model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step28000	p829	eng_Latn	v5_target	0.067534	0.336959	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_family_mean_conv5way_step28000	p830	xav_Latn	v5_target	0.665595	0.306758	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_family_mean_conv5way_step28000	p831	eng_Latn	v5_target	-0.108553	0.630768	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_family_mean_conv5way_step28000	p832	xav_Latn	v5_target	0.639648	0.339709	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_family_mean_conv5way_step28000	p833	xav_Latn	v5_target	0.682417	0.251617	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_family_mean_conv5way_step28000	p834	xav_Latn	v5_target	0.627290	0.307874	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_family_mean_conv5way_step28000	p835	xav_Latn	v5_target	0.623984	0.356382	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_family_mean_conv5way_step28000	p836	xav_Latn	v5_target	0.588673	0.377437	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_family_mean_conv5way_step28000	p837	xav_Latn	v5_target	0.588038	0.425902	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_family_mean_conv5way_step28000	p838	xav_Latn	v5_target	0.689012	0.137234	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_family_mean_conv5way_step28000	p839	xav_Latn	v5_target	0.685187	0.323819	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_family_mean_conv5way_step28000	p840	xav_Latn	v5_target	0.652733	0.303878	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_family_mean_conv5way_step28000	p841	xav_Latn	v5_target	0.610518	0.380285	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_family_mean_conv5way_step28000	p842	xav_Latn	v5_target	0.581149	0.064969	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_family_mean_conv5way_step28000	p843	xav_Latn	v5_target	0.586571	0.446856	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_family_mean_conv5way_step28000	p844	xav_Latn	v5_target	0.570708	0.409276	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_family_mean_conv5way_step28000	p845	xav_Latn	v5_target	0.565914	0.431079	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_family_mean_conv5way_step28000	p846	xav_Latn	v5_target	0.683391	0.272256	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_family_mean_conv5way_step28000	p847	xav_Latn	v5_target	0.538035	0.429007	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_family_mean_conv5way_step28000	p848	xav_Latn	v5_target	0.633763	0.378071	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_family_mean_conv5way_step28000	p849	xav_Latn	v5_target	0.491290	0.293454	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_family_mean_conv5way_step28000	p850	eng_Latn	v5_target	-0.314633	0.405417	And when they saw the star they were full of joy .
v52_family_mean_conv5way_step28000	p851	xav_Latn	v5_target	0.609712	0.350985	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_family_mean_conv5way_step28000	p852	xav_Latn	v5_target	0.653989	0.347734	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_family_mean_conv5way_step28000	p853	xav_Latn	v5_target	0.629484	0.348166	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_family_mean_conv5way_step28000	p854	xav_Latn	v5_target	0.643155	0.206034	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_family_mean_conv5way_step28000	p855	xav_Latn	v5_target	0.608722	0.398787	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_family_mean_conv5way_step28000	p856	xav_Latn	v5_target	0.616638	0.370264	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_family_mean_conv5way_step28000	p857	xav_Latn	v5_target	0.588526	0.444419	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_family_mean_conv5way_step28000	p858	xav_Latn	v5_target	0.638563	0.341070	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_family_mean_conv5way_step28000	p859	xav_Latn	v5_target	0.698623	0.157989	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_family_mean_conv5way_step28000	p860	xav_Latn	v5_target	0.657050	0.309437	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_family_mean_conv5way_step28000	p861	xav_Latn	v5_target	0.591686	0.025346	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_family_mean_conv5way_step28000	p862	xav_Latn	v5_target	0.613016	0.378162	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_family_mean_conv5way_step28000	p863	xav_Latn	v5_target	0.559294	0.433515	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_family_mean_conv5way_step28000	p864	xav_Latn	v5_target	0.621590	0.402268	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_family_mean_conv5way_step28000	p865	xav_Latn	v5_target	0.593363	0.404732	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_family_mean_conv5way_step28000	p866	xav_Latn	v5_target	0.557663	0.467047	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_family_mean_conv5way_step28000	p867	xav_Latn	v5_target	0.570083	0.320738	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_family_mean_conv5way_step28000	p868	xav_Latn	v5_target	0.617996	0.360834	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_family_mean_conv5way_step28000	p869	xav_Latn	v5_target	0.569711	0.428969	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_family_mean_conv5way_step28000	p870	xav_Latn	v5_target	0.576230	0.434470	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_family_mean_conv5way_step28000	p871	xav_Latn	v5_target	0.475995	0.388671	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_family_mean_conv5way_step28000	p872	xav_Latn	v5_target	0.535122	0.471429	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_family_mean_conv5way_step28000	p873	xav_Latn	v5_target	0.595329	0.384527	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_family_mean_conv5way_step28000	p874	xav_Latn	v5_target	0.519057	0.488654	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_family_mean_conv5way_step28000	p875	xav_Latn	v5_target	0.597489	0.373540	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_family_mean_conv5way_step28000	p876	xav_Latn	v5_target	0.648308	0.264024	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_family_mean_conv5way_step28000	p877	xav_Latn	v5_target	0.626409	0.337486	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_family_mean_conv5way_step28000	p878	xav_Latn	v5_target	0.608434	0.345850	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_family_mean_conv5way_step28000	p879	xav_Latn	v5_target	0.660990	0.277834	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_family_mean_conv5way_step28000	p880	xav_Latn	v5_target	0.544474	0.276343	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_family_mean_conv5way_step28000	p881	xav_Latn	v5_target	0.578804	0.239423	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_family_mean_conv5way_step28000	p882	xav_Latn	v5_target	0.664029	0.242051	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_family_mean_conv5way_step28000	p883	xav_Latn	v5_target	0.619517	0.391014	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_family_mean_conv5way_step28000	p884	xav_Latn	v5_target	0.511690	0.488477	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_family_mean_conv5way_step28000	p885	xav_Latn	v5_target	0.660061	0.329049	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_family_mean_conv5way_step28000	p886	xav_Latn	v5_target	0.577352	0.439561	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_family_mean_conv5way_step28000	p887	xav_Latn	v5_target	0.536722	0.487184	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_family_mean_conv5way_step28000	p888	xav_Latn	v5_target	0.674516	0.347965	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_family_mean_conv5way_step28000	p889	xav_Latn	v5_target	0.615584	0.363299	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_family_mean_conv5way_step28000	p890	xav_Latn	v5_target	0.487207	0.505065	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_family_mean_conv5way_step28000	p891	xav_Latn	v5_target	0.633023	0.225177	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_family_mean_conv5way_step28000	p892	xav_Latn	v5_target	0.527406	0.322074	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_family_mean_conv5way_step28000	p893	xav_Latn	v5_target	0.653633	0.325838	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_family_mean_conv5way_step28000	p894	xav_Latn	v5_target	0.570790	0.435454	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_family_mean_conv5way_step28000	p895	xav_Latn	v5_target	0.620605	0.374802	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_family_mean_conv5way_step28000	p896	xav_Latn	v5_target	0.581468	0.409443	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_family_mean_conv5way_step28000	p897	xav_Latn	v5_target	0.658191	0.257324	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_family_mean_conv5way_step28000	p898	xav_Latn	v5_target	0.599289	0.395599	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_family_mean_conv5way_step28000	p899	xav_Latn	v5_target	0.595981	0.094906	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_family_mean_conv5way_step28000	p900	xav_Latn	v5_target	0.679070	0.259040	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_family_mean_conv5way_step28000	p901	xav_Latn	v5_target	0.664861	0.056070	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_family_mean_conv5way_step28000	p902	xav_Latn	v5_target	0.560536	0.435716	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_family_mean_conv5way_step28000	p903	xav_Latn	v5_target	0.594556	0.409946	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_family_mean_conv5way_step28000	p904	xav_Latn	v5_target	0.674077	0.273460	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_family_mean_conv5way_step28000	p905	xav_Latn	v5_target	0.630705	0.341561	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_family_mean_conv5way_step28000	p906	xav_Latn	v5_target	0.439392	0.073577	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_family_mean_conv5way_step28000	p907	xav_Latn	v5_target	0.556863	0.426345	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_family_mean_conv5way_step28000	p908	xav_Latn	v5_target	0.553301	0.434031	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_family_mean_conv5way_step28000	p909	xav_Latn	v5_target	0.555971	0.455945	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_family_mean_conv5way_step28000	p910	xav_Latn	v5_target	0.566028	0.463980	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_family_mean_conv5way_step28000	p911	xav_Latn	v5_target	0.627136	0.367170	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_family_mean_conv5way_step28000	p912	xav_Latn	v5_target	0.568593	0.418224	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_family_mean_conv5way_step28000	p913	xav_Latn	v5_target	0.549803	0.428496	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_family_mean_conv5way_step28000	p914	xav_Latn	v5_target	0.543037	0.452284	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_family_mean_conv5way_step28000	p915	xav_Latn	v5_target	0.510586	0.458683	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_family_mean_conv5way_step28000	p916	xav_Latn	v5_target	0.524323	0.473672	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_family_mean_conv5way_step28000	p917	xav_Latn	v5_target	0.572739	0.418296	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_family_mean_conv5way_step28000	p918	bam_Latn	v5_target	0.523042	0.000337	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_family_mean_conv5way_step28000	p919	bam_Latn	v5_target	0.523266	-0.034057	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_family_mean_conv5way_step28000	p920	bam_Latn	v5_target	0.532943	0.041970	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_family_mean_conv5way_step28000	p921	bam_Latn	v5_target	0.468184	-0.093026	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_family_mean_conv5way_step28000	p922	bam_Latn	v5_target	0.578832	0.172169	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_family_mean_conv5way_step28000	p923	bam_Latn	v5_target	0.503448	0.004090	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_family_mean_conv5way_step28000	p924	bam_Latn	v5_target	0.305529	0.071519	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_family_mean_conv5way_step28000	p925	bam_Latn	v5_target	0.353980	-0.030851	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_family_mean_conv5way_step28000	p926	bam_Latn	v5_target	0.279691	0.053280	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_family_mean_conv5way_step28000	p927	bam_Latn	v5_target	0.422806	-0.087017	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_family_mean_conv5way_step28000	p928	bam_Latn	v5_target	0.500638	-0.111544	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_family_mean_conv5way_step28000	p929	bam_Latn	v5_target	0.525311	-0.001062	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_family_mean_conv5way_step28000	p930	bam_Latn	v5_target	0.399024	0.091907	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_family_mean_conv5way_step28000	p931	bam_Latn	v5_target	0.360190	0.035148	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_family_mean_conv5way_step28000	p932	bam_Latn	v5_target	0.253453	0.122598	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_family_mean_conv5way_step28000	p933	bam_Latn	v5_target	0.463879	0.060959	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_family_mean_conv5way_step28000	p934	bam_Latn	v5_target	0.658620	0.063115	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_family_mean_conv5way_step28000	p935	bam_Latn	v5_target	0.703878	0.014851	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_family_mean_conv5way_step28000	p936	bam_Latn	v5_target	0.692798	0.048684	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_family_mean_conv5way_step28000	p937	bam_Latn	v5_target	0.699933	0.105050	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_family_mean_conv5way_step28000	p938	bam_Latn	v5_target	0.640919	-0.097754	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_family_mean_conv5way_step28000	p939	bam_Latn	v5_target	0.539292	-0.217632	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_family_mean_conv5way_step28000	p940	bam_Latn	v5_target	0.659435	-0.076129	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_family_mean_conv5way_step28000	p941	bam_Latn	v5_target	0.634659	-0.030486	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_family_mean_conv5way_step28000	p942	bam_Latn	v5_target	0.532253	-0.205115	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_family_mean_conv5way_step28000	p943	bam_Latn	v5_target	0.624205	-0.057193	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_family_mean_conv5way_step28000	p944	bam_Latn	v5_target	0.625776	0.008362	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_family_mean_conv5way_step28000	p945	bam_Latn	v5_target	0.571797	-0.249630	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_family_mean_conv5way_step28000	p946	bam_Latn	v5_target	0.584553	-0.060892	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
