model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step39000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.027110
v52_family_mean_conv5way_step39000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.127576
v52_family_mean_conv5way_step39000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.033136
v52_family_mean_conv5way_step39000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.157893
v52_family_mean_conv5way_step39000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.136764
v52_family_mean_conv5way_step39000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.178314
v52_family_mean_conv5way_step39000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.059270
v52_family_mean_conv5way_step39000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260574
v52_family_mean_conv5way_step39000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.267389
v52_family_mean_conv5way_step39000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.284943
v52_family_mean_conv5way_step39000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.238581
v52_family_mean_conv5way_step39000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.290609
v52_family_mean_conv5way_step39000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.305198
v52_family_mean_conv5way_step39000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.035072
v52_family_mean_conv5way_step39000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step39000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.167635
v52_family_mean_conv5way_step39000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.012054
v52_family_mean_conv5way_step39000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.415215
v52_family_mean_conv5way_step39000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.308888
v52_family_mean_conv5way_step39000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.321209
v52_family_mean_conv5way_step39000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.021325
v52_family_mean_conv5way_step39000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.124686
v52_family_mean_conv5way_step39000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.436571
v52_family_mean_conv5way_step39000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.347939
v52_family_mean_conv5way_step39000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.247035
v52_family_mean_conv5way_step39000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.453155
v52_family_mean_conv5way_step39000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.045330
v52_family_mean_conv5way_step39000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.125463
v52_family_mean_conv5way_step39000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.288481
v52_family_mean_conv5way_step39000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.476026
v52_family_mean_conv5way_step39000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.148133
v52_family_mean_conv5way_step39000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.701623
v52_family_mean_conv5way_step39000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.151984
v52_family_mean_conv5way_step39000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.249955
v52_family_mean_conv5way_step39000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.358142
v52_family_mean_conv5way_step39000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.110705
v52_family_mean_conv5way_step39000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.189413
v52_family_mean_conv5way_step39000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.294135
v52_family_mean_conv5way_step39000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.344883
v52_family_mean_conv5way_step39000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.151280
v52_family_mean_conv5way_step39000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.260813
v52_family_mean_conv5way_step39000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.225663
v52_family_mean_conv5way_step39000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.106492
v52_family_mean_conv5way_step39000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.607272
v52_family_mean_conv5way_step39000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.090643
v52_family_mean_conv5way_step39000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.479039
v52_family_mean_conv5way_step39000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.375179
v52_family_mean_conv5way_step39000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.414053
v52_family_mean_conv5way_step39000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.412695
v52_family_mean_conv5way_step39000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.361284
v52_family_mean_conv5way_step39000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.272376
v52_family_mean_conv5way_step39000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.236776
v52_family_mean_conv5way_step39000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.167635
v52_family_mean_conv5way_step39000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
