model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:0	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:0	mar_Deva:0	0.895449	-0.393598
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:1	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:1	mar_Deva:7	0.902148	-0.293102
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:2	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:2	mar_Deva:14	0.913498	-0.174712
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:3	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:3	mar_Deva:21	0.950121	0.310175
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:4	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:4	mar_Deva:28	0.914130	-0.118940
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:5	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:5	mar_Deva:35	0.896338	-0.219443
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:6	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:6	mar_Deva:42	0.913837	-0.064324
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:7	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:7	mar_Deva:49	0.898533	-0.114721
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:8	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:8	mar_Deva:56	0.898679	-0.061794
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:9	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:9	mar_Deva:63	0.916605	-0.115745
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:10	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:10	mar_Deva:70	0.927754	0.063810
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:11	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:11	mar_Deva:77	0.879342	-0.082624
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:12	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:12	mar_Deva:84	0.910119	-0.220966
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:13	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:13	mar_Deva:91	0.911448	-0.223259
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:14	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:14	mar_Deva:98	0.894978	-0.188030
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:15	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:15	mar_Deva:5	0.893292	-0.119601
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:16	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:16	mar_Deva:12	0.928957	-0.040044
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:17	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:17	mar_Deva:19	0.929923	-0.141499
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:18	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:18	mar_Deva:26	0.937496	0.234134
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:19	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:19	mar_Deva:33	0.910813	-0.145075
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:20	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:20	mar_Deva:40	0.892614	-0.272693
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:21	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:21	mar_Deva:47	0.878555	-0.212954
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:22	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:22	mar_Deva:54	0.920922	-0.084221
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:23	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:23	mar_Deva:61	0.929881	0.046594
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:24	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:24	mar_Deva:68	0.905940	-0.287385
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:25	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:25	mar_Deva:75	0.913410	-0.147638
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:26	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:26	mar_Deva:82	0.893400	-0.251118
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:27	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:27	mar_Deva:89	0.895146	-0.190306
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:28	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:28	mar_Deva:96	0.912542	-0.105372
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:29	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:29	mar_Deva:3	0.935315	0.038817
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:30	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:30	mar_Deva:10	0.934566	0.208549
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:31	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:31	mar_Deva:17	0.917576	-0.219294
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:32	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:32	mar_Deva:24	0.912519	-0.226852
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:33	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:33	mar_Deva:31	0.899953	-0.283495
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:34	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:34	mar_Deva:38	0.908070	-0.036283
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:35	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:35	mar_Deva:45	0.928201	-0.136407
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:36	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:36	mar_Deva:52	0.880882	-0.141214
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:37	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:37	mar_Deva:59	0.895629	-0.175420
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:38	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:38	mar_Deva:66	0.880824	-0.068147
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:39	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:39	mar_Deva:73	0.898224	-0.190779
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:40	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:40	mar_Deva:80	0.918348	-0.237536
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:41	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:41	mar_Deva:87	0.911640	0.008001
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:42	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:42	mar_Deva:94	0.899339	-0.189912
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:43	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:43	mar_Deva:1	0.907780	-0.129325
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:44	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:44	mar_Deva:8	0.926686	-0.099372
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:45	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:45	mar_Deva:15	0.921277	-0.180803
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:46	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:46	mar_Deva:22	0.890006	-0.307417
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:47	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:47	mar_Deva:29	0.925847	-0.048377
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:48	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:48	mar_Deva:36	0.908424	-0.164216
v52_family_mean_conv5way_step39000	lij_Latn:mar_Deva:49	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:49	mar_Deva:43	0.917765	-0.213687
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:0	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:0	cmn_Hani:0	0.928919	-0.040125
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:1	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:1	cmn_Hani:7	0.930394	0.179468
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:2	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:2	cmn_Hani:6	0.922015	-0.057735
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:3	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:3	cmn_Hani:5	0.913256	-0.142905
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:4	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:4	cmn_Hani:4	0.908221	-0.209833
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:5	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:5	cmn_Hani:3	0.922982	-0.209648
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:6	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:6	cmn_Hani:2	0.912687	-0.065483
v52_family_mean_conv5way_step39000	lij_Latn:cmn_Hani:7	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:7	cmn_Hani:1	0.884766	-0.066041
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:0	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:0	kor_Hang:0	0.908587	-0.175389
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:1	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:1	kor_Hang:7	0.930578	0.142962
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:2	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:2	kor_Hang:14	0.894139	-0.118788
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:3	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:3	kor_Hang:21	0.935222	-0.055682
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:4	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:4	kor_Hang:28	0.919495	0.142178
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:5	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:5	kor_Hang:35	0.931805	0.133819
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:6	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:6	kor_Hang:42	0.899679	-0.245294
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:7	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:7	kor_Hang:49	0.902559	-0.042504
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:8	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:8	kor_Hang:56	0.889901	-0.104041
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:9	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:9	kor_Hang:63	0.897170	-0.157961
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:10	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:10	kor_Hang:70	0.899303	-0.093326
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:11	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:11	kor_Hang:77	0.888302	-0.042421
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:12	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:12	kor_Hang:84	0.903537	-0.232417
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:13	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:13	kor_Hang:91	0.912476	-0.187537
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:14	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:14	kor_Hang:98	0.890864	-0.106696
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:15	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:15	kor_Hang:5	0.885526	-0.181611
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:16	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:16	kor_Hang:12	0.928172	0.059602
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:17	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:17	kor_Hang:19	0.912018	-0.193525
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:18	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:18	kor_Hang:26	0.906476	-0.116433
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:19	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:19	kor_Hang:33	0.907102	-0.165469
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:20	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:20	kor_Hang:40	0.897111	-0.128901
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:21	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:21	kor_Hang:47	0.888157	-0.161536
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:22	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:22	kor_Hang:54	0.912815	0.077145
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:23	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:23	kor_Hang:61	0.911242	-0.041333
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:24	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:24	kor_Hang:68	0.926284	0.103682
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:25	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:25	kor_Hang:75	0.895009	-0.215917
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:26	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:26	kor_Hang:82	0.892400	-0.312890
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:27	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:27	kor_Hang:89	0.891450	-0.262235
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:28	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:28	kor_Hang:96	0.931911	0.167697
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:29	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:29	kor_Hang:3	0.910452	-0.242423
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:30	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:30	kor_Hang:10	0.894315	-0.211012
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:31	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:31	kor_Hang:17	0.910314	-0.136585
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:32	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:32	kor_Hang:24	0.915695	0.066861
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:33	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:33	kor_Hang:31	0.901305	-0.322829
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:34	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:34	kor_Hang:38	0.886634	-0.300816
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:35	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:35	kor_Hang:45	0.913979	-0.175182
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:36	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:36	kor_Hang:52	0.884889	-0.112261
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:37	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:37	kor_Hang:59	0.902524	-0.198083
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:38	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:38	kor_Hang:66	0.880862	-0.065832
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:39	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:39	kor_Hang:73	0.916171	-0.199932
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:40	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:40	kor_Hang:80	0.910494	-0.136442
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:41	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:41	kor_Hang:87	0.881124	-0.293483
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:42	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:42	kor_Hang:94	0.920358	0.150743
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:43	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:43	kor_Hang:1	0.884273	-0.223782
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:44	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:44	kor_Hang:8	0.909816	-0.223981
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:45	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:45	kor_Hang:15	0.895672	-0.201625
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:46	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:46	kor_Hang:22	0.911949	0.038228
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:47	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:47	kor_Hang:29	0.913388	-0.158134
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:48	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:48	kor_Hang:36	0.909462	-0.317396
v52_family_mean_conv5way_step39000	lij_Latn:kor_Hang:49	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:49	kor_Hang:43	0.920774	-0.263360
v52_family_mean_conv5way_step39000	lij_Latn:lao_Laoo:0	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:0	lao_Laoo:0	0.940702	0.184744
v52_family_mean_conv5way_step39000	lij_Latn:lao_Laoo:1	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:1	lao_Laoo:7	0.913990	-0.019577
