model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:26	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	ind_Latn:82	0.945008	0.171779
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:27	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	ind_Latn:89	0.875218	-0.341806
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:28	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	ind_Latn:96	0.899017	-0.299432
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:29	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	ind_Latn:3	0.903867	-0.183968
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:30	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	ind_Latn:10	0.910003	-0.212453
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:31	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	ind_Latn:17	0.917687	-0.315393
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:32	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	ind_Latn:24	0.947580	0.013660
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:33	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	ind_Latn:31	0.922073	-0.171136
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:34	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	ind_Latn:38	0.918142	-0.147604
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:35	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	ind_Latn:45	0.933953	-0.086870
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:36	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	ind_Latn:52	0.875707	-0.190596
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:37	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	ind_Latn:59	0.938140	0.052850
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:38	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	ind_Latn:66	0.894448	-0.179813
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:39	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	ind_Latn:73	0.902245	-0.149615
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:40	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	ind_Latn:80	0.931169	-0.122482
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:41	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	ind_Latn:87	0.924147	-0.140084
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:42	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	ind_Latn:94	0.923094	-0.111083
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:43	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	ind_Latn:1	0.916550	-0.249861
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:44	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	ind_Latn:8	0.951391	0.216591
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:45	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	ind_Latn:15	0.918448	-0.234578
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:46	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	ind_Latn:22	0.928386	-0.027477
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:47	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	ind_Latn:29	0.927067	-0.140462
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:48	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	ind_Latn:36	0.944845	0.122405
v52_weighted_fvt_conv5way_step25000	lij_Latn:ind_Latn:49	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	ind_Latn:43	0.937998	-0.078059
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:0	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	msa_Latn:0	0.924324	-0.016284
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:1	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	msa_Latn:7	0.905898	-0.205725
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:2	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	msa_Latn:14	0.890607	-0.139927
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:3	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	msa_Latn:21	0.923842	-0.132494
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:4	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	msa_Latn:28	0.907892	-0.294082
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:5	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	msa_Latn:35	0.956788	0.274834
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:6	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	msa_Latn:42	0.895006	-0.189785
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:7	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	msa_Latn:49	0.922325	-0.006027
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:8	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	msa_Latn:56	0.921826	0.024281
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:9	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	msa_Latn:63	0.931038	0.017399
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:10	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	msa_Latn:70	0.936706	0.206273
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:11	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	msa_Latn:77	0.896477	0.105777
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:12	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	msa_Latn:84	0.924429	0.014897
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:13	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	msa_Latn:91	0.933729	-0.094515
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:14	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	msa_Latn:98	0.919410	-0.002155
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:15	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	msa_Latn:5	0.897006	-0.199652
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:16	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	msa_Latn:12	0.931581	0.002967
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:17	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	msa_Latn:19	0.891895	-0.179013
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:18	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	msa_Latn:26	0.945627	0.031694
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:19	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	msa_Latn:33	0.944724	0.174966
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:20	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	msa_Latn:40	0.919480	-0.220289
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:21	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	msa_Latn:47	0.913922	-0.041648
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:22	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	msa_Latn:54	0.946321	0.178752
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:23	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	msa_Latn:61	0.869604	-0.319670
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:24	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	msa_Latn:68	0.893910	-0.262731
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:25	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	msa_Latn:75	0.934747	-0.067816
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:26	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	msa_Latn:82	0.916279	-0.268113
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:27	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	msa_Latn:89	0.878420	-0.301019
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:28	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	msa_Latn:96	0.897938	-0.252429
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:29	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	msa_Latn:3	0.913437	-0.122687
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:30	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	msa_Latn:10	0.879955	-0.311193
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:31	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	msa_Latn:17	0.933436	-0.190451
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:32	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	msa_Latn:24	0.942578	0.133093
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:33	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	msa_Latn:31	0.936482	0.141484
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:34	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	msa_Latn:38	0.926231	-0.014168
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:35	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	msa_Latn:45	0.953005	-0.034879
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:36	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	msa_Latn:52	0.895815	-0.341422
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:37	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	msa_Latn:59	0.928272	-0.092672
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:38	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	msa_Latn:66	0.898796	0.018751
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:39	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	msa_Latn:73	0.896532	-0.262368
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:40	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	msa_Latn:80	0.941506	0.107546
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:41	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	msa_Latn:87	0.924870	-0.035474
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:42	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	msa_Latn:94	0.923730	-0.136329
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:43	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	msa_Latn:1	0.908807	-0.147255
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:44	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	msa_Latn:8	0.910075	-0.339488
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:45	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	msa_Latn:15	0.903395	-0.144727
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:46	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	msa_Latn:22	0.939836	0.162623
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:47	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	msa_Latn:29	0.919784	-0.286694
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:48	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	msa_Latn:36	0.937512	-0.081885
v52_weighted_fvt_conv5way_step25000	lij_Latn:msa_Latn:49	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	msa_Latn:43	0.931375	-0.025678
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:0	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	tgl_Latn:0	0.928737	-0.033369
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:1	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	tgl_Latn:7	0.924381	-0.179349
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:2	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	tgl_Latn:14	0.918860	-0.055693
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:3	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	tgl_Latn:21	0.913833	-0.245962
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:4	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	tgl_Latn:28	0.916837	-0.241322
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:5	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	tgl_Latn:35	0.918886	-0.197967
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:6	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	tgl_Latn:42	0.921243	-0.193338
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:7	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	tgl_Latn:49	0.920959	0.041720
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:8	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	tgl_Latn:56	0.923276	-0.113327
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:9	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	tgl_Latn:63	0.900344	-0.277404
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:10	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	tgl_Latn:70	0.916803	-0.197038
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:11	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	tgl_Latn:77	0.903569	0.005021
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:12	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	tgl_Latn:84	0.923773	-0.119350
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:13	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	tgl_Latn:91	0.895197	-0.195617
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:14	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	tgl_Latn:98	0.916347	-0.077316
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:15	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	tgl_Latn:5	0.898391	-0.104935
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:16	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	tgl_Latn:12	0.958707	0.277966
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:17	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	tgl_Latn:19	0.952485	0.092138
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:18	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	tgl_Latn:26	0.939571	-0.023117
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:19	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	tgl_Latn:33	0.938955	-0.080445
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:20	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	tgl_Latn:40	0.923442	-0.053635
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:21	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	tgl_Latn:47	0.904217	-0.190179
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:22	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	tgl_Latn:54	0.936982	-0.042835
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:23	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	tgl_Latn:61	0.925354	-0.094839
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:24	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	tgl_Latn:68	0.956392	0.344956
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:25	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	tgl_Latn:75	0.932296	-0.038437
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:26	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	tgl_Latn:82	0.943651	0.062917
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:27	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	tgl_Latn:89	0.922308	0.179267
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:28	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	tgl_Latn:96	0.940509	0.007140
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:29	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	tgl_Latn:3	0.938001	0.006230
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:30	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	tgl_Latn:10	0.904185	-0.095742
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:31	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	tgl_Latn:17	0.940323	-0.062641
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:32	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	tgl_Latn:24	0.927280	-0.079756
v52_weighted_fvt_conv5way_step25000	lij_Latn:tgl_Latn:33	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	tgl_Latn:31	0.907449	-0.166360
