model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:44:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.909663	0.288223
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:44:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.921404	0.396492
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:44:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910878	0.014368
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:45:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.910836	0.205492
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:45:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.929878	0.374452
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:45:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921908	0.082754
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:46:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.935572	0.122420
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:46:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.950936	0.326414
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:46:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935998	-0.006341
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:47:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.925797	0.094824
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:47:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944827	0.354970
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:47:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931506	0.005096
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:48:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927572	0.174631
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:48:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943027	0.335256
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:48:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934260	0.071297
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:49:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.926838	0.184251
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:49:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931238	0.261165
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:49:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914696	-0.018792
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:50:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.928068	0.151073
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:50:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943578	0.281234
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:50:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919847	-0.069774
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:51:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927614	0.086068
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:51:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939372	0.232756
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:51:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922344	-0.085757
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:52:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.920429	0.040637
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:52:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.945692	0.294186
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:52:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919824	-0.075059
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:53:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.922884	0.122687
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:53:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.942928	0.319344
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:53:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930549	-0.021496
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:54:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.919136	0.138641
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:54:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.932943	0.299276
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926798	0.048215
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.913035	0.099372
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.942448	0.370059
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928568	0.106365
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.917180	0.258423
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933877	0.424654
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917032	0.053142
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.892928	-0.006329
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.919168	0.248069
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.934851	0.003501
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.928438	0.243354
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938509	0.364798
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915820	-0.024725
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929505	0.173337
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943938	0.310998
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924161	-0.043192
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.902069	0.093033
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925185	0.312085
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930781	0.059787
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929451	0.086476
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943247	0.160079
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931268	-0.044401
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.935549	0.130925
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943593	0.197419
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932152	-0.050537
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918980	0.121150
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939332	0.289115
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.947697	0.306044
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.901243	-0.061241
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925691	0.165047
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930602	-0.102897
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.898465	0.172737
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.921712	0.312012
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.938626	0.216431
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.909909	0.039636
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.932276	0.242668
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927879	-0.035517
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.931100	0.246459
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.945406	0.375377
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:67:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929179	0.083451
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:68:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911612	0.009065
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:68:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.937993	0.283583
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:68:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917156	-0.138985
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:69:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929244	-0.095587
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:69:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.951999	0.253697
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:69:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927139	-0.104460
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:70:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.934843	0.292452
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:70:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.949180	0.441679
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:70:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928076	0.131071
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:71:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.920417	-0.077838
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:71:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.951326	0.297317
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:71:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916603	-0.140395
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:72:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.902167	0.132734
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:72:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.921850	0.304472
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:72:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921600	0.083545
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:73:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.910265	0.272948
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:73:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.924937	0.353326
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:73:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914744	0.101588
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:74:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.929057	0.175831
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:74:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.960239	0.514061
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:74:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929673	0.125092
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:75:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.921132	0.142689
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:75:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940034	0.372301
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:75:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915584	-0.073213
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:76:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912079	-0.013103
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:76:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.919150	0.088950
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:76:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908693	-0.092949
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:77:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.879240	0.020547
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:77:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.887174	0.082722
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:77:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915328	-0.192727
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:78:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.877019	-0.089258
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:78:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.888916	-0.061471
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:78:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927220	-0.168081
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:79:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.874921	-0.073532
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:79:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.879505	-0.009784
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:79:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922637	-0.175444
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:80:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.887773	0.082854
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:80:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.907540	0.269647
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:80:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916746	-0.127558
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:81:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.887175	-0.059940
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:81:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.901586	0.068008
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:81:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927026	-0.154397
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:82:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.877281	-0.163934
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:82:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.880112	-0.077431
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:82:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914646	-0.238816
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:83:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.895444	-0.022151
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:83:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.889245	-0.116326
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:83:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922678	-0.176943
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:84:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.881670	0.082108
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:84:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.884364	0.061903
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:84:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919741	-0.075262
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:85:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.897147	0.174447
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:85:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.890310	0.105914
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:85:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925398	-0.040921
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:86:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.884014	0.069494
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:86:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.916717	0.367145
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:86:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.907504	-0.141820
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:87:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.906476	0.170640
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:87:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.927433	0.357746
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:87:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926275	0.036257
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:88:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.882073	-0.018070
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:88:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.899161	0.117351
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:88:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914146	-0.223949
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:89:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.924991	0.101258
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:89:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.943175	0.392257
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:89:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919341	-0.009050
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:90:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.879316	0.105448
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:90:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.890692	0.229614
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:90:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.910296	-0.088355
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:91:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.890394	0.043324
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:91:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.927573	0.378058
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:91:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918088	-0.054580
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:92:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.894297	0.145162
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:92:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.912329	0.280889
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:92:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917285	-0.002706
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:93:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.905524	0.335545
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:93:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.917431	0.451184
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:93:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908136	0.181324
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:94:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.904688	0.238912
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:94:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.909255	0.250105
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:94:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924985	0.051941
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:95:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.896546	0.109900
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:95:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.920004	0.310465
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:95:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.929176	0.031521
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:96:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914923	0.280275
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:96:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.932780	0.475341
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:96:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922382	0.175435
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:97:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.891864	0.058517
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:97:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.898789	0.214958
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:97:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916542	-0.062658
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:98:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908329	0.272926
v52_fvt_conv5way_step32000	roundtrip:xav_Latn:98:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.923103	0.419681
