model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step40000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116338
v52_mean_conv5way_step40000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664395
v52_mean_conv5way_step40000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333851
v52_mean_conv5way_step40000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.177227
v52_mean_conv5way_step40000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.292242
v52_mean_conv5way_step40000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.120174
v52_mean_conv5way_step40000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205258
v52_mean_conv5way_step40000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.337654
v52_mean_conv5way_step40000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019748
v52_mean_conv5way_step40000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.241374
v52_mean_conv5way_step40000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.232945
v52_mean_conv5way_step40000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step40000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532310
v52_mean_conv5way_step40000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157444
v52_mean_conv5way_step40000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.129803
v52_mean_conv5way_step40000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064206
v52_mean_conv5way_step40000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301960
v52_mean_conv5way_step40000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423480
v52_mean_conv5way_step40000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.029292
v52_mean_conv5way_step40000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.466069
v52_mean_conv5way_step40000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490165
v52_mean_conv5way_step40000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.303941
v52_mean_conv5way_step40000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.080079
v52_mean_conv5way_step40000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.248034
v52_mean_conv5way_step40000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.291250
v52_mean_conv5way_step40000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.391785
v52_mean_conv5way_step40000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.313650
v52_mean_conv5way_step40000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.293649
v52_mean_conv5way_step40000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018993
v52_mean_conv5way_step40000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.038345
v52_mean_conv5way_step40000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125515
v52_mean_conv5way_step40000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.537266
v52_mean_conv5way_step40000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.060526
v52_mean_conv5way_step40000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.317421
v52_mean_conv5way_step40000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.200091
v52_mean_conv5way_step40000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.287038
v52_mean_conv5way_step40000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174345
v52_mean_conv5way_step40000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026183
v52_mean_conv5way_step40000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095533
v52_mean_conv5way_step40000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547794
v52_mean_conv5way_step40000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377614
v52_mean_conv5way_step40000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.147191
v52_mean_conv5way_step40000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.334652
v52_mean_conv5way_step40000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.040328
v52_mean_conv5way_step40000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.233713
v52_mean_conv5way_step40000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428932
v52_mean_conv5way_step40000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017374
v52_mean_conv5way_step40000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.275004
v52_mean_conv5way_step40000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308363
v52_mean_conv5way_step40000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532310
v52_mean_conv5way_step40000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step40000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.267200
v52_mean_conv5way_step40000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.263025
v52_mean_conv5way_step40000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.208293
v52_mean_conv5way_step40000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.267759
v52_mean_conv5way_step40000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.430714
v52_mean_conv5way_step40000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066037
v52_mean_conv5way_step40000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454474
v52_mean_conv5way_step40000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.183779
v52_mean_conv5way_step40000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863527
v52_mean_conv5way_step40000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.091856
v52_mean_conv5way_step40000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.196189
v52_mean_conv5way_step40000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267507
v52_mean_conv5way_step40000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444445
v52_mean_conv5way_step40000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248407
v52_mean_conv5way_step40000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028596
v52_mean_conv5way_step40000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.173057
v52_mean_conv5way_step40000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286141
v52_mean_conv5way_step40000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238616
v52_mean_conv5way_step40000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150403
v52_mean_conv5way_step40000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207201
v52_mean_conv5way_step40000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410750
v52_mean_conv5way_step40000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.000829
v52_mean_conv5way_step40000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539622
v52_mean_conv5way_step40000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278009
v52_mean_conv5way_step40000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144406
v52_mean_conv5way_step40000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167061
v52_mean_conv5way_step40000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.140833
v52_mean_conv5way_step40000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400213
v52_mean_conv5way_step40000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.029321
v52_mean_conv5way_step40000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.175218
v52_mean_conv5way_step40000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205391
v52_mean_conv5way_step40000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.024859
v52_mean_conv5way_step40000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.317479
v52_mean_conv5way_step40000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166964
v52_mean_conv5way_step40000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207761
v52_mean_conv5way_step40000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680398
v52_mean_conv5way_step40000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157444
v52_mean_conv5way_step40000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.267200
v52_mean_conv5way_step40000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656846
v52_mean_conv5way_step40000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227151
v52_mean_conv5way_step40000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221380
v52_mean_conv5way_step40000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399087
v52_mean_conv5way_step40000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.006450
v52_mean_conv5way_step40000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.393499
v52_mean_conv5way_step40000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.096702
v52_mean_conv5way_step40000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700927
v52_mean_conv5way_step40000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.117631
v52_mean_conv5way_step40000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136233
v52_mean_conv5way_step40000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287632
v52_mean_conv5way_step40000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.305575
v52_mean_conv5way_step40000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.176218
v52_mean_conv5way_step40000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035026
v52_mean_conv5way_step40000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.193684
v52_mean_conv5way_step40000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283483
v52_mean_conv5way_step40000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216537
v52_mean_conv5way_step40000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.137038
v52_mean_conv5way_step40000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092981
v52_mean_conv5way_step40000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.253575
v52_mean_conv5way_step40000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.045329
v52_mean_conv5way_step40000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803469
v52_mean_conv5way_step40000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175672
v52_mean_conv5way_step40000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159603
v52_mean_conv5way_step40000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127405
v52_mean_conv5way_step40000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.273100
v52_mean_conv5way_step40000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.367152
v52_mean_conv5way_step40000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.162778
v52_mean_conv5way_step40000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423640
v52_mean_conv5way_step40000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170718
v52_mean_conv5way_step40000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.136825
v52_mean_conv5way_step40000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355374
v52_mean_conv5way_step40000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134051
v52_mean_conv5way_step40000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.219222
v52_mean_conv5way_step40000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521855
v52_mean_conv5way_step40000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.129803
v52_mean_conv5way_step40000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263025
v52_mean_conv5way_step40000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656846
v52_mean_conv5way_step40000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step40000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.237082
v52_mean_conv5way_step40000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249906
v52_mean_conv5way_step40000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.312290
v52_mean_conv5way_step40000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024940
v52_mean_conv5way_step40000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.080139
v52_mean_conv5way_step40000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.115425
v52_mean_conv5way_step40000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216199
v52_mean_conv5way_step40000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.039428
v52_mean_conv5way_step40000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.264140
v52_mean_conv5way_step40000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.116271
v52_mean_conv5way_step40000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.220898
v52_mean_conv5way_step40000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001026
v52_mean_conv5way_step40000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.025361
v52_mean_conv5way_step40000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.086154
v52_mean_conv5way_step40000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200033
v52_mean_conv5way_step40000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104016
v52_mean_conv5way_step40000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152588
v52_mean_conv5way_step40000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203735
v52_mean_conv5way_step40000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210271
v52_mean_conv5way_step40000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045057
v52_mean_conv5way_step40000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107963
v52_mean_conv5way_step40000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.015508
v52_mean_conv5way_step40000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.188037
v52_mean_conv5way_step40000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242360
v52_mean_conv5way_step40000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145145
v52_mean_conv5way_step40000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266501
v52_mean_conv5way_step40000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.077060
v52_mean_conv5way_step40000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.030201
v52_mean_conv5way_step40000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157925
v52_mean_conv5way_step40000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.000926
v52_mean_conv5way_step40000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372697
v52_mean_conv5way_step40000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277408
v52_mean_conv5way_step40000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042028
v52_mean_conv5way_step40000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218832
v52_mean_conv5way_step40000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064206
v52_mean_conv5way_step40000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208293
v52_mean_conv5way_step40000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227151
v52_mean_conv5way_step40000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.237082
v52_mean_conv5way_step40000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step40000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.006855
v52_mean_conv5way_step40000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.218584
v52_mean_conv5way_step40000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.229741
v52_mean_conv5way_step40000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.251824
v52_mean_conv5way_step40000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261703
v52_mean_conv5way_step40000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.209151
v52_mean_conv5way_step40000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.169322
v52_mean_conv5way_step40000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.098497
v52_mean_conv5way_step40000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212969
v52_mean_conv5way_step40000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.118922
v52_mean_conv5way_step40000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.171407
v52_mean_conv5way_step40000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.227023
v52_mean_conv5way_step40000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.292153
v52_mean_conv5way_step40000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.205301
v52_mean_conv5way_step40000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.254096
v52_mean_conv5way_step40000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279307
v52_mean_conv5way_step40000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.064638
v52_mean_conv5way_step40000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.292781
v52_mean_conv5way_step40000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.284867
v52_mean_conv5way_step40000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.269113
v52_mean_conv5way_step40000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.141439
v52_mean_conv5way_step40000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.064382
v52_mean_conv5way_step40000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.151582
v52_mean_conv5way_step40000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.348250
v52_mean_conv5way_step40000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023325
v52_mean_conv5way_step40000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.123773
v52_mean_conv5way_step40000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.142130
v52_mean_conv5way_step40000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.110043
v52_mean_conv5way_step40000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.032707
v52_mean_conv5way_step40000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.172554
v52_mean_conv5way_step40000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109496
v52_mean_conv5way_step40000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238042
v52_mean_conv5way_step40000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228709
v52_mean_conv5way_step40000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301960
v52_mean_conv5way_step40000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267759
v52_mean_conv5way_step40000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221381
v52_mean_conv5way_step40000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249906
v52_mean_conv5way_step40000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.006855
v52_mean_conv5way_step40000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step40000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.227556
v52_mean_conv5way_step40000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.015190
v52_mean_conv5way_step40000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.629268
v52_mean_conv5way_step40000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.350721
v52_mean_conv5way_step40000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367873
v52_mean_conv5way_step40000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.074416
v52_mean_conv5way_step40000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.168084
v52_mean_conv5way_step40000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.453620
v52_mean_conv5way_step40000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.427673
v52_mean_conv5way_step40000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.267084
v52_mean_conv5way_step40000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.450898
v52_mean_conv5way_step40000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.031611
v52_mean_conv5way_step40000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.212958
v52_mean_conv5way_step40000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.351790
v52_mean_conv5way_step40000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.479956
v52_mean_conv5way_step40000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.179421
v52_mean_conv5way_step40000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709802
v52_mean_conv5way_step40000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175025
v52_mean_conv5way_step40000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.277325
v52_mean_conv5way_step40000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.399231
v52_mean_conv5way_step40000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.091525
v52_mean_conv5way_step40000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.240337
v52_mean_conv5way_step40000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.337159
v52_mean_conv5way_step40000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.364339
v52_mean_conv5way_step40000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.193171
v52_mean_conv5way_step40000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.242531
v52_mean_conv5way_step40000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244245
v52_mean_conv5way_step40000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121761
v52_mean_conv5way_step40000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.638401
v52_mean_conv5way_step40000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.150328
v52_mean_conv5way_step40000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497713
v52_mean_conv5way_step40000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.441990
v52_mean_conv5way_step40000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423480
v52_mean_conv5way_step40000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.430714
