model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:43	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:43	ile_Latn:1	0.898877	0.020174
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:44	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:44	ile_Latn:8	0.934629	0.063215
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:45	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:45	ile_Latn:15	0.917322	-0.145245
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:46	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:46	ile_Latn:22	0.926577	0.180212
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:47	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:47	ile_Latn:29	0.948987	0.274001
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:48	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:48	ile_Latn:36	0.930331	0.124669
v52_mean_conv5way_step37000	csb_Latn:ile_Latn:49	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	ile_Latn:43	0.924170	0.303984
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:0	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	lij_Latn:0	0.940790	0.190425
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:1	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	lij_Latn:7	0.925245	0.201241
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:2	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	lij_Latn:14	0.917057	0.201349
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:3	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	lij_Latn:21	0.962396	0.607378
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:4	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	lij_Latn:28	0.949006	0.174902
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:5	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	lij_Latn:35	0.950662	0.214194
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:6	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	lij_Latn:42	0.938982	0.293821
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:7	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	lij_Latn:49	0.934399	0.020695
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:8	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	lij_Latn:56	0.927921	0.133061
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:9	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	lij_Latn:63	0.924496	-0.008514
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:10	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	lij_Latn:70	0.921580	0.027453
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:11	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	lij_Latn:77	0.928895	0.151914
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:12	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	lij_Latn:84	0.907030	-0.040077
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:13	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	lij_Latn:91	0.921804	-0.084773
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:14	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	lij_Latn:98	0.927915	0.453053
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:15	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	lij_Latn:5	0.953942	0.230097
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:16	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	lij_Latn:12	0.916076	-0.042601
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:17	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	lij_Latn:19	0.942428	0.231464
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:18	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	lij_Latn:26	0.947835	0.224854
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:19	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	lij_Latn:33	0.940549	0.112353
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:20	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	lij_Latn:40	0.952066	0.209911
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:21	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	lij_Latn:47	0.936889	0.046844
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:22	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	lij_Latn:54	0.960845	0.365140
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:23	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	lij_Latn:61	0.920669	0.008547
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:24	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	lij_Latn:68	0.937272	0.108540
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:25	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	lij_Latn:75	0.917302	0.107338
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:26	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	lij_Latn:82	0.928406	0.015914
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:27	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	lij_Latn:89	0.941281	0.375815
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:28	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	lij_Latn:96	0.939388	0.076121
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:29	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	lij_Latn:3	0.939056	0.132433
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:30	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	lij_Latn:10	0.911710	-0.004373
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:31	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	lij_Latn:17	0.950006	0.205880
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:32	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	lij_Latn:24	0.937962	-0.077265
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:33	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	lij_Latn:31	0.920548	0.022358
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:34	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	lij_Latn:38	0.891022	-0.026575
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:35	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	lij_Latn:45	0.947976	0.260457
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:36	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	lij_Latn:52	0.959337	0.362188
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:37	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	lij_Latn:59	0.922905	0.077330
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:38	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	lij_Latn:66	0.893612	-0.069783
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:39	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	lij_Latn:73	0.916504	-0.150560
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:40	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	lij_Latn:80	0.897376	-0.194551
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:41	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	lij_Latn:87	0.940305	0.305132
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:42	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	lij_Latn:94	0.917159	0.091915
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:43	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	lij_Latn:1	0.927570	0.076306
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:44	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	lij_Latn:8	0.919747	0.146268
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:45	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	lij_Latn:15	0.927709	0.239550
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:46	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	lij_Latn:22	0.945728	0.251067
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:47	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	lij_Latn:29	0.953399	0.264697
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:48	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	lij_Latn:36	0.912561	0.035080
v52_mean_conv5way_step37000	csb_Latn:lij_Latn:49	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	lij_Latn:43	0.910555	0.139841
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:0	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	fur_Latn:0	0.955555	0.453161
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:1	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	fur_Latn:7	0.947941	0.202913
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:2	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	fur_Latn:14	0.926423	0.207476
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:3	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	fur_Latn:21	0.938982	0.142509
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:4	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	fur_Latn:28	0.953176	0.291491
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:5	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	fur_Latn:35	0.932010	0.066930
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:6	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	fur_Latn:42	0.937374	0.246171
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:7	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	fur_Latn:49	0.936383	0.302620
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:8	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	fur_Latn:56	0.939666	0.231261
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:9	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	fur_Latn:63	0.938006	0.164765
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:10	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	fur_Latn:70	0.932092	-0.046835
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:11	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	fur_Latn:77	0.923701	-0.004684
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:12	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	fur_Latn:84	0.917930	0.123216
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:13	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	fur_Latn:91	0.935373	0.055772
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:14	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	fur_Latn:98	0.910949	0.065803
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:15	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	fur_Latn:5	0.944615	0.129585
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:16	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	fur_Latn:12	0.943986	0.174271
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:17	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	fur_Latn:19	0.942990	0.171211
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:18	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	fur_Latn:26	0.949804	0.165054
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:19	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	fur_Latn:33	0.928648	0.067498
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:20	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	fur_Latn:40	0.957522	0.246354
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:21	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	fur_Latn:47	0.942475	0.126441
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:22	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	fur_Latn:54	0.947537	0.132905
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:23	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	fur_Latn:61	0.929091	0.125006
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:24	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	fur_Latn:68	0.937449	0.085813
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:25	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	fur_Latn:75	0.942478	0.096577
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:26	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	fur_Latn:82	0.948384	0.302854
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:27	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	fur_Latn:89	0.941979	0.319060
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:28	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	fur_Latn:96	0.938063	0.149299
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:29	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	fur_Latn:3	0.914249	-0.043479
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:30	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	fur_Latn:10	0.929937	-0.033604
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:31	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	fur_Latn:17	0.954196	0.347980
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:32	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	fur_Latn:24	0.934653	-0.088174
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:33	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	fur_Latn:31	0.929454	0.108738
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:34	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	fur_Latn:38	0.962277	0.438756
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:35	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	fur_Latn:45	0.948424	0.338774
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:36	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	fur_Latn:52	0.950313	0.075064
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:37	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	fur_Latn:59	0.931844	-0.003780
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:38	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	fur_Latn:66	0.968224	0.554538
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:39	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	fur_Latn:73	0.908972	-0.119129
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:40	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	fur_Latn:80	0.913428	0.092236
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:41	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	fur_Latn:87	0.935230	0.181859
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:42	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	fur_Latn:94	0.917452	-0.002836
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:43	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	fur_Latn:1	0.919604	-0.080916
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:44	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	fur_Latn:8	0.942811	0.201245
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:45	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	fur_Latn:15	0.935066	0.081672
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:46	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	fur_Latn:22	0.931151	0.157521
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:47	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	fur_Latn:29	0.957872	0.272075
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:48	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	fur_Latn:36	0.929876	0.336454
v52_mean_conv5way_step37000	csb_Latn:fur_Latn:49	tail_tail_same_macro_family	csb_Latn	fur_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	fur_Latn:43	0.901001	-0.025067
v52_mean_conv5way_step37000	csb_Latn:ind_Latn:0	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:0	ind_Latn:0	0.913310	-0.075638
v52_mean_conv5way_step37000	csb_Latn:ind_Latn:1	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:1	ind_Latn:7	0.925893	-0.120526
v52_mean_conv5way_step37000	csb_Latn:ind_Latn:2	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:2	ind_Latn:14	0.897752	-0.106624
v52_mean_conv5way_step37000	csb_Latn:ind_Latn:3	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:3	ind_Latn:21	0.896860	-0.304743
v52_mean_conv5way_step37000	csb_Latn:ind_Latn:4	tail_head_different_family_same_script	csb_Latn	ind_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:4	ind_Latn:28	0.928714	-0.203581
