model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step37000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116593
v52_mean_conv5way_step37000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663936
v52_mean_conv5way_step37000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.334787
v52_mean_conv5way_step37000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.177100
v52_mean_conv5way_step37000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.291672
v52_mean_conv5way_step37000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.119630
v52_mean_conv5way_step37000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.204766
v52_mean_conv5way_step37000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.338445
v52_mean_conv5way_step37000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019928
v52_mean_conv5way_step37000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.240932
v52_mean_conv5way_step37000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.232510
v52_mean_conv5way_step37000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step37000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.531563
v52_mean_conv5way_step37000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.157674
v52_mean_conv5way_step37000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.130218
v52_mean_conv5way_step37000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.065346
v52_mean_conv5way_step37000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301746
v52_mean_conv5way_step37000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423116
v52_mean_conv5way_step37000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.028691
v52_mean_conv5way_step37000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.465428
v52_mean_conv5way_step37000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.488878
v52_mean_conv5way_step37000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.303529
v52_mean_conv5way_step37000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079955
v52_mean_conv5way_step37000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.247909
v52_mean_conv5way_step37000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.290049
v52_mean_conv5way_step37000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.390761
v52_mean_conv5way_step37000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312710
v52_mean_conv5way_step37000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.293366
v52_mean_conv5way_step37000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018099
v52_mean_conv5way_step37000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.038328
v52_mean_conv5way_step37000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.125105
v52_mean_conv5way_step37000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.535734
v52_mean_conv5way_step37000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.059953
v52_mean_conv5way_step37000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.316210
v52_mean_conv5way_step37000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.200077
v52_mean_conv5way_step37000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.286956
v52_mean_conv5way_step37000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174488
v52_mean_conv5way_step37000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025601
v52_mean_conv5way_step37000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095539
v52_mean_conv5way_step37000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547256
v52_mean_conv5way_step37000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.377990
v52_mean_conv5way_step37000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.147143
v52_mean_conv5way_step37000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.332784
v52_mean_conv5way_step37000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.040140
v52_mean_conv5way_step37000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.233959
v52_mean_conv5way_step37000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428843
v52_mean_conv5way_step37000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017599
v52_mean_conv5way_step37000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.274014
v52_mean_conv5way_step37000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307102
v52_mean_conv5way_step37000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.531563
v52_mean_conv5way_step37000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step37000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.267045
v52_mean_conv5way_step37000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262906
v52_mean_conv5way_step37000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.208634
v52_mean_conv5way_step37000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.266826
v52_mean_conv5way_step37000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.429884
v52_mean_conv5way_step37000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066054
v52_mean_conv5way_step37000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.455401
v52_mean_conv5way_step37000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184104
v52_mean_conv5way_step37000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863756
v52_mean_conv5way_step37000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.090961
v52_mean_conv5way_step37000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.194223
v52_mean_conv5way_step37000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266978
v52_mean_conv5way_step37000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444534
v52_mean_conv5way_step37000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247501
v52_mean_conv5way_step37000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029650
v52_mean_conv5way_step37000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172202
v52_mean_conv5way_step37000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285652
v52_mean_conv5way_step37000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238327
v52_mean_conv5way_step37000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.150273
v52_mean_conv5way_step37000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208356
v52_mean_conv5way_step37000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.410262
v52_mean_conv5way_step37000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.000443
v52_mean_conv5way_step37000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538756
v52_mean_conv5way_step37000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278776
v52_mean_conv5way_step37000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143893
v52_mean_conv5way_step37000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167158
v52_mean_conv5way_step37000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.141067
v52_mean_conv5way_step37000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401384
v52_mean_conv5way_step37000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.028447
v52_mean_conv5way_step37000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.174933
v52_mean_conv5way_step37000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205863
v52_mean_conv5way_step37000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.024273
v52_mean_conv5way_step37000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.317640
v52_mean_conv5way_step37000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166388
v52_mean_conv5way_step37000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.207476
v52_mean_conv5way_step37000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.679375
v52_mean_conv5way_step37000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157674
v52_mean_conv5way_step37000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.267045
v52_mean_conv5way_step37000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656584
v52_mean_conv5way_step37000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226425
v52_mean_conv5way_step37000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.220554
v52_mean_conv5way_step37000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.398664
v52_mean_conv5way_step37000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.006872
v52_mean_conv5way_step37000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.393529
v52_mean_conv5way_step37000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.096550
v52_mean_conv5way_step37000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700671
v52_mean_conv5way_step37000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.117635
v52_mean_conv5way_step37000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.135279
v52_mean_conv5way_step37000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.287123
v52_mean_conv5way_step37000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304559
v52_mean_conv5way_step37000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.175195
v52_mean_conv5way_step37000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.035542
v52_mean_conv5way_step37000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.192414
v52_mean_conv5way_step37000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282867
v52_mean_conv5way_step37000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.216031
v52_mean_conv5way_step37000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.136522
v52_mean_conv5way_step37000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.093376
v52_mean_conv5way_step37000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.252792
v52_mean_conv5way_step37000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.045305
v52_mean_conv5way_step37000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803422
v52_mean_conv5way_step37000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175828
v52_mean_conv5way_step37000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159344
v52_mean_conv5way_step37000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127658
v52_mean_conv5way_step37000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.273075
v52_mean_conv5way_step37000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368549
v52_mean_conv5way_step37000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.162871
v52_mean_conv5way_step37000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423700
v52_mean_conv5way_step37000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170732
v52_mean_conv5way_step37000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137279
v52_mean_conv5way_step37000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355297
v52_mean_conv5way_step37000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133697
v52_mean_conv5way_step37000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.218410
v52_mean_conv5way_step37000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520907
v52_mean_conv5way_step37000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.130218
v52_mean_conv5way_step37000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262906
v52_mean_conv5way_step37000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656584
v52_mean_conv5way_step37000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step37000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236562
v52_mean_conv5way_step37000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249115
v52_mean_conv5way_step37000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.311240
v52_mean_conv5way_step37000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.025737
v52_mean_conv5way_step37000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.082419
v52_mean_conv5way_step37000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.115741
v52_mean_conv5way_step37000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216063
v52_mean_conv5way_step37000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037532
v52_mean_conv5way_step37000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.262802
v52_mean_conv5way_step37000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.116997
v52_mean_conv5way_step37000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.222317
v52_mean_conv5way_step37000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.000847
v52_mean_conv5way_step37000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023352
v52_mean_conv5way_step37000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.084032
v52_mean_conv5way_step37000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198900
v52_mean_conv5way_step37000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104839
v52_mean_conv5way_step37000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153421
v52_mean_conv5way_step37000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203026
v52_mean_conv5way_step37000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210717
v52_mean_conv5way_step37000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043961
v52_mean_conv5way_step37000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107490
v52_mean_conv5way_step37000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016637
v52_mean_conv5way_step37000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.187971
v52_mean_conv5way_step37000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240600
v52_mean_conv5way_step37000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145788
v52_mean_conv5way_step37000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266314
v52_mean_conv5way_step37000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.075310
v52_mean_conv5way_step37000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.031161
v52_mean_conv5way_step37000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157775
v52_mean_conv5way_step37000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001840
v52_mean_conv5way_step37000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374206
v52_mean_conv5way_step37000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276384
v52_mean_conv5way_step37000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042436
v52_mean_conv5way_step37000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219622
v52_mean_conv5way_step37000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065346
v52_mean_conv5way_step37000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208634
v52_mean_conv5way_step37000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226425
v52_mean_conv5way_step37000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236562
v52_mean_conv5way_step37000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step37000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.007510
v52_mean_conv5way_step37000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.220208
v52_mean_conv5way_step37000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.230089
v52_mean_conv5way_step37000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.252038
v52_mean_conv5way_step37000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261432
v52_mean_conv5way_step37000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208836
v52_mean_conv5way_step37000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.169314
v52_mean_conv5way_step37000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.099197
v52_mean_conv5way_step37000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212099
v52_mean_conv5way_step37000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.118939
v52_mean_conv5way_step37000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.170951
v52_mean_conv5way_step37000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.226850
v52_mean_conv5way_step37000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.292060
v52_mean_conv5way_step37000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.204894
v52_mean_conv5way_step37000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.253852
v52_mean_conv5way_step37000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278713
v52_mean_conv5way_step37000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.062984
v52_mean_conv5way_step37000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.292490
v52_mean_conv5way_step37000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.285894
v52_mean_conv5way_step37000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268217
v52_mean_conv5way_step37000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.141325
v52_mean_conv5way_step37000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.064448
v52_mean_conv5way_step37000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152051
v52_mean_conv5way_step37000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347381
v52_mean_conv5way_step37000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023841
v52_mean_conv5way_step37000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.123361
v52_mean_conv5way_step37000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140581
v52_mean_conv5way_step37000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.110632
v52_mean_conv5way_step37000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.033495
v52_mean_conv5way_step37000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.171247
v52_mean_conv5way_step37000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109814
v52_mean_conv5way_step37000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.236792
v52_mean_conv5way_step37000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.227869
v52_mean_conv5way_step37000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301746
v52_mean_conv5way_step37000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266826
v52_mean_conv5way_step37000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.220554
v52_mean_conv5way_step37000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249115
v52_mean_conv5way_step37000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.007510
v52_mean_conv5way_step37000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step37000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.226285
v52_mean_conv5way_step37000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.015142
v52_mean_conv5way_step37000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.629196
v52_mean_conv5way_step37000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.349173
v52_mean_conv5way_step37000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367338
v52_mean_conv5way_step37000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.075513
v52_mean_conv5way_step37000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.168377
v52_mean_conv5way_step37000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452742
v52_mean_conv5way_step37000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.426556
v52_mean_conv5way_step37000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265794
v52_mean_conv5way_step37000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452748
v52_mean_conv5way_step37000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.029918
v52_mean_conv5way_step37000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.212615
v52_mean_conv5way_step37000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352703
v52_mean_conv5way_step37000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.478679
v52_mean_conv5way_step37000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.181069
v52_mean_conv5way_step37000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709562
v52_mean_conv5way_step37000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175220
v52_mean_conv5way_step37000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276928
v52_mean_conv5way_step37000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.398912
v52_mean_conv5way_step37000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.093395
v52_mean_conv5way_step37000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.240526
v52_mean_conv5way_step37000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.336592
v52_mean_conv5way_step37000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.364857
v52_mean_conv5way_step37000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.193474
v52_mean_conv5way_step37000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.241739
v52_mean_conv5way_step37000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.244091
v52_mean_conv5way_step37000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121387
v52_mean_conv5way_step37000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.639282
v52_mean_conv5way_step37000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.150660
v52_mean_conv5way_step37000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.496977
v52_mean_conv5way_step37000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.441781
v52_mean_conv5way_step37000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423116
v52_mean_conv5way_step37000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.429884
