model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step17000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.244786
v52_weighted_fvt_conv5way_step17000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.253797
v52_weighted_fvt_conv5way_step17000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.290138
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.013148
v52_weighted_fvt_conv5way_step17000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.045422
v52_weighted_fvt_conv5way_step17000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.084126
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211125
v52_weighted_fvt_conv5way_step17000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.015694
v52_weighted_fvt_conv5way_step17000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.253893
v52_weighted_fvt_conv5way_step17000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.124590
v52_weighted_fvt_conv5way_step17000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.192765
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.014630
v52_weighted_fvt_conv5way_step17000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.019413
v52_weighted_fvt_conv5way_step17000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.027717
v52_weighted_fvt_conv5way_step17000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.178066
v52_weighted_fvt_conv5way_step17000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.105608
v52_weighted_fvt_conv5way_step17000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113498
v52_weighted_fvt_conv5way_step17000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198878
v52_weighted_fvt_conv5way_step17000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.220215
v52_weighted_fvt_conv5way_step17000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046933
v52_weighted_fvt_conv5way_step17000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136918
v52_weighted_fvt_conv5way_step17000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.015193
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.163130
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.208303
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.111835
v52_weighted_fvt_conv5way_step17000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244974
v52_weighted_fvt_conv5way_step17000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.054485
v52_weighted_fvt_conv5way_step17000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.019229
v52_weighted_fvt_conv5way_step17000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.155563
v52_weighted_fvt_conv5way_step17000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.001442
v52_weighted_fvt_conv5way_step17000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406415
v52_weighted_fvt_conv5way_step17000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.238843
v52_weighted_fvt_conv5way_step17000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.029866
v52_weighted_fvt_conv5way_step17000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214431
v52_weighted_fvt_conv5way_step17000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.048948
v52_weighted_fvt_conv5way_step17000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.230180
v52_weighted_fvt_conv5way_step17000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.204942
v52_weighted_fvt_conv5way_step17000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.244786
v52_weighted_fvt_conv5way_step17000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018554
v52_weighted_fvt_conv5way_step17000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.221648
v52_weighted_fvt_conv5way_step17000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.144111
v52_weighted_fvt_conv5way_step17000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.248279
v52_weighted_fvt_conv5way_step17000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.283961
v52_weighted_fvt_conv5way_step17000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.216829
v52_weighted_fvt_conv5way_step17000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.260197
v52_weighted_fvt_conv5way_step17000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.025134
v52_weighted_fvt_conv5way_step17000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.205162
v52_weighted_fvt_conv5way_step17000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.087581
v52_weighted_fvt_conv5way_step17000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.127840
v52_weighted_fvt_conv5way_step17000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.194859
v52_weighted_fvt_conv5way_step17000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.329323
v52_weighted_fvt_conv5way_step17000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.241189
v52_weighted_fvt_conv5way_step17000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.238457
v52_weighted_fvt_conv5way_step17000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.255105
v52_weighted_fvt_conv5way_step17000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.094281
v52_weighted_fvt_conv5way_step17000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.235584
v52_weighted_fvt_conv5way_step17000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.191245
v52_weighted_fvt_conv5way_step17000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238198
v52_weighted_fvt_conv5way_step17000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.135587
v52_weighted_fvt_conv5way_step17000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.162721
v52_weighted_fvt_conv5way_step17000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.093330
v52_weighted_fvt_conv5way_step17000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.332149
v52_weighted_fvt_conv5way_step17000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.015489
v52_weighted_fvt_conv5way_step17000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.197377
v52_weighted_fvt_conv5way_step17000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.137969
v52_weighted_fvt_conv5way_step17000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.080592
v52_weighted_fvt_conv5way_step17000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.021042
v52_weighted_fvt_conv5way_step17000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.147132
v52_weighted_fvt_conv5way_step17000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.049565
v52_weighted_fvt_conv5way_step17000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260862
v52_weighted_fvt_conv5way_step17000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.225513
v52_weighted_fvt_conv5way_step17000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267623
v52_weighted_fvt_conv5way_step17000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.190375
v52_weighted_fvt_conv5way_step17000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224372
v52_weighted_fvt_conv5way_step17000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.253797
v52_weighted_fvt_conv5way_step17000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.018554
v52_weighted_fvt_conv5way_step17000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step17000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.186193
v52_weighted_fvt_conv5way_step17000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.036914
v52_weighted_fvt_conv5way_step17000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.571691
v52_weighted_fvt_conv5way_step17000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.321245
v52_weighted_fvt_conv5way_step17000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.347976
v52_weighted_fvt_conv5way_step17000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.067542
v52_weighted_fvt_conv5way_step17000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.148461
v52_weighted_fvt_conv5way_step17000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.411688
v52_weighted_fvt_conv5way_step17000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.492352
v52_weighted_fvt_conv5way_step17000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.295400
v52_weighted_fvt_conv5way_step17000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.446566
v52_weighted_fvt_conv5way_step17000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.039724
v52_weighted_fvt_conv5way_step17000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.210146
v52_weighted_fvt_conv5way_step17000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.339308
v52_weighted_fvt_conv5way_step17000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.439783
v52_weighted_fvt_conv5way_step17000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.206422
v52_weighted_fvt_conv5way_step17000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.688012
v52_weighted_fvt_conv5way_step17000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.142765
v52_weighted_fvt_conv5way_step17000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.255702
v52_weighted_fvt_conv5way_step17000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.376895
v52_weighted_fvt_conv5way_step17000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.086724
v52_weighted_fvt_conv5way_step17000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.255437
v52_weighted_fvt_conv5way_step17000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.287959
v52_weighted_fvt_conv5way_step17000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.370853
v52_weighted_fvt_conv5way_step17000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.191796
v52_weighted_fvt_conv5way_step17000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.100580
v52_weighted_fvt_conv5way_step17000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.265514
v52_weighted_fvt_conv5way_step17000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.150604
v52_weighted_fvt_conv5way_step17000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.606743
v52_weighted_fvt_conv5way_step17000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.152339
v52_weighted_fvt_conv5way_step17000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443923
v52_weighted_fvt_conv5way_step17000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.438210
v52_weighted_fvt_conv5way_step17000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.395090
v52_weighted_fvt_conv5way_step17000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.397674
v52_weighted_fvt_conv5way_step17000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.391542
v52_weighted_fvt_conv5way_step17000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.290137
v52_weighted_fvt_conv5way_step17000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.221648
v52_weighted_fvt_conv5way_step17000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.186193
v52_weighted_fvt_conv5way_step17000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
