model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step15000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238297
v52_fvt_conv5way_step15000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.266330
v52_fvt_conv5way_step15000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.150159
v52_fvt_conv5way_step15000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.400183
v52_fvt_conv5way_step15000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010826
v52_fvt_conv5way_step15000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.158759
v52_fvt_conv5way_step15000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.121797
v52_fvt_conv5way_step15000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.285310
v52_fvt_conv5way_step15000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.240537
v52_fvt_conv5way_step15000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.388438
v52_fvt_conv5way_step15000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251897
v52_fvt_conv5way_step15000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.283838
v52_fvt_conv5way_step15000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.419237
v52_fvt_conv5way_step15000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.273802
v52_fvt_conv5way_step15000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120426
v52_fvt_conv5way_step15000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.105629
v52_fvt_conv5way_step15000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.282082
v52_fvt_conv5way_step15000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.225987
v52_fvt_conv5way_step15000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.262932
v52_fvt_conv5way_step15000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.355903
v52_fvt_conv5way_step15000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093527
v52_fvt_conv5way_step15000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.753918
v52_fvt_conv5way_step15000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.150508
v52_fvt_conv5way_step15000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376018
v52_fvt_conv5way_step15000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274843
v52_fvt_conv5way_step15000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335845
v52_fvt_conv5way_step15000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.412030
v52_fvt_conv5way_step15000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.486303
v52_fvt_conv5way_step15000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299097
v52_fvt_conv5way_step15000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.118113
v52_fvt_conv5way_step15000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.338479
v52_fvt_conv5way_step15000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.109192
v52_fvt_conv5way_step15000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342293
v52_fvt_conv5way_step15000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.221975
v52_fvt_conv5way_step15000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.466793
v52_fvt_conv5way_step15000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313120
v52_fvt_conv5way_step15000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238132
v52_fvt_conv5way_step15000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.130892
v52_fvt_conv5way_step15000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.036376
v52_fvt_conv5way_step15000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223252
v52_fvt_conv5way_step15000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195048
v52_fvt_conv5way_step15000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151383
v52_fvt_conv5way_step15000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.082529
v52_fvt_conv5way_step15000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.258398
v52_fvt_conv5way_step15000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.139892
v52_fvt_conv5way_step15000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.019903
v52_fvt_conv5way_step15000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.278051
v52_fvt_conv5way_step15000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.078752
v52_fvt_conv5way_step15000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.226633
v52_fvt_conv5way_step15000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.166815
v52_fvt_conv5way_step15000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.040171
v52_fvt_conv5way_step15000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.087168
v52_fvt_conv5way_step15000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.069574
v52_fvt_conv5way_step15000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.041288
v52_fvt_conv5way_step15000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.134891
v52_fvt_conv5way_step15000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.184375
v52_fvt_conv5way_step15000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193835
v52_fvt_conv5way_step15000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.180306
v52_fvt_conv5way_step15000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.306755
v52_fvt_conv5way_step15000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.015120
v52_fvt_conv5way_step15000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.146079
v52_fvt_conv5way_step15000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.160058
v52_fvt_conv5way_step15000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.122473
v52_fvt_conv5way_step15000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.172260
v52_fvt_conv5way_step15000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068049
v52_fvt_conv5way_step15000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.325544
v52_fvt_conv5way_step15000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.068212
v52_fvt_conv5way_step15000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.492633
v52_fvt_conv5way_step15000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.227111
v52_fvt_conv5way_step15000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342293
v52_fvt_conv5way_step15000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step15000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.109455
v52_fvt_conv5way_step15000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055076
v52_fvt_conv5way_step15000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.039692
v52_fvt_conv5way_step15000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.055439
v52_fvt_conv5way_step15000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.221397
v52_fvt_conv5way_step15000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.263890
v52_fvt_conv5way_step15000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038701
v52_fvt_conv5way_step15000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136555
v52_fvt_conv5way_step15000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010582
v52_fvt_conv5way_step15000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044205
v52_fvt_conv5way_step15000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.111892
v52_fvt_conv5way_step15000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010780
v52_fvt_conv5way_step15000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.337889
v52_fvt_conv5way_step15000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.203182
v52_fvt_conv5way_step15000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.343716
v52_fvt_conv5way_step15000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.096395
v52_fvt_conv5way_step15000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.074529
v52_fvt_conv5way_step15000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443355
v52_fvt_conv5way_step15000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.317678
v52_fvt_conv5way_step15000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.138235
v52_fvt_conv5way_step15000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.393460
v52_fvt_conv5way_step15000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.038772
v52_fvt_conv5way_step15000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.251350
v52_fvt_conv5way_step15000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.324151
v52_fvt_conv5way_step15000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.301342
v52_fvt_conv5way_step15000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.137993
v52_fvt_conv5way_step15000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.508428
v52_fvt_conv5way_step15000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.165959
v52_fvt_conv5way_step15000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.433066
v52_fvt_conv5way_step15000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.299301
v52_fvt_conv5way_step15000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.015566
v52_fvt_conv5way_step15000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.090100
v52_fvt_conv5way_step15000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.277444
v52_fvt_conv5way_step15000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420570
v52_fvt_conv5way_step15000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.062609
v52_fvt_conv5way_step15000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229473
v52_fvt_conv5way_step15000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.221975
v52_fvt_conv5way_step15000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.109455
v52_fvt_conv5way_step15000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.020860
v52_fvt_conv5way_step15000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.373170
v52_fvt_conv5way_step15000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.453515
v52_fvt_conv5way_step15000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.350050
v52_fvt_conv5way_step15000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.425683
v52_fvt_conv5way_step15000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301278
v52_fvt_conv5way_step15000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344866
v52_fvt_conv5way_step15000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429452
v52_fvt_conv5way_step15000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.148978
v52_fvt_conv5way_step15000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.611233
v52_fvt_conv5way_step15000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177926
v52_fvt_conv5way_step15000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.149097
v52_fvt_conv5way_step15000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.230547
v52_fvt_conv5way_step15000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.142868
v52_fvt_conv5way_step15000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.273791
v52_fvt_conv5way_step15000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447940
v52_fvt_conv5way_step15000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.054440
v52_fvt_conv5way_step15000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.011909
v52_fvt_conv5way_step15000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.067270
v52_fvt_conv5way_step15000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.260652
v52_fvt_conv5way_step15000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.277936
v52_fvt_conv5way_step15000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.166158
v52_fvt_conv5way_step15000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036988
v52_fvt_conv5way_step15000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.101359
v52_fvt_conv5way_step15000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.406079
v52_fvt_conv5way_step15000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.014643
v52_fvt_conv5way_step15000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.165275
v52_fvt_conv5way_step15000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.075171
v52_fvt_conv5way_step15000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.013272
v52_fvt_conv5way_step15000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.167522
v52_fvt_conv5way_step15000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.871641
v52_fvt_conv5way_step15000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147556
v52_fvt_conv5way_step15000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.392442
v52_fvt_conv5way_step15000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.224720
v52_fvt_conv5way_step15000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277784
v52_fvt_conv5way_step15000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.466793
v52_fvt_conv5way_step15000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055076
v52_fvt_conv5way_step15000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.020860
v52_fvt_conv5way_step15000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.009774
v52_fvt_conv5way_step15000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.087250
v52_fvt_conv5way_step15000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015755
v52_fvt_conv5way_step15000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011078
v52_fvt_conv5way_step15000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.144658
v52_fvt_conv5way_step15000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.143037
v52_fvt_conv5way_step15000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.259746
v52_fvt_conv5way_step15000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.052207
v52_fvt_conv5way_step15000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.147934
v52_fvt_conv5way_step15000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061432
v52_fvt_conv5way_step15000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.322620
v52_fvt_conv5way_step15000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.148781
v52_fvt_conv5way_step15000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215814
v52_fvt_conv5way_step15000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.039350
v52_fvt_conv5way_step15000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.202766
v52_fvt_conv5way_step15000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.694249
v52_fvt_conv5way_step15000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.282514
v52_fvt_conv5way_step15000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.109534
v52_fvt_conv5way_step15000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461409
v52_fvt_conv5way_step15000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094277
v52_fvt_conv5way_step15000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243744
v52_fvt_conv5way_step15000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.231230
v52_fvt_conv5way_step15000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.376849
v52_fvt_conv5way_step15000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.178914
v52_fvt_conv5way_step15000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.380805
v52_fvt_conv5way_step15000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.071963
v52_fvt_conv5way_step15000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198138
v52_fvt_conv5way_step15000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.324324
v52_fvt_conv5way_step15000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.062520
v52_fvt_conv5way_step15000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.058169
v52_fvt_conv5way_step15000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.204183
v52_fvt_conv5way_step15000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323989
v52_fvt_conv5way_step15000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.064176
v52_fvt_conv5way_step15000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.228245
v52_fvt_conv5way_step15000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313120
v52_fvt_conv5way_step15000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.039692
v52_fvt_conv5way_step15000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.373170
v52_fvt_conv5way_step15000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.009774
v52_fvt_conv5way_step15000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212834
v52_fvt_conv5way_step15000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.219931
v52_fvt_conv5way_step15000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.229224
v52_fvt_conv5way_step15000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201846
v52_fvt_conv5way_step15000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202289
v52_fvt_conv5way_step15000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.040838
v52_fvt_conv5way_step15000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.249341
v52_fvt_conv5way_step15000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.468997
v52_fvt_conv5way_step15000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.037906
v52_fvt_conv5way_step15000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.445529
v52_fvt_conv5way_step15000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.176205
v52_fvt_conv5way_step15000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652451
v52_fvt_conv5way_step15000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.046147
v52_fvt_conv5way_step15000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.289146
v52_fvt_conv5way_step15000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.253318
v52_fvt_conv5way_step15000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437141
v52_fvt_conv5way_step15000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.283047
v52_fvt_conv5way_step15000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.144807
v52_fvt_conv5way_step15000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.043300
v52_fvt_conv5way_step15000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224024
v52_fvt_conv5way_step15000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236803
v52_fvt_conv5way_step15000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.208084
v52_fvt_conv5way_step15000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241059
v52_fvt_conv5way_step15000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.406249
v52_fvt_conv5way_step15000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.088615
v52_fvt_conv5way_step15000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.491762
v52_fvt_conv5way_step15000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.255119
v52_fvt_conv5way_step15000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165556
v52_fvt_conv5way_step15000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021222
v52_fvt_conv5way_step15000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.255204
v52_fvt_conv5way_step15000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401020
v52_fvt_conv5way_step15000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.052583
v52_fvt_conv5way_step15000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.208590
v52_fvt_conv5way_step15000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238132
v52_fvt_conv5way_step15000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.055439
v52_fvt_conv5way_step15000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.453515
v52_fvt_conv5way_step15000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.087250
v52_fvt_conv5way_step15000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.212834
v52_fvt_conv5way_step15000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step15000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.239457
v52_fvt_conv5way_step15000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.310422
v52_fvt_conv5way_step15000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689129
v52_fvt_conv5way_step15000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.525755
v52_fvt_conv5way_step15000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.217134
v52_fvt_conv5way_step15000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230559
