model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step28000	p685	dtp_Latn	v5_target	0.710362	-0.227751	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step28000	p686	eng_Latn	v5_target	0.255509	0.661958	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step28000	p687	dtp_Latn	v5_target	0.451122	-0.480826	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step28000	p688	eng_Latn	v5_target	-0.317775	0.415985	Let your change of heart be seen in your works :
v52_fvt_conv5way_step28000	p689	dtp_Latn	v5_target	0.719940	-0.223560	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step28000	p690	eng_Latn	v5_target	0.073691	0.675885	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step28000	p691	dtp_Latn	v5_target	0.740024	-0.144095	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step28000	p692	eng_Latn	v5_target	0.150937	0.644010	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step28000	p693	dtp_Latn	v5_target	0.709084	-0.220692	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step28000	p694	eng_Latn	v5_target	0.217821	0.726360	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step28000	p695	dtp_Latn	v5_target	0.709471	-0.192575	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step28000	p696	eng_Latn	v5_target	0.193187	0.673872	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step28000	p697	dtp_Latn	v5_target	0.685395	-0.196624	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step28000	p698	eng_Latn	v5_target	-0.053948	0.557980	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step28000	p699	dtp_Latn	v5_target	0.747118	-0.143228	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step28000	p700	eng_Latn	v5_target	0.046065	0.666875	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step28000	p701	dtp_Latn	v5_target	0.763015	-0.154704	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step28000	p702	eng_Latn	v5_target	0.121941	0.675113	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step28000	p703	dtp_Latn	v5_target	0.663101	-0.258230	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step28000	p704	eng_Latn	v5_target	0.175676	0.700435	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step28000	p705	dtp_Latn	v5_target	0.742170	-0.204347	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step28000	p706	eng_Latn	v5_target	0.034251	0.655138	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step28000	p707	dtp_Latn	v5_target	0.681305	-0.258517	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step28000	p708	eng_Latn	v5_target	-0.072420	0.581230	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step28000	p709	dtp_Latn	v5_target	0.563884	-0.300010	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step28000	p710	eng_Latn	v5_target	-0.059872	0.535218	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step28000	p711	dtp_Latn	v5_target	0.722096	-0.205539	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step28000	p712	eng_Latn	v5_target	0.056237	0.658953	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step28000	p713	dtp_Latn	v5_target	0.717309	-0.191338	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step28000	p714	eng_Latn	v5_target	0.099655	0.694130	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step28000	p715	dtp_Latn	v5_target	0.741063	-0.069995	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step28000	p716	eng_Latn	v5_target	0.096485	0.646700	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step28000	p717	dtp_Latn	v5_target	0.716200	-0.192437	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step28000	p718	eng_Latn	v5_target	0.198089	0.738543	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step28000	p719	dtp_Latn	v5_target	0.713709	-0.135962	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step28000	p720	eng_Latn	v5_target	-0.092759	0.622568	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step28000	p721	dtp_Latn	v5_target	0.739865	-0.177626	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step28000	p722	eng_Latn	v5_target	0.132606	0.678693	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step28000	p723	dtp_Latn	v5_target	0.748587	-0.232713	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step28000	p724	eng_Latn	v5_target	0.005263	0.700234	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step28000	p725	dtp_Latn	v5_target	0.740103	-0.112123	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step28000	p726	eng_Latn	v5_target	0.062380	0.662602	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step28000	p727	dtp_Latn	v5_target	0.505823	-0.292823	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step28000	p728	eng_Latn	v5_target	-0.084827	0.642059	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step28000	p729	dtp_Latn	v5_target	0.591177	-0.341216	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step28000	p730	eng_Latn	v5_target	-0.050249	0.609584	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step28000	p731	dtp_Latn	v5_target	0.713014	-0.164216	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step28000	p732	eng_Latn	v5_target	0.253654	0.554279	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step28000	p733	dtp_Latn	v5_target	0.611565	-0.183225	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step28000	p734	eng_Latn	v5_target	-0.184896	0.412184	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step28000	p735	dtp_Latn	v5_target	0.725977	-0.133529	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step28000	p736	eng_Latn	v5_target	0.219165	0.494149	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step28000	p737	dtp_Latn	v5_target	0.715224	-0.189106	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step28000	p738	eng_Latn	v5_target	0.102424	0.637653	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step28000	p739	dtp_Latn	v5_target	0.747674	-0.238337	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step28000	p740	eng_Latn	v5_target	0.050890	0.679289	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step28000	p741	dtp_Latn	v5_target	0.685196	-0.162660	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step28000	p742	eng_Latn	v5_target	0.244330	0.696742	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step28000	p743	dtp_Latn	v5_target	0.686850	-0.312543	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step28000	p744	eng_Latn	v5_target	-0.039828	0.607038	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step28000	p745	dtp_Latn	v5_target	0.457633	-0.479181	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step28000	p746	eng_Latn	v5_target	-0.262844	0.361605	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step28000	p747	dtp_Latn	v5_target	0.728691	-0.114867	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step28000	p748	eng_Latn	v5_target	0.282875	0.674663	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step28000	p749	dtp_Latn	v5_target	0.650832	-0.174896	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step28000	p750	eng_Latn	v5_target	-0.194274	0.490458	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step28000	p751	dtp_Latn	v5_target	0.692976	-0.200805	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step28000	p752	eng_Latn	v5_target	0.198207	0.628989	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step28000	p753	dtp_Latn	v5_target	0.688951	-0.177791	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step28000	p754	eng_Latn	v5_target	0.212571	0.702462	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step28000	p755	dtp_Latn	v5_target	0.717141	-0.042470	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step28000	p756	eng_Latn	v5_target	0.128457	0.505506	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step28000	p757	dtp_Latn	v5_target	0.740516	-0.184304	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step28000	p758	eng_Latn	v5_target	0.050405	0.612386	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step28000	p759	dtp_Latn	v5_target	0.142356	-0.533680	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step28000	p760	eng_Latn	v5_target	-0.228746	0.384994	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step28000	p761	dtp_Latn	v5_target	0.670237	-0.356363	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step28000	p762	eng_Latn	v5_target	-0.098550	0.561628	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step28000	p763	dtp_Latn	v5_target	0.406860	-0.466003	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step28000	p764	eng_Latn	v5_target	-0.246153	0.457365	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step28000	p765	dtp_Latn	v5_target	0.529359	-0.462707	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step28000	p766	eng_Latn	v5_target	-0.178648	0.413666	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step28000	p767	dtp_Latn	v5_target	0.729802	-0.184812	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step28000	p768	eng_Latn	v5_target	-0.058699	0.595346	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step28000	p769	dtp_Latn	v5_target	0.592638	-0.344117	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step28000	p770	eng_Latn	v5_target	-0.177923	0.431351	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step28000	p771	dtp_Latn	v5_target	0.459923	-0.525855	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step28000	p772	eng_Latn	v5_target	-0.234793	0.382427	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step28000	p773	dtp_Latn	v5_target	0.426363	-0.530990	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step28000	p774	eng_Latn	v5_target	-0.144643	0.535882	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step28000	p775	dtp_Latn	v5_target	0.642307	-0.350181	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step28000	p776	eng_Latn	v5_target	0.008193	0.626307	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step28000	p777	dtp_Latn	v5_target	0.662370	-0.367390	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step28000	p778	eng_Latn	v5_target	0.094189	0.660929	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step28000	p779	dtp_Latn	v5_target	0.758418	-0.216541	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step28000	p780	eng_Latn	v5_target	0.043935	0.649944	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step28000	p781	dtp_Latn	v5_target	0.714239	-0.223968	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step28000	p782	eng_Latn	v5_target	0.177791	0.676920	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step28000	p783	dtp_Latn	v5_target	0.638331	-0.407750	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step28000	p784	eng_Latn	v5_target	-0.110757	0.571164	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step28000	p785	dtp_Latn	v5_target	0.694982	-0.190472	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step28000	p786	eng_Latn	v5_target	0.116113	0.666200	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step28000	p787	dtp_Latn	v5_target	0.741854	-0.252218	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step28000	p788	eng_Latn	v5_target	0.069177	0.659718	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step28000	p789	dtp_Latn	v5_target	0.727697	-0.139351	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step28000	p790	eng_Latn	v5_target	0.052045	0.635472	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step28000	p791	dtp_Latn	v5_target	0.712996	-0.264095	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step28000	p792	eng_Latn	v5_target	0.126897	0.685650	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step28000	p793	dtp_Latn	v5_target	0.692914	-0.073037	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step28000	p794	eng_Latn	v5_target	0.247975	0.712736	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step28000	p795	dtp_Latn	v5_target	0.701246	-0.250777	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step28000	p796	eng_Latn	v5_target	0.206741	0.706433	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step28000	p797	dtp_Latn	v5_target	0.755338	-0.140172	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step28000	p798	eng_Latn	v5_target	0.073920	0.706545	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step28000	p799	dtp_Latn	v5_target	0.718203	-0.096212	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step28000	p800	eng_Latn	v5_target	0.220682	0.695463	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step28000	p801	dtp_Latn	v5_target	0.699010	-0.289763	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step28000	p802	eng_Latn	v5_target	0.002100	0.636101	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step28000	p803	dtp_Latn	v5_target	0.729211	-0.232369	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step28000	p804	xav_Latn	v5_target	0.512492	0.319808	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step28000	p805	xav_Latn	v5_target	0.461815	0.151150	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step28000	p806	xav_Latn	v5_target	0.607427	0.166832	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step28000	p807	eng_Latn	v5_target	0.256017	0.456202	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step28000	p808	xav_Latn	v5_target	0.501317	0.032807	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step28000	p809	eng_Latn	v5_target	0.246856	0.375227	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step28000	p810	xav_Latn	v5_target	0.600386	0.325620	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step28000	p811	eng_Latn	v5_target	0.247699	0.399350	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step28000	p812	xav_Latn	v5_target	0.615673	0.074288	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step28000	p813	xav_Latn	v5_target	0.500502	0.112042	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step28000	p814	eng_Latn	v5_target	0.272642	0.409800	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step28000	p815	xav_Latn	v5_target	0.483719	0.074931	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step28000	p816	eng_Latn	v5_target	0.282948	0.366080	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step28000	p817	xav_Latn	v5_target	0.491104	0.102152	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step28000	p818	eng_Latn	v5_target	0.290710	0.366827	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step28000	p819	xav_Latn	v5_target	0.495654	0.108273	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step28000	p820	eng_Latn	v5_target	0.245261	0.403115	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step28000	p821	xav_Latn	v5_target	0.704205	0.273178	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step28000	p822	eng_Latn	v5_target	0.103727	0.572202	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step28000	p823	xav_Latn	v5_target	0.707469	0.262166	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step28000	p824	xav_Latn	v5_target	0.477651	0.122931	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step28000	p825	eng_Latn	v5_target	0.174977	0.113986	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step28000	p826	xav_Latn	v5_target	0.488768	0.083731	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step28000	p827	eng_Latn	v5_target	0.083930	0.095622	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step28000	p828	xav_Latn	v5_target	0.521865	0.170028	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step28000	p829	eng_Latn	v5_target	0.166930	0.258145	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step28000	p830	xav_Latn	v5_target	0.628325	0.388466	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step28000	p831	eng_Latn	v5_target	0.015213	0.600722	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step28000	p832	xav_Latn	v5_target	0.607469	0.379848	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step28000	p833	xav_Latn	v5_target	0.675389	0.314253	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step28000	p834	xav_Latn	v5_target	0.613963	0.367270	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step28000	p835	xav_Latn	v5_target	0.638038	0.353464	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_fvt_conv5way_step28000	p836	xav_Latn	v5_target	0.598820	0.419312	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
