model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step7000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.189397
v52_weighted_fvt_conv5way_step7000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.057300
v52_weighted_fvt_conv5way_step7000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.381663
v52_weighted_fvt_conv5way_step7000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.183842
v52_weighted_fvt_conv5way_step7000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223318
v52_weighted_fvt_conv5way_step7000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.007621
v52_weighted_fvt_conv5way_step7000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.266202
v52_weighted_fvt_conv5way_step7000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.703274
v52_weighted_fvt_conv5way_step7000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.354194
v52_weighted_fvt_conv5way_step7000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.115206
v52_weighted_fvt_conv5way_step7000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.474180
v52_weighted_fvt_conv5way_step7000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.110827
v52_weighted_fvt_conv5way_step7000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.284162
v52_weighted_fvt_conv5way_step7000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.273492
v52_weighted_fvt_conv5way_step7000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.413083
v52_weighted_fvt_conv5way_step7000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.201446
v52_weighted_fvt_conv5way_step7000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384435
v52_weighted_fvt_conv5way_step7000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.073490
v52_weighted_fvt_conv5way_step7000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215546
v52_weighted_fvt_conv5way_step7000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.358331
v52_weighted_fvt_conv5way_step7000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.001813
v52_weighted_fvt_conv5way_step7000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.115389
v52_weighted_fvt_conv5way_step7000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.253427
v52_weighted_fvt_conv5way_step7000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.325922
v52_weighted_fvt_conv5way_step7000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.023865
v52_weighted_fvt_conv5way_step7000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.251887
v52_weighted_fvt_conv5way_step7000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.331481
v52_weighted_fvt_conv5way_step7000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.001223
v52_weighted_fvt_conv5way_step7000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.375550
v52_weighted_fvt_conv5way_step7000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.063650
v52_weighted_fvt_conv5way_step7000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221975
v52_weighted_fvt_conv5way_step7000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.263378
v52_weighted_fvt_conv5way_step7000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.269884
v52_weighted_fvt_conv5way_step7000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217852
v52_weighted_fvt_conv5way_step7000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.227220
v52_weighted_fvt_conv5way_step7000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.036345
v52_weighted_fvt_conv5way_step7000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.266901
v52_weighted_fvt_conv5way_step7000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.483521
v52_weighted_fvt_conv5way_step7000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.032406
v52_weighted_fvt_conv5way_step7000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.459961
v52_weighted_fvt_conv5way_step7000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.189467
v52_weighted_fvt_conv5way_step7000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668191
v52_weighted_fvt_conv5way_step7000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.044129
v52_weighted_fvt_conv5way_step7000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.234671
v52_weighted_fvt_conv5way_step7000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.266806
v52_weighted_fvt_conv5way_step7000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446662
v52_weighted_fvt_conv5way_step7000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.284162
v52_weighted_fvt_conv5way_step7000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.146723
v52_weighted_fvt_conv5way_step7000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.064458
v52_weighted_fvt_conv5way_step7000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225434
v52_weighted_fvt_conv5way_step7000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259219
v52_weighted_fvt_conv5way_step7000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.229496
v52_weighted_fvt_conv5way_step7000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.249344
v52_weighted_fvt_conv5way_step7000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.417687
v52_weighted_fvt_conv5way_step7000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.086275
v52_weighted_fvt_conv5way_step7000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520659
v52_weighted_fvt_conv5way_step7000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271921
v52_weighted_fvt_conv5way_step7000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.190912
v52_weighted_fvt_conv5way_step7000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.008354
v52_weighted_fvt_conv5way_step7000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.261169
v52_weighted_fvt_conv5way_step7000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.399950
v52_weighted_fvt_conv5way_step7000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.018555
v52_weighted_fvt_conv5way_step7000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.227697
v52_weighted_fvt_conv5way_step7000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246738
v52_weighted_fvt_conv5way_step7000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.040408
v52_weighted_fvt_conv5way_step7000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.442466
v52_weighted_fvt_conv5way_step7000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.058246
v52_weighted_fvt_conv5way_step7000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221975
v52_weighted_fvt_conv5way_step7000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.246370
v52_weighted_fvt_conv5way_step7000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.324959
v52_weighted_fvt_conv5way_step7000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.698288
v52_weighted_fvt_conv5way_step7000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548971
v52_weighted_fvt_conv5way_step7000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.206590
v52_weighted_fvt_conv5way_step7000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.271246
v52_weighted_fvt_conv5way_step7000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.453755
v52_weighted_fvt_conv5way_step7000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.042007
v52_weighted_fvt_conv5way_step7000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.520209
v52_weighted_fvt_conv5way_step7000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677155
v52_weighted_fvt_conv5way_step7000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.139961
v52_weighted_fvt_conv5way_step7000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.139288
v52_weighted_fvt_conv5way_step7000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.325157
v52_weighted_fvt_conv5way_step7000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.257442
v52_weighted_fvt_conv5way_step7000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.401657
v52_weighted_fvt_conv5way_step7000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.190064
v52_weighted_fvt_conv5way_step7000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.378980
v52_weighted_fvt_conv5way_step7000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.073027
v52_weighted_fvt_conv5way_step7000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.013898
v52_weighted_fvt_conv5way_step7000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.112699
v52_weighted_fvt_conv5way_step7000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.636396
v52_weighted_fvt_conv5way_step7000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.010888
v52_weighted_fvt_conv5way_step7000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.401076
v52_weighted_fvt_conv5way_step7000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.137582
v52_weighted_fvt_conv5way_step7000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.153043
v52_weighted_fvt_conv5way_step7000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.142747
v52_weighted_fvt_conv5way_step7000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.118589
v52_weighted_fvt_conv5way_step7000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.098134
v52_weighted_fvt_conv5way_step7000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.659073
v52_weighted_fvt_conv5way_step7000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.371460
v52_weighted_fvt_conv5way_step7000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.170790
v52_weighted_fvt_conv5way_step7000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.230634
v52_weighted_fvt_conv5way_step7000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.082542
v52_weighted_fvt_conv5way_step7000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.184145
v52_weighted_fvt_conv5way_step7000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318698
v52_weighted_fvt_conv5way_step7000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.006340
v52_weighted_fvt_conv5way_step7000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.263378
v52_weighted_fvt_conv5way_step7000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.246370
v52_weighted_fvt_conv5way_step7000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.511760
v52_weighted_fvt_conv5way_step7000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.180601
v52_weighted_fvt_conv5way_step7000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.124934
v52_weighted_fvt_conv5way_step7000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.033495
v52_weighted_fvt_conv5way_step7000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.288599
v52_weighted_fvt_conv5way_step7000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.434688
v52_weighted_fvt_conv5way_step7000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034367
v52_weighted_fvt_conv5way_step7000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.458162
v52_weighted_fvt_conv5way_step7000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.465438
v52_weighted_fvt_conv5way_step7000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.333979
v52_weighted_fvt_conv5way_step7000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.126846
v52_weighted_fvt_conv5way_step7000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.208363
v52_weighted_fvt_conv5way_step7000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.289354
v52_weighted_fvt_conv5way_step7000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.432520
v52_weighted_fvt_conv5way_step7000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.305437
v52_weighted_fvt_conv5way_step7000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.301066
v52_weighted_fvt_conv5way_step7000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.000772
v52_weighted_fvt_conv5way_step7000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.081161
v52_weighted_fvt_conv5way_step7000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.154050
v52_weighted_fvt_conv5way_step7000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.522694
v52_weighted_fvt_conv5way_step7000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.030673
v52_weighted_fvt_conv5way_step7000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.353607
v52_weighted_fvt_conv5way_step7000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160094
v52_weighted_fvt_conv5way_step7000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.304170
v52_weighted_fvt_conv5way_step7000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.179381
v52_weighted_fvt_conv5way_step7000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026337
v52_weighted_fvt_conv5way_step7000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.086929
v52_weighted_fvt_conv5way_step7000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.540904
v52_weighted_fvt_conv5way_step7000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.407056
v52_weighted_fvt_conv5way_step7000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.171964
v52_weighted_fvt_conv5way_step7000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.292971
v52_weighted_fvt_conv5way_step7000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.016980
v52_weighted_fvt_conv5way_step7000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.244069
v52_weighted_fvt_conv5way_step7000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413043
v52_weighted_fvt_conv5way_step7000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.001231
v52_weighted_fvt_conv5way_step7000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.269884
v52_weighted_fvt_conv5way_step7000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.324959
v52_weighted_fvt_conv5way_step7000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.511760
v52_weighted_fvt_conv5way_step7000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.293846
v52_weighted_fvt_conv5way_step7000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.281694
v52_weighted_fvt_conv5way_step7000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.214270
v52_weighted_fvt_conv5way_step7000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.224141
v52_weighted_fvt_conv5way_step7000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.429471
v52_weighted_fvt_conv5way_step7000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.073340
v52_weighted_fvt_conv5way_step7000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.458363
v52_weighted_fvt_conv5way_step7000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.210200
v52_weighted_fvt_conv5way_step7000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.876208
v52_weighted_fvt_conv5way_step7000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.140555
v52_weighted_fvt_conv5way_step7000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.155368
v52_weighted_fvt_conv5way_step7000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.267557
v52_weighted_fvt_conv5way_step7000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.462103
v52_weighted_fvt_conv5way_step7000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.269170
v52_weighted_fvt_conv5way_step7000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029748
v52_weighted_fvt_conv5way_step7000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.173199
v52_weighted_fvt_conv5way_step7000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274896
v52_weighted_fvt_conv5way_step7000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.259350
v52_weighted_fvt_conv5way_step7000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.178586
v52_weighted_fvt_conv5way_step7000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.229196
v52_weighted_fvt_conv5way_step7000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.422894
v52_weighted_fvt_conv5way_step7000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.014813
v52_weighted_fvt_conv5way_step7000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.545993
v52_weighted_fvt_conv5way_step7000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302818
v52_weighted_fvt_conv5way_step7000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.151067
v52_weighted_fvt_conv5way_step7000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127684
v52_weighted_fvt_conv5way_step7000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.180712
v52_weighted_fvt_conv5way_step7000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.385415
v52_weighted_fvt_conv5way_step7000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.040177
v52_weighted_fvt_conv5way_step7000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.172188
v52_weighted_fvt_conv5way_step7000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.217002
v52_weighted_fvt_conv5way_step7000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.027447
v52_weighted_fvt_conv5way_step7000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.281958
v52_weighted_fvt_conv5way_step7000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.142560
v52_weighted_fvt_conv5way_step7000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217852
v52_weighted_fvt_conv5way_step7000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.698288
v52_weighted_fvt_conv5way_step7000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.180601
v52_weighted_fvt_conv5way_step7000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.293846
v52_weighted_fvt_conv5way_step7000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step7000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662206
v52_weighted_fvt_conv5way_step7000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.206087
v52_weighted_fvt_conv5way_step7000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.251838
v52_weighted_fvt_conv5way_step7000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.417783
v52_weighted_fvt_conv5way_step7000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.013653
v52_weighted_fvt_conv5way_step7000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.402891
v52_weighted_fvt_conv5way_step7000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.108904
v52_weighted_fvt_conv5way_step7000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.705553
v52_weighted_fvt_conv5way_step7000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.170688
v52_weighted_fvt_conv5way_step7000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.136009
v52_weighted_fvt_conv5way_step7000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.284074
v52_weighted_fvt_conv5way_step7000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.311656
v52_weighted_fvt_conv5way_step7000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.206298
v52_weighted_fvt_conv5way_step7000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.003365
v52_weighted_fvt_conv5way_step7000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.227996
v52_weighted_fvt_conv5way_step7000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.303601
v52_weighted_fvt_conv5way_step7000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.257120
v52_weighted_fvt_conv5way_step7000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155222
v52_weighted_fvt_conv5way_step7000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.103702
v52_weighted_fvt_conv5way_step7000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.263635
v52_weighted_fvt_conv5way_step7000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.009862
v52_weighted_fvt_conv5way_step7000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.801254
v52_weighted_fvt_conv5way_step7000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.187602
v52_weighted_fvt_conv5way_step7000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.174004
v52_weighted_fvt_conv5way_step7000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.110756
v52_weighted_fvt_conv5way_step7000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.288041
v52_weighted_fvt_conv5way_step7000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.360001
v52_weighted_fvt_conv5way_step7000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.172780
v52_weighted_fvt_conv5way_step7000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.411561
v52_weighted_fvt_conv5way_step7000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.175742
v52_weighted_fvt_conv5way_step7000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.141182
v52_weighted_fvt_conv5way_step7000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.344642
v52_weighted_fvt_conv5way_step7000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136626
v52_weighted_fvt_conv5way_step7000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.227220
v52_weighted_fvt_conv5way_step7000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548971
v52_weighted_fvt_conv5way_step7000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.124934
v52_weighted_fvt_conv5way_step7000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.281694
v52_weighted_fvt_conv5way_step7000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662206
v52_weighted_fvt_conv5way_step7000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
