model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:24	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	jav_Latn:68	0.917395	-0.035134
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:25	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	jav_Latn:75	0.904091	-0.103808
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:26	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	jav_Latn:82	0.945051	0.090932
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:27	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	jav_Latn:89	0.945505	0.428604
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:28	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	jav_Latn:96	0.953850	0.278855
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:29	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	jav_Latn:3	0.925660	-0.064034
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:30	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	jav_Latn:10	0.910575	-0.042338
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:31	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	jav_Latn:17	0.957204	0.177995
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:32	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	jav_Latn:24	0.944123	-0.035369
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:33	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	jav_Latn:31	0.944869	0.214733
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:34	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	jav_Latn:38	0.939823	0.085547
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:35	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	jav_Latn:45	0.918213	0.063358
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:36	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	jav_Latn:52	0.902552	0.050439
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:37	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	jav_Latn:59	0.904743	-0.092650
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:38	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	jav_Latn:66	0.911662	0.011860
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:39	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	jav_Latn:73	0.949506	0.184973
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:40	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	jav_Latn:80	0.954655	0.243011
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:41	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	jav_Latn:87	0.944189	0.147924
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:42	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	jav_Latn:94	0.958599	0.285944
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:43	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	jav_Latn:1	0.940272	0.016555
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:44	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	jav_Latn:8	0.965899	0.338622
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:45	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	jav_Latn:15	0.952491	0.124823
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:46	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	jav_Latn:22	0.912992	-0.020430
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:47	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	jav_Latn:29	0.926719	0.134721
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:48	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	jav_Latn:36	0.923509	-0.105497
v52_fvt_conv5way_step28000	lij_Latn:jav_Latn:49	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	jav_Latn:43	0.949161	0.084349
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:0	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	mlg_Latn:0	0.914694	0.063519
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:1	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	mlg_Latn:7	0.940931	0.136598
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:2	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	mlg_Latn:14	0.940598	-0.039821
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:3	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	mlg_Latn:21	0.924631	-0.166322
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:4	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	mlg_Latn:28	0.913602	0.051167
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:5	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	mlg_Latn:35	0.956900	0.352441
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:6	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	mlg_Latn:42	0.943664	0.110379
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:7	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	mlg_Latn:49	0.900438	-0.053621
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:8	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	mlg_Latn:56	0.938274	0.275793
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:9	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	mlg_Latn:63	0.931157	0.197514
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:10	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	mlg_Latn:70	0.926379	0.008981
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:11	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	mlg_Latn:77	0.899535	-0.207164
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:12	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	mlg_Latn:84	0.915694	-0.197026
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:13	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	mlg_Latn:91	0.929898	0.111291
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:14	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	mlg_Latn:98	0.919155	0.141927
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:15	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	mlg_Latn:5	0.915269	0.109458
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:16	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	mlg_Latn:12	0.933999	-0.185013
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:17	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	mlg_Latn:19	0.912069	-0.149939
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:18	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	mlg_Latn:26	0.952142	0.139679
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:19	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	mlg_Latn:33	0.940752	-0.055290
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:20	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	mlg_Latn:40	0.939680	0.044638
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:21	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	mlg_Latn:47	0.914059	-0.050380
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:22	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	mlg_Latn:54	0.934936	-0.132050
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:23	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	mlg_Latn:61	0.936835	0.034691
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:24	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	mlg_Latn:68	0.954859	0.268194
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:25	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	mlg_Latn:75	0.924527	-0.025839
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:26	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	mlg_Latn:82	0.896614	-0.087961
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:27	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	mlg_Latn:89	0.917730	0.115684
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:28	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	mlg_Latn:96	0.934317	-0.090004
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:29	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	mlg_Latn:3	0.936996	0.086769
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:30	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	mlg_Latn:10	0.961081	0.439823
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:31	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	mlg_Latn:17	0.957962	0.343767
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:32	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	mlg_Latn:24	0.937573	0.171778
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:33	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	mlg_Latn:31	0.930984	0.030971
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:34	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	mlg_Latn:38	0.923721	-0.148209
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:35	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	mlg_Latn:45	0.945188	-0.016234
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:36	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	mlg_Latn:52	0.946327	0.215340
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:37	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	mlg_Latn:59	0.931368	-0.000815
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:38	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	mlg_Latn:66	0.911978	-0.005518
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:39	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	mlg_Latn:73	0.962434	0.380999
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:40	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	mlg_Latn:80	0.942182	0.153354
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:41	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	mlg_Latn:87	0.952359	0.270865
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:42	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	mlg_Latn:94	0.895729	-0.206853
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:43	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	mlg_Latn:1	0.940668	-0.008122
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:44	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	mlg_Latn:8	0.949360	0.164202
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:45	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	mlg_Latn:15	0.925523	0.070794
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:46	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	mlg_Latn:22	0.922923	-0.104914
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:47	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	mlg_Latn:29	0.938735	0.152220
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:48	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	mlg_Latn:36	0.939761	-0.010615
v52_fvt_conv5way_step28000	lij_Latn:mlg_Latn:49	tail_head_different_family_same_script	lij_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	mlg_Latn:43	0.940296	0.037497
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:0	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	ita_Latn:0	0.941251	0.060040
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:1	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	ita_Latn:7	0.954071	0.242938
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:2	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	ita_Latn:14	0.934577	0.003575
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:3	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	ita_Latn:21	0.929758	-0.145586
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:4	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	ita_Latn:28	0.933160	-0.083581
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:5	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	ita_Latn:35	0.947143	0.079380
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:6	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	ita_Latn:42	0.943735	0.127063
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:7	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	ita_Latn:49	0.923643	-0.048933
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:8	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ita_Latn:56	0.932612	0.047591
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:9	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ita_Latn:63	0.902973	-0.107939
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:10	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ita_Latn:70	0.907072	-0.051716
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:11	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ita_Latn:77	0.927758	0.214929
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:12	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ita_Latn:84	0.931113	-0.058623
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:13	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ita_Latn:91	0.937793	0.180031
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:14	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ita_Latn:98	0.930693	0.197010
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:15	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ita_Latn:5	0.910358	0.313742
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:16	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ita_Latn:12	0.946135	0.125867
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:17	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ita_Latn:19	0.947206	-0.036456
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:18	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ita_Latn:26	0.935832	0.004153
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:19	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ita_Latn:33	0.935851	-0.048934
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:20	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ita_Latn:40	0.947172	0.282623
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:21	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ita_Latn:47	0.929612	0.225436
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:22	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ita_Latn:54	0.964432	0.425398
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:23	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ita_Latn:61	0.903643	-0.162201
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:24	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ita_Latn:68	0.970763	0.459177
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:25	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ita_Latn:75	0.944046	0.238668
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:26	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ita_Latn:82	0.939932	0.008461
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:27	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ita_Latn:89	0.896827	-0.194869
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:28	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ita_Latn:96	0.941373	-0.009219
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:29	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ita_Latn:3	0.941908	0.038755
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:30	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ita_Latn:10	0.953701	0.317385
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:31	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ita_Latn:17	0.969298	0.502279
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:32	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ita_Latn:24	0.936403	0.041324
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:33	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ita_Latn:31	0.962372	0.426529
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:34	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ita_Latn:38	0.937929	0.068012
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:35	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ita_Latn:45	0.960709	0.183170
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:36	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ita_Latn:52	0.915936	0.052998
v52_fvt_conv5way_step28000	lij_Latn:ita_Latn:37	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ita_Latn:59	0.919663	-0.044503
