model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step16000	lij_Latn:epo_Latn:30	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:30	epo_Latn:10	0.942138	0.207605
v52_random_conv5way_step16000	lij_Latn:epo_Latn:31	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:31	epo_Latn:17	0.912149	-0.192828
v52_random_conv5way_step16000	lij_Latn:epo_Latn:32	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:32	epo_Latn:24	0.959728	0.330065
v52_random_conv5way_step16000	lij_Latn:epo_Latn:33	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:33	epo_Latn:31	0.933621	-0.103949
v52_random_conv5way_step16000	lij_Latn:epo_Latn:34	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:34	epo_Latn:38	0.920368	-0.148452
v52_random_conv5way_step16000	lij_Latn:epo_Latn:35	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:35	epo_Latn:45	0.961050	0.092064
v52_random_conv5way_step16000	lij_Latn:epo_Latn:36	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:36	epo_Latn:52	0.947668	0.275381
v52_random_conv5way_step16000	lij_Latn:epo_Latn:37	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:37	epo_Latn:59	0.939678	-0.025364
v52_random_conv5way_step16000	lij_Latn:epo_Latn:38	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:38	epo_Latn:66	0.915184	0.057986
v52_random_conv5way_step16000	lij_Latn:epo_Latn:39	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:39	epo_Latn:73	0.943220	0.109694
v52_random_conv5way_step16000	lij_Latn:epo_Latn:40	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:40	epo_Latn:80	0.954951	0.158139
v52_random_conv5way_step16000	lij_Latn:epo_Latn:41	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:41	epo_Latn:87	0.955966	0.325942
v52_random_conv5way_step16000	lij_Latn:epo_Latn:42	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:42	epo_Latn:94	0.929402	0.005502
v52_random_conv5way_step16000	lij_Latn:epo_Latn:43	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:43	epo_Latn:1	0.944201	0.244749
v52_random_conv5way_step16000	lij_Latn:epo_Latn:44	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:44	epo_Latn:8	0.948239	0.031027
v52_random_conv5way_step16000	lij_Latn:epo_Latn:45	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:45	epo_Latn:15	0.938872	-0.075539
v52_random_conv5way_step16000	lij_Latn:epo_Latn:46	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:46	epo_Latn:22	0.959656	0.341393
v52_random_conv5way_step16000	lij_Latn:epo_Latn:47	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:47	epo_Latn:29	0.958565	0.282749
v52_random_conv5way_step16000	lij_Latn:epo_Latn:48	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:48	epo_Latn:36	0.935683	0.025968
v52_random_conv5way_step16000	lij_Latn:epo_Latn:49	tail_head_different_family_same_script	lij_Latn	epo_Latn	tail	head	Latn	Latn	Romance	Constructed	Indo-European	Constructed	lij_Latn:49	epo_Latn:43	0.954800	0.227123
v52_random_conv5way_step16000	lij_Latn:deu_Latn:0	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	deu_Latn:0	0.915799	-0.096684
v52_random_conv5way_step16000	lij_Latn:deu_Latn:1	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	deu_Latn:7	0.910655	-0.202740
v52_random_conv5way_step16000	lij_Latn:deu_Latn:2	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	deu_Latn:14	0.933182	-0.083479
v52_random_conv5way_step16000	lij_Latn:deu_Latn:3	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	deu_Latn:21	0.935943	-0.068840
v52_random_conv5way_step16000	lij_Latn:deu_Latn:4	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	deu_Latn:28	0.934763	-0.152428
v52_random_conv5way_step16000	lij_Latn:deu_Latn:5	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	deu_Latn:35	0.911897	-0.209300
v52_random_conv5way_step16000	lij_Latn:deu_Latn:6	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	deu_Latn:42	0.921139	-0.113937
v52_random_conv5way_step16000	lij_Latn:deu_Latn:7	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	deu_Latn:49	0.859054	-0.215509
v52_random_conv5way_step16000	lij_Latn:deu_Latn:8	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	deu_Latn:56	0.923336	-0.036146
v52_random_conv5way_step16000	lij_Latn:deu_Latn:9	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	deu_Latn:63	0.884843	-0.263224
v52_random_conv5way_step16000	lij_Latn:deu_Latn:10	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	deu_Latn:70	0.897857	-0.131746
v52_random_conv5way_step16000	lij_Latn:deu_Latn:11	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	deu_Latn:77	0.869710	-0.215416
v52_random_conv5way_step16000	lij_Latn:deu_Latn:12	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	deu_Latn:84	0.926907	0.089385
v52_random_conv5way_step16000	lij_Latn:deu_Latn:13	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	deu_Latn:91	0.929385	0.088856
v52_random_conv5way_step16000	lij_Latn:deu_Latn:14	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	deu_Latn:98	0.930017	0.133644
v52_random_conv5way_step16000	lij_Latn:deu_Latn:15	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	deu_Latn:5	0.915201	-0.075730
v52_random_conv5way_step16000	lij_Latn:deu_Latn:16	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	deu_Latn:12	0.907819	-0.235121
v52_random_conv5way_step16000	lij_Latn:deu_Latn:17	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	deu_Latn:19	0.947195	0.133075
v52_random_conv5way_step16000	lij_Latn:deu_Latn:18	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	deu_Latn:26	0.900940	-0.192795
v52_random_conv5way_step16000	lij_Latn:deu_Latn:19	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	deu_Latn:33	0.934848	0.037879
v52_random_conv5way_step16000	lij_Latn:deu_Latn:20	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	deu_Latn:40	0.915546	-0.158817
v52_random_conv5way_step16000	lij_Latn:deu_Latn:21	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	deu_Latn:47	0.912701	0.118958
v52_random_conv5way_step16000	lij_Latn:deu_Latn:22	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	deu_Latn:54	0.890441	-0.293632
v52_random_conv5way_step16000	lij_Latn:deu_Latn:23	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	deu_Latn:61	0.915226	-0.225353
v52_random_conv5way_step16000	lij_Latn:deu_Latn:24	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	deu_Latn:68	0.922803	-0.152810
v52_random_conv5way_step16000	lij_Latn:deu_Latn:25	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	deu_Latn:75	0.938468	0.036815
v52_random_conv5way_step16000	lij_Latn:deu_Latn:26	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	deu_Latn:82	0.925948	-0.161439
v52_random_conv5way_step16000	lij_Latn:deu_Latn:27	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	deu_Latn:89	0.932234	0.314099
v52_random_conv5way_step16000	lij_Latn:deu_Latn:28	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	deu_Latn:96	0.954240	0.282313
v52_random_conv5way_step16000	lij_Latn:deu_Latn:29	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	deu_Latn:3	0.922899	-0.159365
v52_random_conv5way_step16000	lij_Latn:deu_Latn:30	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	deu_Latn:10	0.904250	-0.268714
v52_random_conv5way_step16000	lij_Latn:deu_Latn:31	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	deu_Latn:17	0.907209	-0.171168
v52_random_conv5way_step16000	lij_Latn:deu_Latn:32	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	deu_Latn:24	0.947073	0.171397
v52_random_conv5way_step16000	lij_Latn:deu_Latn:33	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	deu_Latn:31	0.917041	-0.196924
v52_random_conv5way_step16000	lij_Latn:deu_Latn:34	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	deu_Latn:38	0.930750	0.154476
v52_random_conv5way_step16000	lij_Latn:deu_Latn:35	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	deu_Latn:45	0.935701	-0.043521
v52_random_conv5way_step16000	lij_Latn:deu_Latn:36	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	deu_Latn:52	0.909011	-0.157392
v52_random_conv5way_step16000	lij_Latn:deu_Latn:37	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	deu_Latn:59	0.927089	-0.097847
v52_random_conv5way_step16000	lij_Latn:deu_Latn:38	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	deu_Latn:66	0.899507	-0.089989
v52_random_conv5way_step16000	lij_Latn:deu_Latn:39	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	deu_Latn:73	0.898596	-0.280314
v52_random_conv5way_step16000	lij_Latn:deu_Latn:40	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	deu_Latn:80	0.938526	-0.082695
v52_random_conv5way_step16000	lij_Latn:deu_Latn:41	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	deu_Latn:87	0.916115	-0.055315
v52_random_conv5way_step16000	lij_Latn:deu_Latn:42	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	deu_Latn:94	0.939730	0.210163
v52_random_conv5way_step16000	lij_Latn:deu_Latn:43	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	deu_Latn:1	0.935438	-0.035042
v52_random_conv5way_step16000	lij_Latn:deu_Latn:44	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	deu_Latn:8	0.918541	-0.021206
v52_random_conv5way_step16000	lij_Latn:deu_Latn:45	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	deu_Latn:15	0.921524	-0.110965
v52_random_conv5way_step16000	lij_Latn:deu_Latn:46	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	deu_Latn:22	0.919710	-0.128109
v52_random_conv5way_step16000	lij_Latn:deu_Latn:47	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:47	deu_Latn:29	0.944117	0.078071
v52_random_conv5way_step16000	lij_Latn:deu_Latn:48	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:48	deu_Latn:36	0.934215	0.089289
v52_random_conv5way_step16000	lij_Latn:deu_Latn:49	tail_head_same_macro_family	lij_Latn	deu_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:49	deu_Latn:43	0.928990	-0.074008
v52_random_conv5way_step16000	lij_Latn:nld_Latn:0	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:0	nld_Latn:0	0.914962	-0.302504
v52_random_conv5way_step16000	lij_Latn:nld_Latn:1	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:1	nld_Latn:7	0.887163	-0.181664
v52_random_conv5way_step16000	lij_Latn:nld_Latn:2	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:2	nld_Latn:14	0.915872	-0.136793
v52_random_conv5way_step16000	lij_Latn:nld_Latn:3	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:3	nld_Latn:21	0.939849	0.257600
v52_random_conv5way_step16000	lij_Latn:nld_Latn:4	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:4	nld_Latn:28	0.898916	-0.317386
v52_random_conv5way_step16000	lij_Latn:nld_Latn:5	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:5	nld_Latn:35	0.916932	-0.090773
v52_random_conv5way_step16000	lij_Latn:nld_Latn:6	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:6	nld_Latn:42	0.876515	-0.219621
v52_random_conv5way_step16000	lij_Latn:nld_Latn:7	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:7	nld_Latn:49	0.894114	-0.077114
v52_random_conv5way_step16000	lij_Latn:nld_Latn:8	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:8	nld_Latn:56	0.905369	-0.019787
v52_random_conv5way_step16000	lij_Latn:nld_Latn:9	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:9	nld_Latn:63	0.907052	-0.224623
v52_random_conv5way_step16000	lij_Latn:nld_Latn:10	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:10	nld_Latn:70	0.885212	-0.255147
v52_random_conv5way_step16000	lij_Latn:nld_Latn:11	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:11	nld_Latn:77	0.909130	0.095609
v52_random_conv5way_step16000	lij_Latn:nld_Latn:12	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:12	nld_Latn:84	0.905147	-0.250364
v52_random_conv5way_step16000	lij_Latn:nld_Latn:13	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:13	nld_Latn:91	0.928059	0.017778
v52_random_conv5way_step16000	lij_Latn:nld_Latn:14	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:14	nld_Latn:98	0.928095	0.002267
v52_random_conv5way_step16000	lij_Latn:nld_Latn:15	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:15	nld_Latn:5	0.898075	-0.035351
v52_random_conv5way_step16000	lij_Latn:nld_Latn:16	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:16	nld_Latn:12	0.939542	-0.093047
v52_random_conv5way_step16000	lij_Latn:nld_Latn:17	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:17	nld_Latn:19	0.935067	-0.175023
v52_random_conv5way_step16000	lij_Latn:nld_Latn:18	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:18	nld_Latn:26	0.931030	-0.162421
v52_random_conv5way_step16000	lij_Latn:nld_Latn:19	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:19	nld_Latn:33	0.912210	-0.210310
v52_random_conv5way_step16000	lij_Latn:nld_Latn:20	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:20	nld_Latn:40	0.943137	0.243993
v52_random_conv5way_step16000	lij_Latn:nld_Latn:21	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:21	nld_Latn:47	0.892593	-0.115048
v52_random_conv5way_step16000	lij_Latn:nld_Latn:22	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:22	nld_Latn:54	0.927868	-0.057482
v52_random_conv5way_step16000	lij_Latn:nld_Latn:23	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:23	nld_Latn:61	0.890237	-0.193941
v52_random_conv5way_step16000	lij_Latn:nld_Latn:24	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:24	nld_Latn:68	0.919986	-0.250909
v52_random_conv5way_step16000	lij_Latn:nld_Latn:25	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:25	nld_Latn:75	0.917322	-0.094214
v52_random_conv5way_step16000	lij_Latn:nld_Latn:26	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:26	nld_Latn:82	0.892564	-0.271940
v52_random_conv5way_step16000	lij_Latn:nld_Latn:27	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:27	nld_Latn:89	0.881634	-0.120041
v52_random_conv5way_step16000	lij_Latn:nld_Latn:28	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:28	nld_Latn:96	0.934785	-0.113942
v52_random_conv5way_step16000	lij_Latn:nld_Latn:29	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:29	nld_Latn:3	0.921237	-0.118366
v52_random_conv5way_step16000	lij_Latn:nld_Latn:30	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:30	nld_Latn:10	0.913872	-0.137352
v52_random_conv5way_step16000	lij_Latn:nld_Latn:31	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:31	nld_Latn:17	0.904138	-0.270488
v52_random_conv5way_step16000	lij_Latn:nld_Latn:32	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:32	nld_Latn:24	0.937824	-0.047993
v52_random_conv5way_step16000	lij_Latn:nld_Latn:33	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:33	nld_Latn:31	0.938723	-0.183945
v52_random_conv5way_step16000	lij_Latn:nld_Latn:34	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:34	nld_Latn:38	0.918220	-0.134787
v52_random_conv5way_step16000	lij_Latn:nld_Latn:35	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:35	nld_Latn:45	0.941094	0.017716
v52_random_conv5way_step16000	lij_Latn:nld_Latn:36	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:36	nld_Latn:52	0.911644	0.069782
v52_random_conv5way_step16000	lij_Latn:nld_Latn:37	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:37	nld_Latn:59	0.891397	-0.261211
v52_random_conv5way_step16000	lij_Latn:nld_Latn:38	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:38	nld_Latn:66	0.901640	-0.073020
v52_random_conv5way_step16000	lij_Latn:nld_Latn:39	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:39	nld_Latn:73	0.905707	-0.237663
v52_random_conv5way_step16000	lij_Latn:nld_Latn:40	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:40	nld_Latn:80	0.921325	-0.000090
v52_random_conv5way_step16000	lij_Latn:nld_Latn:41	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:41	nld_Latn:87	0.914732	0.053673
v52_random_conv5way_step16000	lij_Latn:nld_Latn:42	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:42	nld_Latn:94	0.896764	-0.244730
v52_random_conv5way_step16000	lij_Latn:nld_Latn:43	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:43	nld_Latn:1	0.946557	0.166145
v52_random_conv5way_step16000	lij_Latn:nld_Latn:44	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:44	nld_Latn:8	0.947019	0.146678
v52_random_conv5way_step16000	lij_Latn:nld_Latn:45	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:45	nld_Latn:15	0.926406	-0.199887
v52_random_conv5way_step16000	lij_Latn:nld_Latn:46	tail_head_same_macro_family	lij_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	lij_Latn:46	nld_Latn:22	0.946973	0.190692
