model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step32000	fur_Latn:hau_Latn:1	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:1	hau_Latn:7	0.964198	0.368453
v52_random_conv5way_step32000	fur_Latn:hau_Latn:2	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:2	hau_Latn:14	0.916844	-0.202079
v52_random_conv5way_step32000	fur_Latn:hau_Latn:3	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:3	hau_Latn:21	0.935545	0.395658
v52_random_conv5way_step32000	fur_Latn:hau_Latn:4	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:4	hau_Latn:28	0.905387	-0.082186
v52_random_conv5way_step32000	fur_Latn:hau_Latn:5	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:5	hau_Latn:35	0.951391	0.245088
v52_random_conv5way_step32000	fur_Latn:hau_Latn:6	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:6	hau_Latn:42	0.929679	-0.029203
v52_random_conv5way_step32000	fur_Latn:hau_Latn:7	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:7	hau_Latn:49	0.954967	0.270961
v52_random_conv5way_step32000	fur_Latn:hau_Latn:8	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:8	hau_Latn:56	0.934485	0.071249
v52_random_conv5way_step32000	fur_Latn:hau_Latn:9	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:9	hau_Latn:63	0.928101	-0.044347
v52_random_conv5way_step32000	fur_Latn:hau_Latn:10	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:10	hau_Latn:70	0.925643	0.033967
v52_random_conv5way_step32000	fur_Latn:hau_Latn:11	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:11	hau_Latn:77	0.923736	-0.020232
v52_random_conv5way_step32000	fur_Latn:hau_Latn:12	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:12	hau_Latn:84	0.926933	-0.127286
v52_random_conv5way_step32000	fur_Latn:hau_Latn:13	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:13	hau_Latn:91	0.941783	0.068424
v52_random_conv5way_step32000	fur_Latn:hau_Latn:14	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:14	hau_Latn:98	0.938402	0.165156
v52_random_conv5way_step32000	fur_Latn:hau_Latn:15	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:15	hau_Latn:5	0.912482	0.115989
v52_random_conv5way_step32000	fur_Latn:hau_Latn:16	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:16	hau_Latn:12	0.948682	0.088535
v52_random_conv5way_step32000	fur_Latn:hau_Latn:17	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:17	hau_Latn:19	0.936440	-0.066703
v52_random_conv5way_step32000	fur_Latn:hau_Latn:18	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:18	hau_Latn:26	0.926898	0.005452
v52_random_conv5way_step32000	fur_Latn:hau_Latn:19	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:19	hau_Latn:33	0.957581	0.217405
v52_random_conv5way_step32000	fur_Latn:hau_Latn:20	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:20	hau_Latn:40	0.933834	0.008407
v52_random_conv5way_step32000	fur_Latn:hau_Latn:21	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:21	hau_Latn:47	0.952770	0.108583
v52_random_conv5way_step32000	fur_Latn:hau_Latn:22	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:22	hau_Latn:54	0.907892	-0.042054
v52_random_conv5way_step32000	fur_Latn:hau_Latn:23	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:23	hau_Latn:61	0.918864	0.095103
v52_random_conv5way_step32000	fur_Latn:hau_Latn:24	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:24	hau_Latn:68	0.950855	0.150126
v52_random_conv5way_step32000	fur_Latn:hau_Latn:25	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:25	hau_Latn:75	0.907882	-0.253434
v52_random_conv5way_step32000	fur_Latn:hau_Latn:26	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:26	hau_Latn:82	0.947263	0.129878
v52_random_conv5way_step32000	fur_Latn:hau_Latn:27	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:27	hau_Latn:89	0.906001	-0.103136
v52_random_conv5way_step32000	fur_Latn:hau_Latn:28	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:28	hau_Latn:96	0.945865	0.198104
v52_random_conv5way_step32000	fur_Latn:hau_Latn:29	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:29	hau_Latn:3	0.927145	0.091731
v52_random_conv5way_step32000	fur_Latn:hau_Latn:30	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:30	hau_Latn:10	0.947788	0.149373
v52_random_conv5way_step32000	fur_Latn:hau_Latn:31	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:31	hau_Latn:17	0.950482	0.197852
v52_random_conv5way_step32000	fur_Latn:hau_Latn:32	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:32	hau_Latn:24	0.940282	-0.000631
v52_random_conv5way_step32000	fur_Latn:hau_Latn:33	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:33	hau_Latn:31	0.913870	-0.015127
v52_random_conv5way_step32000	fur_Latn:hau_Latn:34	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:34	hau_Latn:38	0.930300	0.105201
v52_random_conv5way_step32000	fur_Latn:hau_Latn:35	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:35	hau_Latn:45	0.922138	-0.116619
v52_random_conv5way_step32000	fur_Latn:hau_Latn:36	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:36	hau_Latn:52	0.893621	-0.111925
v52_random_conv5way_step32000	fur_Latn:hau_Latn:37	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:37	hau_Latn:59	0.956041	0.207196
v52_random_conv5way_step32000	fur_Latn:hau_Latn:38	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:38	hau_Latn:66	0.957883	0.383759
v52_random_conv5way_step32000	fur_Latn:hau_Latn:39	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:39	hau_Latn:73	0.934672	0.078790
v52_random_conv5way_step32000	fur_Latn:hau_Latn:40	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:40	hau_Latn:80	0.942994	0.055230
v52_random_conv5way_step32000	fur_Latn:hau_Latn:41	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:41	hau_Latn:87	0.929926	0.015288
v52_random_conv5way_step32000	fur_Latn:hau_Latn:42	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:42	hau_Latn:94	0.932951	-0.101300
v52_random_conv5way_step32000	fur_Latn:hau_Latn:43	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:43	hau_Latn:1	0.944158	-0.050418
v52_random_conv5way_step32000	fur_Latn:hau_Latn:44	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:44	hau_Latn:8	0.907848	-0.130638
v52_random_conv5way_step32000	fur_Latn:hau_Latn:45	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:45	hau_Latn:15	0.953449	0.321471
v52_random_conv5way_step32000	fur_Latn:hau_Latn:46	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:46	hau_Latn:22	0.960973	0.321468
v52_random_conv5way_step32000	fur_Latn:hau_Latn:47	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:47	hau_Latn:29	0.930398	0.213668
v52_random_conv5way_step32000	fur_Latn:hau_Latn:48	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:48	hau_Latn:36	0.959088	0.341589
v52_random_conv5way_step32000	fur_Latn:hau_Latn:49	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:49	hau_Latn:43	0.900566	0.444294
v52_random_conv5way_step32000	fur_Latn:xho_Latn:0	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:0	xho_Latn:0	0.920877	-0.097437
v52_random_conv5way_step32000	fur_Latn:xho_Latn:1	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:1	xho_Latn:7	0.947489	0.080443
v52_random_conv5way_step32000	fur_Latn:xho_Latn:2	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:2	xho_Latn:14	0.943786	0.294279
v52_random_conv5way_step32000	fur_Latn:xho_Latn:3	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:3	xho_Latn:21	0.937137	-0.091946
v52_random_conv5way_step32000	fur_Latn:xho_Latn:4	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:4	xho_Latn:28	0.915760	0.001437
v52_random_conv5way_step32000	fur_Latn:xho_Latn:5	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:5	xho_Latn:35	0.949584	0.276662
v52_random_conv5way_step32000	fur_Latn:xho_Latn:6	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:6	xho_Latn:42	0.931425	0.112862
v52_random_conv5way_step32000	fur_Latn:xho_Latn:7	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:7	xho_Latn:49	0.946349	0.178548
v52_random_conv5way_step32000	fur_Latn:xho_Latn:8	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:8	xho_Latn:56	0.943950	-0.013106
v52_random_conv5way_step32000	fur_Latn:xho_Latn:9	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:9	xho_Latn:63	0.947163	0.081167
v52_random_conv5way_step32000	fur_Latn:xho_Latn:10	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:10	xho_Latn:70	0.933628	0.012454
v52_random_conv5way_step32000	fur_Latn:xho_Latn:11	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:11	xho_Latn:77	0.932087	0.048401
v52_random_conv5way_step32000	fur_Latn:xho_Latn:12	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:12	xho_Latn:84	0.940564	0.025571
v52_random_conv5way_step32000	fur_Latn:xho_Latn:13	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:13	xho_Latn:91	0.935687	0.155486
v52_random_conv5way_step32000	fur_Latn:xho_Latn:14	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:14	xho_Latn:98	0.941716	0.082273
v52_random_conv5way_step32000	fur_Latn:xho_Latn:15	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:15	xho_Latn:5	0.940159	0.212971
v52_random_conv5way_step32000	fur_Latn:xho_Latn:16	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:16	xho_Latn:12	0.948250	0.079421
v52_random_conv5way_step32000	fur_Latn:xho_Latn:17	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:17	xho_Latn:19	0.929731	0.310967
v52_random_conv5way_step32000	fur_Latn:xho_Latn:18	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:18	xho_Latn:26	0.947804	0.233521
v52_random_conv5way_step32000	fur_Latn:xho_Latn:19	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:19	xho_Latn:33	0.943805	0.194965
v52_random_conv5way_step32000	fur_Latn:xho_Latn:20	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:20	xho_Latn:40	0.927280	0.069480
v52_random_conv5way_step32000	fur_Latn:xho_Latn:21	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:21	xho_Latn:47	0.940456	0.148421
v52_random_conv5way_step32000	fur_Latn:xho_Latn:22	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:22	xho_Latn:54	0.928476	-0.069982
v52_random_conv5way_step32000	fur_Latn:xho_Latn:23	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:23	xho_Latn:61	0.925391	0.105843
v52_random_conv5way_step32000	fur_Latn:xho_Latn:24	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:24	xho_Latn:68	0.925756	0.228416
v52_random_conv5way_step32000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.919597	-0.074226
v52_random_conv5way_step32000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.942373	0.165536
v52_random_conv5way_step32000	fur_Latn:xho_Latn:27	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:27	xho_Latn:89	0.932202	-0.090301
v52_random_conv5way_step32000	fur_Latn:xho_Latn:28	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:28	xho_Latn:96	0.924461	0.061509
v52_random_conv5way_step32000	fur_Latn:xho_Latn:29	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:29	xho_Latn:3	0.936090	0.093448
v52_random_conv5way_step32000	fur_Latn:xho_Latn:30	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:30	xho_Latn:10	0.885974	-0.146744
v52_random_conv5way_step32000	fur_Latn:xho_Latn:31	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:31	xho_Latn:17	0.954656	0.283515
v52_random_conv5way_step32000	fur_Latn:xho_Latn:32	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:32	xho_Latn:24	0.938036	0.086540
v52_random_conv5way_step32000	fur_Latn:xho_Latn:33	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:33	xho_Latn:31	0.910377	-0.166207
v52_random_conv5way_step32000	fur_Latn:xho_Latn:34	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:34	xho_Latn:38	0.946847	0.152327
v52_random_conv5way_step32000	fur_Latn:xho_Latn:35	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:35	xho_Latn:45	0.941892	0.116385
v52_random_conv5way_step32000	fur_Latn:xho_Latn:36	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:36	xho_Latn:52	0.885485	-0.140818
v52_random_conv5way_step32000	fur_Latn:xho_Latn:37	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:37	xho_Latn:59	0.964813	0.195933
v52_random_conv5way_step32000	fur_Latn:xho_Latn:38	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:38	xho_Latn:66	0.945413	0.263197
v52_random_conv5way_step32000	fur_Latn:xho_Latn:39	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:39	xho_Latn:73	0.943388	0.162878
v52_random_conv5way_step32000	fur_Latn:xho_Latn:40	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:40	xho_Latn:80	0.935408	0.147428
v52_random_conv5way_step32000	fur_Latn:xho_Latn:41	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:41	xho_Latn:87	0.927909	0.039025
v52_random_conv5way_step32000	fur_Latn:xho_Latn:42	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:42	xho_Latn:94	0.926876	-0.114032
v52_random_conv5way_step32000	fur_Latn:xho_Latn:43	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:43	xho_Latn:1	0.911941	-0.157652
v52_random_conv5way_step32000	fur_Latn:xho_Latn:44	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:44	xho_Latn:8	0.936501	0.125954
v52_random_conv5way_step32000	fur_Latn:xho_Latn:45	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:45	xho_Latn:15	0.910878	-0.001080
v52_random_conv5way_step32000	fur_Latn:xho_Latn:46	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:46	xho_Latn:22	0.925385	0.062844
v52_random_conv5way_step32000	fur_Latn:xho_Latn:47	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:47	xho_Latn:29	0.923598	0.075524
v52_random_conv5way_step32000	fur_Latn:xho_Latn:48	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:48	xho_Latn:36	0.928754	0.052539
v52_random_conv5way_step32000	fur_Latn:xho_Latn:49	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:49	xho_Latn:43	0.902392	0.039547
v52_random_conv5way_step32000	fur_Latn:ara_Arab:0	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	ara_Arab:0	0.926110	-0.054819
v52_random_conv5way_step32000	fur_Latn:ara_Arab:1	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	ara_Arab:7	0.922527	-0.196917
v52_random_conv5way_step32000	fur_Latn:ara_Arab:2	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	ara_Arab:14	0.916706	-0.168007
v52_random_conv5way_step32000	fur_Latn:ara_Arab:3	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	ara_Arab:21	0.926574	-0.068063
v52_random_conv5way_step32000	fur_Latn:ara_Arab:4	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	ara_Arab:28	0.927509	-0.078616
v52_random_conv5way_step32000	fur_Latn:ara_Arab:5	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	ara_Arab:35	0.921155	-0.100793
v52_random_conv5way_step32000	fur_Latn:ara_Arab:6	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	ara_Arab:42	0.928113	-0.114139
v52_random_conv5way_step32000	fur_Latn:ara_Arab:7	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	ara_Arab:49	0.910659	-0.241440
v52_random_conv5way_step32000	fur_Latn:ara_Arab:8	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	ara_Arab:56	0.934258	-0.008374
v52_random_conv5way_step32000	fur_Latn:ara_Arab:9	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:9	ara_Arab:63	0.943505	0.066593
v52_random_conv5way_step32000	fur_Latn:ara_Arab:10	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:10	ara_Arab:70	0.928548	-0.090565
v52_random_conv5way_step32000	fur_Latn:ara_Arab:11	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:11	ara_Arab:77	0.921190	-0.077220
