model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:22	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:22	hau_Latn:54	0.896478	-0.041185
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:23	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:23	hau_Latn:61	0.916249	0.155355
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:24	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:24	hau_Latn:68	0.951797	0.105798
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:25	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:25	hau_Latn:75	0.943276	-0.060187
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:26	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:26	hau_Latn:82	0.927588	-0.134559
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:27	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:27	hau_Latn:89	0.881014	-0.098338
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:28	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:28	hau_Latn:96	0.919067	-0.119489
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:29	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:29	hau_Latn:3	0.909963	0.039954
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:30	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:30	hau_Latn:10	0.904043	-0.149261
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:31	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:31	hau_Latn:17	0.904644	-0.230545
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:32	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:32	hau_Latn:24	0.906147	-0.251599
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:33	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:33	hau_Latn:31	0.922767	0.089001
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:34	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:34	hau_Latn:38	0.928598	0.280875
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:35	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:35	hau_Latn:45	0.933002	0.122347
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:36	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:36	hau_Latn:52	0.927537	-0.117867
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:37	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:37	hau_Latn:59	0.938764	-0.023906
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:38	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:38	hau_Latn:66	0.949415	0.220037
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:39	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:39	hau_Latn:73	0.919897	-0.076873
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:40	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:40	hau_Latn:80	0.909504	-0.204535
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:41	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:41	hau_Latn:87	0.907150	0.107298
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:42	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:42	hau_Latn:94	0.909767	-0.275519
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:43	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:43	hau_Latn:1	0.940493	0.010852
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:44	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:44	hau_Latn:8	0.917568	-0.084723
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:45	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:45	hau_Latn:15	0.922931	-0.062523
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:46	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:46	hau_Latn:22	0.926937	-0.096400
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:47	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:47	hau_Latn:29	0.901117	0.079881
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:48	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:48	hau_Latn:36	0.922230	-0.171030
v52_family_mean_conv5way_step46000	ile_Latn:hau_Latn:49	tail_head_different_family_same_script	ile_Latn	hau_Latn	tail	head	Latn	Latn	Constructed	Afro-Asiatic	Constructed	Afro-Asiatic	ile_Latn:49	hau_Latn:43	0.869973	-0.044807
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:0	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:0	xho_Latn:0	0.929263	-0.131411
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:1	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:1	xho_Latn:7	0.893603	-0.169016
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:2	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:2	xho_Latn:14	0.926543	-0.001616
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:3	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:3	xho_Latn:21	0.942833	-0.095136
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:4	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:4	xho_Latn:28	0.915876	-0.014694
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:5	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:5	xho_Latn:35	0.910953	-0.155246
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:6	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:6	xho_Latn:42	0.897311	-0.156749
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:7	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:7	xho_Latn:49	0.918295	0.015585
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:8	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:8	xho_Latn:56	0.943884	-0.027555
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:9	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:9	xho_Latn:63	0.938972	0.046518
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:10	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:10	xho_Latn:70	0.878537	0.026829
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:11	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:11	xho_Latn:77	0.926787	0.130347
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:12	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:12	xho_Latn:84	0.941345	-0.076832
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:13	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:13	xho_Latn:91	0.919873	-0.038662
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:14	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:14	xho_Latn:98	0.917863	-0.029433
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:15	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:15	xho_Latn:5	0.928027	0.072847
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:16	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:16	xho_Latn:12	0.919319	-0.157326
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:17	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:17	xho_Latn:19	0.868129	-0.055709
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:18	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:18	xho_Latn:26	0.871266	-0.179714
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:19	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:19	xho_Latn:33	0.917526	0.009766
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:20	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:20	xho_Latn:40	0.907771	-0.163111
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:21	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:21	xho_Latn:47	0.928429	-0.060053
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:22	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:22	xho_Latn:54	0.910517	-0.162182
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:23	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:23	xho_Latn:61	0.915754	0.109642
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:24	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:24	xho_Latn:68	0.904651	0.050752
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:25	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:25	xho_Latn:75	0.938204	-0.111654
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:26	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:26	xho_Latn:82	0.927719	-0.034772
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:27	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:27	xho_Latn:89	0.904907	-0.163953
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:28	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:28	xho_Latn:96	0.888946	-0.104986
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:29	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:29	xho_Latn:3	0.904759	-0.081134
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:30	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:30	xho_Latn:10	0.876794	0.045805
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:31	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:31	xho_Latn:17	0.894638	-0.301577
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:32	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:32	xho_Latn:24	0.914563	-0.054668
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:33	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:33	xho_Latn:31	0.917524	-0.129769
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:34	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:34	xho_Latn:38	0.913417	-0.043904
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:35	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:35	xho_Latn:45	0.927470	-0.098978
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:36	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:36	xho_Latn:52	0.921533	-0.062932
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:37	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:37	xho_Latn:59	0.941611	-0.104781
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:38	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:38	xho_Latn:66	0.935881	0.094332
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:39	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:39	xho_Latn:73	0.943422	0.148136
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:40	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:40	xho_Latn:80	0.914953	-0.011041
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:41	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:41	xho_Latn:87	0.884709	-0.113631
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:42	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:42	xho_Latn:94	0.924555	-0.100248
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:43	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:43	xho_Latn:1	0.920998	0.108676
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:44	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:44	xho_Latn:8	0.934105	-0.026778
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:45	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:45	xho_Latn:15	0.896043	-0.017722
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:46	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:46	xho_Latn:22	0.899100	-0.116773
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:47	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:47	xho_Latn:29	0.885223	-0.102203
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:48	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:48	xho_Latn:36	0.936167	0.250790
v52_family_mean_conv5way_step46000	ile_Latn:xho_Latn:49	tail_head_different_family_same_script	ile_Latn	xho_Latn	tail	head	Latn	Latn	Constructed	Bantu	Constructed	Niger-Congo	ile_Latn:49	xho_Latn:43	0.918624	-0.156542
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:0	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:0	ara_Arab:0	0.924111	-0.210455
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:1	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:1	ara_Arab:7	0.897030	-0.040932
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:2	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:2	ara_Arab:14	0.924781	-0.251948
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:3	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:3	ara_Arab:21	0.926861	-0.146518
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:4	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:4	ara_Arab:28	0.931753	-0.102813
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:5	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:5	ara_Arab:35	0.916112	-0.005381
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:6	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:6	ara_Arab:42	0.916987	-0.161054
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:7	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:7	ara_Arab:49	0.901416	-0.018468
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:8	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:8	ara_Arab:56	0.939108	0.048077
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:9	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:9	ara_Arab:63	0.913579	-0.270685
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:10	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:10	ara_Arab:70	0.885894	0.103594
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:11	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:11	ara_Arab:77	0.909629	-0.073714
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:12	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:12	ara_Arab:84	0.924662	-0.126881
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:13	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:13	ara_Arab:91	0.929043	-0.103671
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:14	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:14	ara_Arab:98	0.889312	-0.236019
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:15	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:15	ara_Arab:5	0.926720	0.091471
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:16	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:16	ara_Arab:12	0.914816	-0.119443
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:17	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:17	ara_Arab:19	0.908263	-0.088455
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:18	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:18	ara_Arab:26	0.902919	0.135517
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:19	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:19	ara_Arab:33	0.914394	-0.120708
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:20	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:20	ara_Arab:40	0.927123	-0.050115
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:21	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:21	ara_Arab:47	0.921835	-0.188074
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:22	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:22	ara_Arab:54	0.872289	-0.231409
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:23	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:23	ara_Arab:61	0.896961	0.011981
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:24	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:24	ara_Arab:68	0.920127	-0.152037
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:25	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:25	ara_Arab:75	0.918373	-0.064729
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:26	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:26	ara_Arab:82	0.932377	-0.112889
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:27	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:27	ara_Arab:89	0.911894	0.028001
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:28	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:28	ara_Arab:96	0.893642	-0.052540
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:29	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:29	ara_Arab:3	0.914053	-0.141722
v52_family_mean_conv5way_step46000	ile_Latn:ara_Arab:30	tail_head_different_family_different_script	ile_Latn	ara_Arab	tail	head	Latn	Arab	Constructed	Semitic	Constructed	Afro-Asiatic	ile_Latn:30	ara_Arab:10	0.892607	-0.020326
