model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step46000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.010564
v52_family_mean_conv5way_step46000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.416759
v52_family_mean_conv5way_step46000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.173709
v52_family_mean_conv5way_step46000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.049463
v52_family_mean_conv5way_step46000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.155578
v52_family_mean_conv5way_step46000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.368560
v52_family_mean_conv5way_step46000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263288
v52_family_mean_conv5way_step46000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.351077
v52_family_mean_conv5way_step46000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step46000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.073046
v52_family_mean_conv5way_step46000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.232814
v52_family_mean_conv5way_step46000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.251802
v52_family_mean_conv5way_step46000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.239498
v52_family_mean_conv5way_step46000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.278353
v52_family_mean_conv5way_step46000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.202736
v52_family_mean_conv5way_step46000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.242752
v52_family_mean_conv5way_step46000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.306342
v52_family_mean_conv5way_step46000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.153725
v52_family_mean_conv5way_step46000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.390162
v52_family_mean_conv5way_step46000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.013709
v52_family_mean_conv5way_step46000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.037816
v52_family_mean_conv5way_step46000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.276203
v52_family_mean_conv5way_step46000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.302572
v52_family_mean_conv5way_step46000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.184739
v52_family_mean_conv5way_step46000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.420918
v52_family_mean_conv5way_step46000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201832
v52_family_mean_conv5way_step46000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.279616
v52_family_mean_conv5way_step46000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.441584
v52_family_mean_conv5way_step46000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281018
v52_family_mean_conv5way_step46000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.026305
v52_family_mean_conv5way_step46000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.131852
v52_family_mean_conv5way_step46000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.312676
v52_family_mean_conv5way_step46000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.257087
v52_family_mean_conv5way_step46000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.231497
v52_family_mean_conv5way_step46000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374066
v52_family_mean_conv5way_step46000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.104218
v52_family_mean_conv5way_step46000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.784710
v52_family_mean_conv5way_step46000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.131909
v52_family_mean_conv5way_step46000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.390028
v52_family_mean_conv5way_step46000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251712
v52_family_mean_conv5way_step46000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.346136
v52_family_mean_conv5way_step46000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.388096
v52_family_mean_conv5way_step46000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.514097
v52_family_mean_conv5way_step46000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.305488
v52_family_mean_conv5way_step46000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.062178
v52_family_mean_conv5way_step46000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363473
v52_family_mean_conv5way_step46000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.073046
v52_family_mean_conv5way_step46000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.375168
v52_family_mean_conv5way_step46000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.229224
v52_family_mean_conv5way_step46000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.486846
v52_family_mean_conv5way_step46000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.307264
v52_family_mean_conv5way_step46000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.200832
v52_family_mean_conv5way_step46000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.113292
v52_family_mean_conv5way_step46000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.042056
v52_family_mean_conv5way_step46000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.179512
v52_family_mean_conv5way_step46000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.166838
v52_family_mean_conv5way_step46000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.145810
v52_family_mean_conv5way_step46000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.163611
v52_family_mean_conv5way_step46000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.218377
v52_family_mean_conv5way_step46000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.205971
v52_family_mean_conv5way_step46000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.096298
v52_family_mean_conv5way_step46000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.230012
v52_family_mean_conv5way_step46000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.082820
v52_family_mean_conv5way_step46000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214913
v52_family_mean_conv5way_step46000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.242015
v52_family_mean_conv5way_step46000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.088474
v52_family_mean_conv5way_step46000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.156990
v52_family_mean_conv5way_step46000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.120050
v52_family_mean_conv5way_step46000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.017766
v52_family_mean_conv5way_step46000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.135297
v52_family_mean_conv5way_step46000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.197089
v52_family_mean_conv5way_step46000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.228354
v52_family_mean_conv5way_step46000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.144055
v52_family_mean_conv5way_step46000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.334848
v52_family_mean_conv5way_step46000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.017219
v52_family_mean_conv5way_step46000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.181077
v52_family_mean_conv5way_step46000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141367
v52_family_mean_conv5way_step46000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.174946
v52_family_mean_conv5way_step46000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.191090
v52_family_mean_conv5way_step46000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.104130
v52_family_mean_conv5way_step46000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.296879
v52_family_mean_conv5way_step46000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.076915
v52_family_mean_conv5way_step46000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.506340
v52_family_mean_conv5way_step46000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.232814
v52_family_mean_conv5way_step46000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.375168
v52_family_mean_conv5way_step46000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step46000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.146817
v52_family_mean_conv5way_step46000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066663
v52_family_mean_conv5way_step46000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.002981
v52_family_mean_conv5way_step46000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038152
v52_family_mean_conv5way_step46000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.150015
v52_family_mean_conv5way_step46000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.203436
v52_family_mean_conv5way_step46000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.016833
v52_family_mean_conv5way_step46000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.116338
v52_family_mean_conv5way_step46000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.009469
v52_family_mean_conv5way_step46000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.132102
v52_family_mean_conv5way_step46000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.091616
v52_family_mean_conv5way_step46000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012170
v52_family_mean_conv5way_step46000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.335671
v52_family_mean_conv5way_step46000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.216828
v52_family_mean_conv5way_step46000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353239
v52_family_mean_conv5way_step46000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.099770
v52_family_mean_conv5way_step46000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.102168
v52_family_mean_conv5way_step46000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.472271
v52_family_mean_conv5way_step46000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.421472
v52_family_mean_conv5way_step46000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.190007
v52_family_mean_conv5way_step46000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.408389
v52_family_mean_conv5way_step46000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.001218
v52_family_mean_conv5way_step46000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.266551
v52_family_mean_conv5way_step46000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.351041
v52_family_mean_conv5way_step46000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345909
v52_family_mean_conv5way_step46000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.161902
v52_family_mean_conv5way_step46000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.500277
v52_family_mean_conv5way_step46000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.229346
v52_family_mean_conv5way_step46000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429969
v52_family_mean_conv5way_step46000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.338706
v52_family_mean_conv5way_step46000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.017257
v52_family_mean_conv5way_step46000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.069692
v52_family_mean_conv5way_step46000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316095
v52_family_mean_conv5way_step46000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.470876
v52_family_mean_conv5way_step46000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.113969
v52_family_mean_conv5way_step46000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.251802
v52_family_mean_conv5way_step46000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.229224
v52_family_mean_conv5way_step46000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.146817
v52_family_mean_conv5way_step46000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.055896
v52_family_mean_conv5way_step46000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.426198
v52_family_mean_conv5way_step46000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.457516
v52_family_mean_conv5way_step46000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.382367
v52_family_mean_conv5way_step46000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.459610
v52_family_mean_conv5way_step46000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.336775
v52_family_mean_conv5way_step46000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.367974
v52_family_mean_conv5way_step46000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.451671
v52_family_mean_conv5way_step46000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.168851
v52_family_mean_conv5way_step46000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.606356
v52_family_mean_conv5way_step46000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198927
v52_family_mean_conv5way_step46000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.110624
v52_family_mean_conv5way_step46000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.281273
v52_family_mean_conv5way_step46000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.201817
v52_family_mean_conv5way_step46000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.281306
v52_family_mean_conv5way_step46000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.441231
v52_family_mean_conv5way_step46000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.067213
v52_family_mean_conv5way_step46000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.137014
v52_family_mean_conv5way_step46000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.068945
v52_family_mean_conv5way_step46000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.239421
v52_family_mean_conv5way_step46000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.313463
v52_family_mean_conv5way_step46000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.179631
v52_family_mean_conv5way_step46000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.001473
v52_family_mean_conv5way_step46000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149816
v52_family_mean_conv5way_step46000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398668
v52_family_mean_conv5way_step46000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.071256
v52_family_mean_conv5way_step46000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.185527
v52_family_mean_conv5way_step46000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.106212
v52_family_mean_conv5way_step46000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.053444
v52_family_mean_conv5way_step46000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179996
v52_family_mean_conv5way_step46000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.872562
v52_family_mean_conv5way_step46000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.185387
v52_family_mean_conv5way_step46000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.449873
v52_family_mean_conv5way_step46000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.236467
v52_family_mean_conv5way_step46000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.239498
v52_family_mean_conv5way_step46000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.486846
v52_family_mean_conv5way_step46000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.066663
v52_family_mean_conv5way_step46000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.055896
v52_family_mean_conv5way_step46000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.018195
v52_family_mean_conv5way_step46000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133669
v52_family_mean_conv5way_step46000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.028308
v52_family_mean_conv5way_step46000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.042757
v52_family_mean_conv5way_step46000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218772
v52_family_mean_conv5way_step46000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.181368
v52_family_mean_conv5way_step46000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244832
v52_family_mean_conv5way_step46000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.071777
v52_family_mean_conv5way_step46000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.092178
v52_family_mean_conv5way_step46000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.048132
v52_family_mean_conv5way_step46000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.304248
v52_family_mean_conv5way_step46000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150906
v52_family_mean_conv5way_step46000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.238473
v52_family_mean_conv5way_step46000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.031211
v52_family_mean_conv5way_step46000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.224751
v52_family_mean_conv5way_step46000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728211
v52_family_mean_conv5way_step46000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.302495
v52_family_mean_conv5way_step46000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.146793
v52_family_mean_conv5way_step46000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.481099
v52_family_mean_conv5way_step46000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.063078
v52_family_mean_conv5way_step46000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.265348
v52_family_mean_conv5way_step46000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242486
v52_family_mean_conv5way_step46000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.412829
v52_family_mean_conv5way_step46000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.197323
v52_family_mean_conv5way_step46000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.387425
v52_family_mean_conv5way_step46000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.123983
v52_family_mean_conv5way_step46000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.232122
v52_family_mean_conv5way_step46000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.338269
v52_family_mean_conv5way_step46000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.063133
v52_family_mean_conv5way_step46000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.051058
v52_family_mean_conv5way_step46000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.234639
v52_family_mean_conv5way_step46000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.346080
v52_family_mean_conv5way_step46000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.041054
v52_family_mean_conv5way_step46000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.278353
v52_family_mean_conv5way_step46000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.307264
v52_family_mean_conv5way_step46000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.002981
v52_family_mean_conv5way_step46000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.426198
v52_family_mean_conv5way_step46000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.018195
v52_family_mean_conv5way_step46000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step46000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222579
v52_family_mean_conv5way_step46000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.251187
v52_family_mean_conv5way_step46000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.257859
v52_family_mean_conv5way_step46000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216959
v52_family_mean_conv5way_step46000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226156
v52_family_mean_conv5way_step46000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.076060
v52_family_mean_conv5way_step46000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260188
v52_family_mean_conv5way_step46000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.477293
v52_family_mean_conv5way_step46000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.044761
v52_family_mean_conv5way_step46000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.427083
v52_family_mean_conv5way_step46000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.177343
v52_family_mean_conv5way_step46000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.669152
v52_family_mean_conv5way_step46000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.043437
v52_family_mean_conv5way_step46000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.320268
v52_family_mean_conv5way_step46000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283489
v52_family_mean_conv5way_step46000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.453496
v52_family_mean_conv5way_step46000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.279109
v52_family_mean_conv5way_step46000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.126757
v52_family_mean_conv5way_step46000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.054949
v52_family_mean_conv5way_step46000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213695
v52_family_mean_conv5way_step46000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226356
v52_family_mean_conv5way_step46000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.195264
v52_family_mean_conv5way_step46000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.211914
v52_family_mean_conv5way_step46000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.345518
