model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step26000	bam_Latn:cat_Latn:20	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	cat_Latn:40	0.922093	0.077227
v52_random_conv5way_step26000	bam_Latn:cat_Latn:21	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	cat_Latn:47	0.885786	-0.204994
v52_random_conv5way_step26000	bam_Latn:cat_Latn:22	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	cat_Latn:54	0.916388	-0.076598
v52_random_conv5way_step26000	bam_Latn:cat_Latn:23	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	cat_Latn:61	0.929730	-0.012547
v52_random_conv5way_step26000	bam_Latn:cat_Latn:24	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	cat_Latn:68	0.908620	-0.184552
v52_random_conv5way_step26000	bam_Latn:cat_Latn:25	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	cat_Latn:75	0.935176	-0.184789
v52_random_conv5way_step26000	bam_Latn:cat_Latn:26	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	cat_Latn:82	0.883714	-0.042266
v52_random_conv5way_step26000	bam_Latn:cat_Latn:27	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	cat_Latn:89	0.877413	-0.127414
v52_random_conv5way_step26000	bam_Latn:cat_Latn:28	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	cat_Latn:96	0.882108	-0.162312
v52_random_conv5way_step26000	bam_Latn:cat_Latn:29	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	cat_Latn:3	0.916588	-0.183330
v52_random_conv5way_step26000	bam_Latn:cat_Latn:30	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	cat_Latn:10	0.893120	-0.057365
v52_random_conv5way_step26000	bam_Latn:cat_Latn:31	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	cat_Latn:17	0.899067	-0.053581
v52_random_conv5way_step26000	bam_Latn:cat_Latn:32	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	cat_Latn:24	0.926184	0.097113
v52_random_conv5way_step26000	bam_Latn:cat_Latn:33	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	cat_Latn:31	0.903111	-0.229279
v52_random_conv5way_step26000	bam_Latn:cat_Latn:34	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	cat_Latn:38	0.941636	0.256573
v52_random_conv5way_step26000	bam_Latn:cat_Latn:35	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	cat_Latn:45	0.916511	-0.034998
v52_random_conv5way_step26000	bam_Latn:cat_Latn:36	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	cat_Latn:52	0.893321	-0.083525
v52_random_conv5way_step26000	bam_Latn:cat_Latn:37	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	cat_Latn:59	0.887861	-0.242942
v52_random_conv5way_step26000	bam_Latn:cat_Latn:38	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	cat_Latn:66	0.931792	-0.086382
v52_random_conv5way_step26000	bam_Latn:cat_Latn:39	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	cat_Latn:73	0.880196	-0.101362
v52_random_conv5way_step26000	bam_Latn:cat_Latn:40	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	cat_Latn:80	0.894796	-0.156567
v52_random_conv5way_step26000	bam_Latn:cat_Latn:41	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	cat_Latn:87	0.903876	-0.075140
v52_random_conv5way_step26000	bam_Latn:cat_Latn:42	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	cat_Latn:94	0.878917	-0.140830
v52_random_conv5way_step26000	bam_Latn:cat_Latn:43	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	cat_Latn:1	0.891714	-0.194726
v52_random_conv5way_step26000	bam_Latn:cat_Latn:44	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	cat_Latn:8	0.888153	-0.191584
v52_random_conv5way_step26000	bam_Latn:cat_Latn:45	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	cat_Latn:15	0.854538	-0.151426
v52_random_conv5way_step26000	bam_Latn:cat_Latn:46	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	cat_Latn:22	0.909658	-0.081415
v52_random_conv5way_step26000	bam_Latn:cat_Latn:47	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	cat_Latn:29	0.908219	-0.171630
v52_random_conv5way_step26000	bam_Latn:cat_Latn:48	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	cat_Latn:36	0.915187	-0.069293
v52_random_conv5way_step26000	bam_Latn:cat_Latn:49	tail_head_different_family_same_script	bam_Latn	cat_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	cat_Latn:43	0.893030	-0.198715
v52_random_conv5way_step26000	bam_Latn:por_Latn:0	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	por_Latn:0	0.886044	-0.169863
v52_random_conv5way_step26000	bam_Latn:por_Latn:1	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	por_Latn:7	0.897664	-0.176113
v52_random_conv5way_step26000	bam_Latn:por_Latn:2	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	por_Latn:14	0.914261	-0.028640
v52_random_conv5way_step26000	bam_Latn:por_Latn:3	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	por_Latn:21	0.912838	-0.186623
v52_random_conv5way_step26000	bam_Latn:por_Latn:4	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	por_Latn:28	0.896552	-0.196495
v52_random_conv5way_step26000	bam_Latn:por_Latn:5	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	por_Latn:35	0.920748	0.038945
v52_random_conv5way_step26000	bam_Latn:por_Latn:6	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	por_Latn:42	0.879481	-0.167397
v52_random_conv5way_step26000	bam_Latn:por_Latn:7	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	por_Latn:49	0.845675	-0.196897
v52_random_conv5way_step26000	bam_Latn:por_Latn:8	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	por_Latn:56	0.898022	-0.216459
v52_random_conv5way_step26000	bam_Latn:por_Latn:9	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	por_Latn:63	0.929448	0.043013
v52_random_conv5way_step26000	bam_Latn:por_Latn:10	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	por_Latn:70	0.883702	-0.243418
v52_random_conv5way_step26000	bam_Latn:por_Latn:11	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	por_Latn:77	0.894827	-0.267240
v52_random_conv5way_step26000	bam_Latn:por_Latn:12	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	por_Latn:84	0.889859	-0.107218
v52_random_conv5way_step26000	bam_Latn:por_Latn:13	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	por_Latn:91	0.888270	-0.201451
v52_random_conv5way_step26000	bam_Latn:por_Latn:14	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	por_Latn:98	0.832665	-0.231276
v52_random_conv5way_step26000	bam_Latn:por_Latn:15	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	por_Latn:5	0.859749	-0.295512
v52_random_conv5way_step26000	bam_Latn:por_Latn:16	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	por_Latn:12	0.901401	-0.217498
v52_random_conv5way_step26000	bam_Latn:por_Latn:17	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	por_Latn:19	0.880415	-0.190611
v52_random_conv5way_step26000	bam_Latn:por_Latn:18	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	por_Latn:26	0.896177	-0.173772
v52_random_conv5way_step26000	bam_Latn:por_Latn:19	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	por_Latn:33	0.895584	-0.320564
v52_random_conv5way_step26000	bam_Latn:por_Latn:20	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	por_Latn:40	0.931268	-0.164262
v52_random_conv5way_step26000	bam_Latn:por_Latn:21	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	por_Latn:47	0.871137	-0.238631
v52_random_conv5way_step26000	bam_Latn:por_Latn:22	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	por_Latn:54	0.921810	-0.048112
v52_random_conv5way_step26000	bam_Latn:por_Latn:23	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	por_Latn:61	0.877174	-0.338966
v52_random_conv5way_step26000	bam_Latn:por_Latn:24	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	por_Latn:68	0.906032	-0.301856
v52_random_conv5way_step26000	bam_Latn:por_Latn:25	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	por_Latn:75	0.918728	-0.151769
v52_random_conv5way_step26000	bam_Latn:por_Latn:26	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	por_Latn:82	0.861466	-0.300337
v52_random_conv5way_step26000	bam_Latn:por_Latn:27	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	por_Latn:89	0.869577	-0.226011
v52_random_conv5way_step26000	bam_Latn:por_Latn:28	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	por_Latn:96	0.862667	-0.284398
v52_random_conv5way_step26000	bam_Latn:por_Latn:29	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:29	por_Latn:3	0.914283	-0.230356
v52_random_conv5way_step26000	bam_Latn:por_Latn:30	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:30	por_Latn:10	0.875248	-0.097449
v52_random_conv5way_step26000	bam_Latn:por_Latn:31	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:31	por_Latn:17	0.882291	-0.308690
v52_random_conv5way_step26000	bam_Latn:por_Latn:32	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:32	por_Latn:24	0.911372	-0.080234
v52_random_conv5way_step26000	bam_Latn:por_Latn:33	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:33	por_Latn:31	0.901597	-0.106627
v52_random_conv5way_step26000	bam_Latn:por_Latn:34	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:34	por_Latn:38	0.883847	-0.219020
v52_random_conv5way_step26000	bam_Latn:por_Latn:35	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:35	por_Latn:45	0.908472	-0.055049
v52_random_conv5way_step26000	bam_Latn:por_Latn:36	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:36	por_Latn:52	0.895899	-0.142849
v52_random_conv5way_step26000	bam_Latn:por_Latn:37	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:37	por_Latn:59	0.896251	-0.272252
v52_random_conv5way_step26000	bam_Latn:por_Latn:38	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:38	por_Latn:66	0.932620	0.149833
v52_random_conv5way_step26000	bam_Latn:por_Latn:39	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:39	por_Latn:73	0.871565	-0.145651
v52_random_conv5way_step26000	bam_Latn:por_Latn:40	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:40	por_Latn:80	0.862339	-0.183331
v52_random_conv5way_step26000	bam_Latn:por_Latn:41	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:41	por_Latn:87	0.880140	-0.221658
v52_random_conv5way_step26000	bam_Latn:por_Latn:42	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:42	por_Latn:94	0.872149	-0.139174
v52_random_conv5way_step26000	bam_Latn:por_Latn:43	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:43	por_Latn:1	0.884649	-0.260971
v52_random_conv5way_step26000	bam_Latn:por_Latn:44	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:44	por_Latn:8	0.922754	0.118401
v52_random_conv5way_step26000	bam_Latn:por_Latn:45	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:45	por_Latn:15	0.892329	-0.204850
v52_random_conv5way_step26000	bam_Latn:por_Latn:46	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:46	por_Latn:22	0.879900	-0.183638
v52_random_conv5way_step26000	bam_Latn:por_Latn:47	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:47	por_Latn:29	0.899323	-0.314492
v52_random_conv5way_step26000	bam_Latn:por_Latn:48	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:48	por_Latn:36	0.918770	-0.113599
v52_random_conv5way_step26000	bam_Latn:por_Latn:49	tail_head_different_family_same_script	bam_Latn	por_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:49	por_Latn:43	0.880025	-0.251995
v52_random_conv5way_step26000	bam_Latn:ron_Latn:0	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	ron_Latn:0	0.881192	-0.144242
v52_random_conv5way_step26000	bam_Latn:ron_Latn:1	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	ron_Latn:7	0.888555	-0.327581
v52_random_conv5way_step26000	bam_Latn:ron_Latn:2	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	ron_Latn:14	0.900743	-0.329899
v52_random_conv5way_step26000	bam_Latn:ron_Latn:3	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	ron_Latn:21	0.925076	-0.150456
v52_random_conv5way_step26000	bam_Latn:ron_Latn:4	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	ron_Latn:28	0.904483	-0.185020
v52_random_conv5way_step26000	bam_Latn:ron_Latn:5	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	ron_Latn:35	0.890480	-0.303539
v52_random_conv5way_step26000	bam_Latn:ron_Latn:6	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	ron_Latn:42	0.901489	-0.164834
v52_random_conv5way_step26000	bam_Latn:ron_Latn:7	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	ron_Latn:49	0.883476	-0.094594
v52_random_conv5way_step26000	bam_Latn:ron_Latn:8	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	ron_Latn:56	0.907585	-0.165803
v52_random_conv5way_step26000	bam_Latn:ron_Latn:9	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	ron_Latn:63	0.926784	0.146845
v52_random_conv5way_step26000	bam_Latn:ron_Latn:10	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	ron_Latn:70	0.907863	-0.056010
v52_random_conv5way_step26000	bam_Latn:ron_Latn:11	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	ron_Latn:77	0.912279	-0.112324
v52_random_conv5way_step26000	bam_Latn:ron_Latn:12	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	ron_Latn:84	0.860553	-0.176607
v52_random_conv5way_step26000	bam_Latn:ron_Latn:13	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	ron_Latn:91	0.925252	-0.043530
v52_random_conv5way_step26000	bam_Latn:ron_Latn:14	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	ron_Latn:98	0.876222	-0.160497
v52_random_conv5way_step26000	bam_Latn:ron_Latn:15	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	ron_Latn:5	0.880720	-0.301125
v52_random_conv5way_step26000	bam_Latn:ron_Latn:16	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	ron_Latn:12	0.915993	0.039571
v52_random_conv5way_step26000	bam_Latn:ron_Latn:17	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	ron_Latn:19	0.878563	-0.263904
v52_random_conv5way_step26000	bam_Latn:ron_Latn:18	tail_head_different_family_same_script	bam_Latn	ron_Latn	tail	head	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	ron_Latn:26	0.902285	-0.100057
