model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step39000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.919780	-0.074517
v52_random_conv5way_step39000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.942560	0.163491
v52_random_conv5way_step39000	fur_Latn:xho_Latn:27	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:27	xho_Latn:89	0.932595	-0.089887
v52_random_conv5way_step39000	fur_Latn:xho_Latn:28	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:28	xho_Latn:96	0.924794	0.060441
v52_random_conv5way_step39000	fur_Latn:xho_Latn:29	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:29	xho_Latn:3	0.936392	0.094178
v52_random_conv5way_step39000	fur_Latn:xho_Latn:30	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:30	xho_Latn:10	0.886192	-0.148174
v52_random_conv5way_step39000	fur_Latn:xho_Latn:31	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:31	xho_Latn:17	0.954947	0.284192
v52_random_conv5way_step39000	fur_Latn:xho_Latn:32	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:32	xho_Latn:24	0.938406	0.088196
v52_random_conv5way_step39000	fur_Latn:xho_Latn:33	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:33	xho_Latn:31	0.910463	-0.166486
v52_random_conv5way_step39000	fur_Latn:xho_Latn:34	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:34	xho_Latn:38	0.946990	0.152107
v52_random_conv5way_step39000	fur_Latn:xho_Latn:35	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:35	xho_Latn:45	0.942437	0.115873
v52_random_conv5way_step39000	fur_Latn:xho_Latn:36	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:36	xho_Latn:52	0.885385	-0.141015
v52_random_conv5way_step39000	fur_Latn:xho_Latn:37	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:37	xho_Latn:59	0.965242	0.197758
v52_random_conv5way_step39000	fur_Latn:xho_Latn:38	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:38	xho_Latn:66	0.945908	0.266918
v52_random_conv5way_step39000	fur_Latn:xho_Latn:39	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:39	xho_Latn:73	0.943594	0.160608
v52_random_conv5way_step39000	fur_Latn:xho_Latn:40	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:40	xho_Latn:80	0.935784	0.148562
v52_random_conv5way_step39000	fur_Latn:xho_Latn:41	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:41	xho_Latn:87	0.927876	0.036734
v52_random_conv5way_step39000	fur_Latn:xho_Latn:42	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:42	xho_Latn:94	0.927473	-0.112791
v52_random_conv5way_step39000	fur_Latn:xho_Latn:43	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:43	xho_Latn:1	0.912148	-0.158359
v52_random_conv5way_step39000	fur_Latn:xho_Latn:44	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:44	xho_Latn:8	0.937333	0.130441
v52_random_conv5way_step39000	fur_Latn:xho_Latn:45	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:45	xho_Latn:15	0.911215	-0.003087
v52_random_conv5way_step39000	fur_Latn:xho_Latn:46	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:46	xho_Latn:22	0.925487	0.060947
v52_random_conv5way_step39000	fur_Latn:xho_Latn:47	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:47	xho_Latn:29	0.923239	0.074918
v52_random_conv5way_step39000	fur_Latn:xho_Latn:48	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:48	xho_Latn:36	0.929217	0.051602
v52_random_conv5way_step39000	fur_Latn:xho_Latn:49	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:49	xho_Latn:43	0.901560	0.038647
v52_random_conv5way_step39000	fur_Latn:ara_Arab:0	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	ara_Arab:0	0.926524	-0.054959
v52_random_conv5way_step39000	fur_Latn:ara_Arab:1	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	ara_Arab:7	0.923001	-0.199030
v52_random_conv5way_step39000	fur_Latn:ara_Arab:2	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	ara_Arab:14	0.917087	-0.169316
v52_random_conv5way_step39000	fur_Latn:ara_Arab:3	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	ara_Arab:21	0.927411	-0.067794
v52_random_conv5way_step39000	fur_Latn:ara_Arab:4	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	ara_Arab:28	0.927745	-0.080251
v52_random_conv5way_step39000	fur_Latn:ara_Arab:5	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	ara_Arab:35	0.921821	-0.100520
v52_random_conv5way_step39000	fur_Latn:ara_Arab:6	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	ara_Arab:42	0.928422	-0.114129
v52_random_conv5way_step39000	fur_Latn:ara_Arab:7	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	ara_Arab:49	0.910919	-0.245602
v52_random_conv5way_step39000	fur_Latn:ara_Arab:8	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	ara_Arab:56	0.934532	-0.011504
v52_random_conv5way_step39000	fur_Latn:ara_Arab:9	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:9	ara_Arab:63	0.943694	0.067074
v52_random_conv5way_step39000	fur_Latn:ara_Arab:10	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:10	ara_Arab:70	0.928883	-0.089713
v52_random_conv5way_step39000	fur_Latn:ara_Arab:11	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:11	ara_Arab:77	0.921402	-0.076461
v52_random_conv5way_step39000	fur_Latn:ara_Arab:12	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	ara_Arab:84	0.921099	-0.131360
v52_random_conv5way_step39000	fur_Latn:ara_Arab:13	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	ara_Arab:91	0.947615	0.131101
v52_random_conv5way_step39000	fur_Latn:ara_Arab:14	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	ara_Arab:98	0.922572	-0.048167
v52_random_conv5way_step39000	fur_Latn:ara_Arab:15	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	ara_Arab:5	0.936565	0.122105
v52_random_conv5way_step39000	fur_Latn:ara_Arab:16	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	ara_Arab:12	0.935861	-0.161421
v52_random_conv5way_step39000	fur_Latn:ara_Arab:17	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	ara_Arab:19	0.930021	-0.192525
v52_random_conv5way_step39000	fur_Latn:ara_Arab:18	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	ara_Arab:26	0.919253	-0.114366
v52_random_conv5way_step39000	fur_Latn:ara_Arab:19	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	ara_Arab:33	0.924205	-0.086766
v52_random_conv5way_step39000	fur_Latn:ara_Arab:20	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	ara_Arab:40	0.924699	-0.129066
v52_random_conv5way_step39000	fur_Latn:ara_Arab:21	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	ara_Arab:47	0.932310	-0.045158
v52_random_conv5way_step39000	fur_Latn:ara_Arab:22	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	ara_Arab:54	0.910255	-0.057330
v52_random_conv5way_step39000	fur_Latn:ara_Arab:23	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:23	ara_Arab:61	0.900952	-0.059797
v52_random_conv5way_step39000	fur_Latn:ara_Arab:24	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:24	ara_Arab:68	0.930452	-0.097396
v52_random_conv5way_step39000	fur_Latn:ara_Arab:25	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:25	ara_Arab:75	0.909990	0.049457
v52_random_conv5way_step39000	fur_Latn:ara_Arab:26	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:26	ara_Arab:82	0.936943	-0.107004
v52_random_conv5way_step39000	fur_Latn:ara_Arab:27	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:27	ara_Arab:89	0.923043	-0.147431
v52_random_conv5way_step39000	fur_Latn:ara_Arab:28	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:28	ara_Arab:96	0.902649	-0.163356
v52_random_conv5way_step39000	fur_Latn:ara_Arab:29	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:29	ara_Arab:3	0.932462	-0.110018
v52_random_conv5way_step39000	fur_Latn:ara_Arab:30	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:30	ara_Arab:10	0.917589	-0.083532
v52_random_conv5way_step39000	fur_Latn:ara_Arab:31	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:31	ara_Arab:17	0.924380	-0.085225
v52_random_conv5way_step39000	fur_Latn:ara_Arab:32	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:32	ara_Arab:24	0.937130	-0.021164
v52_random_conv5way_step39000	fur_Latn:ara_Arab:33	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:33	ara_Arab:31	0.922195	0.006815
v52_random_conv5way_step39000	fur_Latn:ara_Arab:34	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:34	ara_Arab:38	0.944245	0.150544
v52_random_conv5way_step39000	fur_Latn:ara_Arab:35	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:35	ara_Arab:45	0.933984	-0.002911
v52_random_conv5way_step39000	fur_Latn:ara_Arab:36	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:36	ara_Arab:52	0.898247	0.005181
v52_random_conv5way_step39000	fur_Latn:ara_Arab:37	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:37	ara_Arab:59	0.940391	-0.112842
v52_random_conv5way_step39000	fur_Latn:ara_Arab:38	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:38	ara_Arab:66	0.947562	0.338203
v52_random_conv5way_step39000	fur_Latn:ara_Arab:39	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:39	ara_Arab:73	0.926297	-0.203100
v52_random_conv5way_step39000	fur_Latn:ara_Arab:40	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:40	ara_Arab:80	0.909968	-0.131084
v52_random_conv5way_step39000	fur_Latn:ara_Arab:41	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:41	ara_Arab:87	0.916283	-0.129270
v52_random_conv5way_step39000	fur_Latn:ara_Arab:42	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:42	ara_Arab:94	0.925740	0.004299
v52_random_conv5way_step39000	fur_Latn:ara_Arab:43	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:43	ara_Arab:1	0.933436	-0.036953
v52_random_conv5way_step39000	fur_Latn:ara_Arab:44	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:44	ara_Arab:8	0.921539	-0.063666
v52_random_conv5way_step39000	fur_Latn:ara_Arab:45	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:45	ara_Arab:15	0.899848	-0.129772
v52_random_conv5way_step39000	fur_Latn:ara_Arab:46	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:46	ara_Arab:22	0.929942	-0.075447
v52_random_conv5way_step39000	fur_Latn:ara_Arab:47	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:47	ara_Arab:29	0.927620	-0.080822
v52_random_conv5way_step39000	fur_Latn:ara_Arab:48	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:48	ara_Arab:36	0.935623	-0.019181
v52_random_conv5way_step39000	fur_Latn:ara_Arab:49	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:49	ara_Arab:43	0.891998	-0.161244
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:0	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	heb_Hebr:0	0.916286	-0.079176
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:1	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	heb_Hebr:7	0.908362	-0.302723
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:2	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	heb_Hebr:14	0.919384	-0.036568
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:3	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	heb_Hebr:21	0.910141	-0.169336
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:4	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	heb_Hebr:28	0.906759	-0.315774
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:5	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	heb_Hebr:35	0.931709	-0.196044
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:6	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	heb_Hebr:42	0.936029	-0.008709
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:7	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	heb_Hebr:49	0.938606	-0.062186
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:8	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	heb_Hebr:56	0.943656	-0.016058
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:9	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:9	heb_Hebr:63	0.939869	-0.041051
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:10	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:10	heb_Hebr:70	0.924071	-0.199758
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:11	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:11	heb_Hebr:77	0.905226	-0.131455
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:12	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:12	heb_Hebr:84	0.928599	-0.014736
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:13	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:13	heb_Hebr:91	0.933770	-0.112107
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:14	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:14	heb_Hebr:98	0.934968	-0.087669
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:15	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:15	heb_Hebr:5	0.936448	0.088189
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:16	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:16	heb_Hebr:12	0.948599	0.015467
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:17	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:17	heb_Hebr:19	0.930523	-0.228008
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:18	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:18	heb_Hebr:26	0.921015	-0.172107
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:19	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:19	heb_Hebr:33	0.942810	-0.080581
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:20	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:20	heb_Hebr:40	0.926388	-0.073941
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:21	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:21	heb_Hebr:47	0.936003	-0.075063
v52_random_conv5way_step39000	fur_Latn:heb_Hebr:22	tail_head_different_family_different_script	fur_Latn	heb_Hebr	tail	head	Latn	Hebr	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:22	heb_Hebr:54	0.900478	-0.003192
