model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:32	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:32	ell_Grek:24	0.914591	-0.150125
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:33	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:33	ell_Grek:31	0.916090	-0.125707
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:34	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:34	ell_Grek:38	0.902168	-0.167949
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:35	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:35	ell_Grek:45	0.950848	0.213884
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:36	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:36	ell_Grek:52	0.915870	-0.077462
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:37	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:37	ell_Grek:59	0.905811	-0.196396
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:38	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:38	ell_Grek:66	0.936783	0.051554
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:39	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:39	ell_Grek:73	0.921899	-0.211949
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:40	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:40	ell_Grek:80	0.917560	0.022999
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:41	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:41	ell_Grek:87	0.899985	-0.120989
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:42	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:42	ell_Grek:94	0.916960	-0.062569
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:43	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:43	ell_Grek:1	0.913907	-0.181795
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:44	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:44	ell_Grek:8	0.916351	-0.115710
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:45	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:45	ell_Grek:15	0.916340	-0.083417
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:46	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:46	ell_Grek:22	0.917016	-0.061407
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:47	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:47	ell_Grek:29	0.885545	-0.320328
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:48	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:48	ell_Grek:36	0.920416	-0.117165
v52_family_mean_conv5way_step35000	ile_Latn:ell_Grek:49	tail_head_different_family_different_script	ile_Latn	ell_Grek	tail	head	Latn	Grek	Constructed	Hellenic	Constructed	Indo-European	ile_Latn:49	ell_Grek:43	0.912106	-0.094281
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:0	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:0	mar_Deva:0	0.933942	0.090336
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:1	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:1	mar_Deva:7	0.900644	0.004809
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:2	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:2	mar_Deva:14	0.924123	-0.092972
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:3	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:3	mar_Deva:21	0.925360	-0.062691
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:4	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:4	mar_Deva:28	0.919231	-0.023480
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:5	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:5	mar_Deva:35	0.908876	0.018966
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:6	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:6	mar_Deva:42	0.923002	-0.007233
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:7	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:7	mar_Deva:49	0.917967	-0.000745
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:8	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:8	mar_Deva:56	0.927710	0.043191
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:9	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:9	mar_Deva:63	0.937182	0.073691
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:10	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:10	mar_Deva:70	0.890864	0.138555
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:11	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:11	mar_Deva:77	0.920914	0.098031
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:12	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:12	mar_Deva:84	0.940409	-0.142061
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:13	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:13	mar_Deva:91	0.924176	-0.162969
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:14	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:14	mar_Deva:98	0.893950	-0.178186
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:15	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:15	mar_Deva:5	0.914505	-0.106148
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:16	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:16	mar_Deva:12	0.921659	-0.031590
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:17	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:17	mar_Deva:19	0.900779	-0.088456
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:18	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:18	mar_Deva:26	0.856970	-0.132428
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:19	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:19	mar_Deva:33	0.912030	-0.138159
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:20	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:20	mar_Deva:40	0.906867	-0.112352
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:21	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:21	mar_Deva:47	0.925954	-0.055107
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:22	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:22	mar_Deva:54	0.910039	-0.022676
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:23	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:23	mar_Deva:61	0.902220	-0.088740
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:24	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:24	mar_Deva:68	0.924564	-0.130555
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:25	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:25	mar_Deva:75	0.934997	-0.037335
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:26	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:26	mar_Deva:82	0.909673	-0.131286
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:27	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:27	mar_Deva:89	0.904910	-0.118624
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:28	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:28	mar_Deva:96	0.910679	-0.011675
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:29	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:29	mar_Deva:3	0.920381	-0.120490
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:30	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:30	mar_Deva:10	0.903860	0.008210
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:31	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:31	mar_Deva:17	0.918796	-0.044507
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:32	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:32	mar_Deva:24	0.912660	-0.014977
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:33	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:33	mar_Deva:31	0.913785	-0.052309
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:34	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:34	mar_Deva:38	0.895720	-0.063882
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:35	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:35	mar_Deva:45	0.922023	-0.057340
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:36	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:36	mar_Deva:52	0.901549	-0.015883
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:37	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:37	mar_Deva:59	0.918587	-0.000166
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:38	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:38	mar_Deva:66	0.919993	-0.104621
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:39	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:39	mar_Deva:73	0.919268	-0.117790
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:40	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:40	mar_Deva:80	0.928452	-0.035071
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:41	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:41	mar_Deva:87	0.890461	-0.012103
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:42	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:42	mar_Deva:94	0.913756	-0.008112
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:43	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:43	mar_Deva:1	0.915798	-0.037078
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:44	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:44	mar_Deva:8	0.936691	0.012115
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:45	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:45	mar_Deva:15	0.920186	-0.101241
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:46	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:46	mar_Deva:22	0.905593	-0.159809
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:47	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:47	mar_Deva:29	0.915336	0.022479
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:48	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:48	mar_Deva:36	0.907098	-0.068020
v52_family_mean_conv5way_step35000	ile_Latn:mar_Deva:49	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:49	mar_Deva:43	0.930588	-0.053137
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:0	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:0	cmn_Hani:0	0.931544	-0.038068
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:1	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:1	cmn_Hani:7	0.868292	-0.219652
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:2	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:2	cmn_Hani:6	0.918744	-0.152857
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:3	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:3	cmn_Hani:5	0.918433	-0.104943
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:4	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:4	cmn_Hani:4	0.915708	-0.079183
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:5	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:5	cmn_Hani:3	0.928298	0.003853
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:6	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:6	cmn_Hani:2	0.922414	0.017095
v52_family_mean_conv5way_step35000	ile_Latn:cmn_Hani:7	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:7	cmn_Hani:1	0.881884	-0.183345
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:0	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:0	kor_Hang:0	0.909667	-0.191775
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:1	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:1	kor_Hang:7	0.876354	-0.172270
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:2	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:2	kor_Hang:14	0.892675	-0.181799
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:3	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:3	kor_Hang:21	0.932617	-0.143424
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:4	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:4	kor_Hang:28	0.895344	-0.119057
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:5	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:5	kor_Hang:35	0.908394	-0.070046
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:6	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:6	kor_Hang:42	0.909704	-0.144587
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:7	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:7	kor_Hang:49	0.910069	-0.084948
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:8	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:8	kor_Hang:56	0.919375	-0.011389
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:9	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:9	kor_Hang:63	0.918129	-0.002671
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:10	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:10	kor_Hang:70	0.853026	-0.053805
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:11	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:11	kor_Hang:77	0.894312	-0.206948
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:12	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:12	kor_Hang:84	0.932701	-0.129262
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:13	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:13	kor_Hang:91	0.929147	-0.054922
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:14	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:14	kor_Hang:98	0.900000	0.010907
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:15	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:15	kor_Hang:5	0.915585	-0.080014
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:16	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:16	kor_Hang:12	0.905454	-0.118068
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:17	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:17	kor_Hang:19	0.871648	-0.224777
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:18	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:18	kor_Hang:26	0.867741	-0.039142
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:19	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:19	kor_Hang:33	0.918094	-0.040238
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:20	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:20	kor_Hang:40	0.919348	0.113440
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:21	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:21	kor_Hang:47	0.922526	-0.136541
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:22	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:22	kor_Hang:54	0.902011	0.079318
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:23	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:23	kor_Hang:61	0.879644	-0.200746
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:24	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:24	kor_Hang:68	0.913212	-0.100492
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:25	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:25	kor_Hang:75	0.915798	-0.139729
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:26	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:26	kor_Hang:82	0.909368	-0.154763
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:27	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:27	kor_Hang:89	0.917710	0.018610
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:28	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:28	kor_Hang:96	0.897533	-0.112159
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:29	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:29	kor_Hang:3	0.909346	-0.198701
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:30	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:30	kor_Hang:10	0.883242	-0.140652
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:31	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:31	kor_Hang:17	0.898522	-0.116261
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:32	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:32	kor_Hang:24	0.885923	-0.090410
v52_family_mean_conv5way_step35000	ile_Latn:kor_Hang:33	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:33	kor_Hang:31	0.907284	-0.169892
