model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:8	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ita_Latn:56	0.925376	0.020161
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:9	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ita_Latn:63	0.898851	-0.106091
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:10	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ita_Latn:70	0.908638	-0.012217
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:11	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ita_Latn:77	0.908685	0.163904
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:12	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ita_Latn:84	0.923373	-0.030246
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:13	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ita_Latn:91	0.932848	0.184392
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:14	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ita_Latn:98	0.924702	0.188783
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:15	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ita_Latn:5	0.924283	0.283564
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:16	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ita_Latn:12	0.938001	0.086750
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:17	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ita_Latn:19	0.935124	-0.074137
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:18	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ita_Latn:26	0.934158	0.015108
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:19	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ita_Latn:33	0.916618	-0.161702
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:20	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ita_Latn:40	0.942622	0.270988
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:21	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ita_Latn:47	0.913534	0.165989
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:22	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ita_Latn:54	0.957433	0.350519
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:23	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ita_Latn:61	0.892338	-0.120401
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:24	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ita_Latn:68	0.968540	0.461663
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:25	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ita_Latn:75	0.942625	0.218543
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:26	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ita_Latn:82	0.935679	-0.013010
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:27	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ita_Latn:89	0.909408	-0.139082
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:28	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ita_Latn:96	0.933293	-0.041744
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:29	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ita_Latn:3	0.929971	-0.090363
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:30	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ita_Latn:10	0.950041	0.286771
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:31	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ita_Latn:17	0.964948	0.472451
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:32	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ita_Latn:24	0.939780	0.029158
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:33	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ita_Latn:31	0.951738	0.354549
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:34	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ita_Latn:38	0.932089	0.004157
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:35	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ita_Latn:45	0.955784	0.205142
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:36	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ita_Latn:52	0.902107	-0.017856
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:37	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ita_Latn:59	0.910060	-0.105604
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:38	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ita_Latn:66	0.900807	0.099170
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:39	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ita_Latn:73	0.920931	-0.018720
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:40	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ita_Latn:80	0.944218	0.301766
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:41	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ita_Latn:87	0.950346	0.189683
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:42	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ita_Latn:94	0.947201	0.203494
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:43	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ita_Latn:1	0.933483	-0.018088
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:44	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ita_Latn:8	0.932967	-0.193421
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:45	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ita_Latn:15	0.918999	0.015241
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:46	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ita_Latn:22	0.928018	0.023219
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:47	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ita_Latn:29	0.938565	0.097934
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:48	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ita_Latn:36	0.938827	0.058964
v52_family_mean_conv5way_step4000	lij_Latn:ita_Latn:49	tail_head_same_family	lij_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ita_Latn:43	0.942120	-0.014611
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:0	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	fra_Latn:0	0.913085	0.051567
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:1	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	fra_Latn:7	0.912311	-0.094934
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:2	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	fra_Latn:14	0.928744	-0.000502
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:3	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	fra_Latn:21	0.907559	-0.139641
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:4	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	fra_Latn:28	0.916988	-0.177015
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:5	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	fra_Latn:35	0.932216	0.012136
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:6	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	fra_Latn:42	0.878387	-0.111806
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:7	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	fra_Latn:49	0.942345	0.155921
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:8	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	fra_Latn:56	0.908509	0.169315
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:9	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	fra_Latn:63	0.905151	-0.146270
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:10	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	fra_Latn:70	0.914375	0.064168
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:11	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	fra_Latn:77	0.893677	0.065693
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:12	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	fra_Latn:84	0.918556	0.003694
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:13	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	fra_Latn:91	0.910579	-0.209631
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:14	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	fra_Latn:98	0.903477	-0.120199
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:15	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	fra_Latn:5	0.914239	0.033940
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:16	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	fra_Latn:12	0.912604	0.001416
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:17	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	fra_Latn:19	0.940147	0.091436
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:18	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	fra_Latn:26	0.932679	0.006006
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:19	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	fra_Latn:33	0.904297	-0.181160
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:20	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	fra_Latn:40	0.933023	0.124414
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:21	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	fra_Latn:47	0.901416	-0.142130
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:22	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	fra_Latn:54	0.914542	-0.124817
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:23	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	fra_Latn:61	0.916712	-0.007424
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:24	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	fra_Latn:68	0.903734	-0.220640
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:25	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	fra_Latn:75	0.935937	0.102372
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:26	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	fra_Latn:82	0.921774	-0.053746
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:27	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	fra_Latn:89	0.913361	-0.143934
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:28	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	fra_Latn:96	0.924076	-0.035377
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:29	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	fra_Latn:3	0.906763	-0.127257
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:30	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	fra_Latn:10	0.918993	-0.057294
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:31	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	fra_Latn:17	0.936037	0.041805
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:32	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	fra_Latn:24	0.886087	-0.141084
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:33	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	fra_Latn:31	0.917165	-0.115087
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:34	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	fra_Latn:38	0.907062	-0.129107
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:35	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	fra_Latn:45	0.920853	-0.122403
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:36	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	fra_Latn:52	0.932110	0.206934
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:37	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	fra_Latn:59	0.926508	0.064393
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:38	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	fra_Latn:66	0.925674	0.220742
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:39	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	fra_Latn:73	0.930510	0.079246
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:40	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	fra_Latn:80	0.935919	0.181549
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:41	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	fra_Latn:87	0.909831	-0.027676
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:42	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	fra_Latn:94	0.944107	0.294244
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:43	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	fra_Latn:1	0.931336	0.028794
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:44	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	fra_Latn:8	0.919752	-0.131993
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:45	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	fra_Latn:15	0.914579	0.096067
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:46	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	fra_Latn:22	0.923421	0.004930
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:47	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	fra_Latn:29	0.920311	-0.085907
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:48	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	fra_Latn:36	0.919316	0.125688
v52_family_mean_conv5way_step4000	lij_Latn:fra_Latn:49	tail_head_same_family	lij_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	fra_Latn:43	0.913445	-0.155930
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:0	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	cat_Latn:0	0.924935	0.030049
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:1	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	cat_Latn:7	0.939790	0.140040
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:2	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	cat_Latn:14	0.945175	0.180853
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:3	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	cat_Latn:21	0.936880	0.101327
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:4	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	cat_Latn:28	0.959374	0.333155
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:5	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	cat_Latn:35	0.883073	-0.067730
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:6	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	cat_Latn:42	0.929242	0.082106
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:7	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	cat_Latn:49	0.895682	-0.014751
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:8	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	cat_Latn:56	0.902971	-0.049459
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:9	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	cat_Latn:63	0.949374	0.311753
v52_family_mean_conv5way_step4000	lij_Latn:cat_Latn:10	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	cat_Latn:70	0.933639	0.098295
