model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step42000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.331586
v52_random_conv5way_step42000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.267311
v52_random_conv5way_step42000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.503083
v52_random_conv5way_step42000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.350319
v52_random_conv5way_step42000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262043
v52_random_conv5way_step42000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.017149
v52_random_conv5way_step42000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.008409
v52_random_conv5way_step42000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.240180
v52_random_conv5way_step42000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.219548
v52_random_conv5way_step42000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150200
v52_random_conv5way_step42000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.141243
v52_random_conv5way_step42000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.328176
v52_random_conv5way_step42000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.178411
v52_random_conv5way_step42000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.043301
v52_random_conv5way_step42000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.238746
v52_random_conv5way_step42000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.102739
v52_random_conv5way_step42000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217284
v52_random_conv5way_step42000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.147800
v52_random_conv5way_step42000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.051865
v52_random_conv5way_step42000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.099870
v52_random_conv5way_step42000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.102962
v52_random_conv5way_step42000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033146
v52_random_conv5way_step42000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.122135
v52_random_conv5way_step42000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170818
v52_random_conv5way_step42000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193900
v52_random_conv5way_step42000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178174
v52_random_conv5way_step42000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307555
v52_random_conv5way_step42000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.037850
v52_random_conv5way_step42000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.166046
v52_random_conv5way_step42000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.158895
v52_random_conv5way_step42000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.129834
v52_random_conv5way_step42000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.204784
v52_random_conv5way_step42000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.077483
v52_random_conv5way_step42000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288443
v52_random_conv5way_step42000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057958
v52_random_conv5way_step42000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.482300
v52_random_conv5way_step42000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.149624
v52_random_conv5way_step42000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331586
v52_random_conv5way_step42000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step42000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.096747
v52_random_conv5way_step42000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.055392
v52_random_conv5way_step42000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.052607
v52_random_conv5way_step42000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043496
v52_random_conv5way_step42000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.191430
v52_random_conv5way_step42000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.244893
v52_random_conv5way_step42000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.037236
v52_random_conv5way_step42000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142520
v52_random_conv5way_step42000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.003395
v52_random_conv5way_step42000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046379
v52_random_conv5way_step42000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121769
v52_random_conv5way_step42000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.023671
v52_random_conv5way_step42000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.391362
v52_random_conv5way_step42000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214456
v52_random_conv5way_step42000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301813
v52_random_conv5way_step42000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.117112
v52_random_conv5way_step42000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.233624
v52_random_conv5way_step42000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.446924
v52_random_conv5way_step42000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.261014
v52_random_conv5way_step42000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.159741
v52_random_conv5way_step42000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440466
v52_random_conv5way_step42000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050611
v52_random_conv5way_step42000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.248831
v52_random_conv5way_step42000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.360687
v52_random_conv5way_step42000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332085
v52_random_conv5way_step42000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.205576
v52_random_conv5way_step42000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.483302
v52_random_conv5way_step42000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.199424
v52_random_conv5way_step42000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423881
v52_random_conv5way_step42000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330149
v52_random_conv5way_step42000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.007395
v52_random_conv5way_step42000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.176225
v52_random_conv5way_step42000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318011
v52_random_conv5way_step42000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396082
v52_random_conv5way_step42000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.127568
v52_random_conv5way_step42000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.330221
v52_random_conv5way_step42000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.267311
v52_random_conv5way_step42000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096747
v52_random_conv5way_step42000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step42000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065995
v52_random_conv5way_step42000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.400183
v52_random_conv5way_step42000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.446912
v52_random_conv5way_step42000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.386533
v52_random_conv5way_step42000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446353
v52_random_conv5way_step42000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280097
v52_random_conv5way_step42000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351136
v52_random_conv5way_step42000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.338439
v52_random_conv5way_step42000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.156871
v52_random_conv5way_step42000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.622268
v52_random_conv5way_step42000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.172813
v52_random_conv5way_step42000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.213061
v52_random_conv5way_step42000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164027
v52_random_conv5way_step42000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125903
v52_random_conv5way_step42000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.284858
v52_random_conv5way_step42000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.478964
v52_random_conv5way_step42000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.019909
v52_random_conv5way_step42000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.026834
v52_random_conv5way_step42000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029335
v52_random_conv5way_step42000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308494
v52_random_conv5way_step42000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.268153
v52_random_conv5way_step42000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.133905
v52_random_conv5way_step42000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090725
v52_random_conv5way_step42000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019717
v52_random_conv5way_step42000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.393289
v52_random_conv5way_step42000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.045085
v52_random_conv5way_step42000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.227768
v52_random_conv5way_step42000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.025788
v52_random_conv5way_step42000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.049535
v52_random_conv5way_step42000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.176000
v52_random_conv5way_step42000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878341
v52_random_conv5way_step42000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044805
v52_random_conv5way_step42000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.360948
v52_random_conv5way_step42000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.244870
v52_random_conv5way_step42000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.084511
v52_random_conv5way_step42000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.503083
v52_random_conv5way_step42000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055392
v52_random_conv5way_step42000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.065995
v52_random_conv5way_step42000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step42000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.077627
v52_random_conv5way_step42000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.014876
v52_random_conv5way_step42000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.088852
v52_random_conv5way_step42000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.054061
v52_random_conv5way_step42000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137988
v52_random_conv5way_step42000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096551
v52_random_conv5way_step42000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277676
v52_random_conv5way_step42000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.116484
v52_random_conv5way_step42000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.204682
v52_random_conv5way_step42000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.128906
v52_random_conv5way_step42000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392293
v52_random_conv5way_step42000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.201845
v52_random_conv5way_step42000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268352
v52_random_conv5way_step42000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.009461
v52_random_conv5way_step42000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.339180
v52_random_conv5way_step42000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.726490
v52_random_conv5way_step42000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.336929
v52_random_conv5way_step42000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.135136
v52_random_conv5way_step42000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.520977
v52_random_conv5way_step42000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.090434
v52_random_conv5way_step42000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.253840
v52_random_conv5way_step42000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.283875
v52_random_conv5way_step42000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.452274
v52_random_conv5way_step42000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.243439
v52_random_conv5way_step42000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.436552
v52_random_conv5way_step42000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.112682
v52_random_conv5way_step42000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271815
v52_random_conv5way_step42000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.368308
v52_random_conv5way_step42000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048338
v52_random_conv5way_step42000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.132355
v52_random_conv5way_step42000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287119
v52_random_conv5way_step42000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326876
v52_random_conv5way_step42000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.000991
v52_random_conv5way_step42000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.338380
v52_random_conv5way_step42000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.350319
v52_random_conv5way_step42000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.052607
v52_random_conv5way_step42000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.400183
v52_random_conv5way_step42000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.077627
v52_random_conv5way_step42000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step42000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.246162
v52_random_conv5way_step42000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.316109
v52_random_conv5way_step42000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.292185
v52_random_conv5way_step42000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.254954
v52_random_conv5way_step42000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.264816
v52_random_conv5way_step42000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.001955
v52_random_conv5way_step42000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275251
v52_random_conv5way_step42000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.517502
v52_random_conv5way_step42000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013691
v52_random_conv5way_step42000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.524489
v52_random_conv5way_step42000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.196799
v52_random_conv5way_step42000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.646064
v52_random_conv5way_step42000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.004824
v52_random_conv5way_step42000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.133998
v52_random_conv5way_step42000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.298404
v52_random_conv5way_step42000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437845
v52_random_conv5way_step42000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.296463
v52_random_conv5way_step42000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202208
v52_random_conv5way_step42000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041688
v52_random_conv5way_step42000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224423
v52_random_conv5way_step42000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274438
v52_random_conv5way_step42000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.253781
v52_random_conv5way_step42000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.281295
v52_random_conv5way_step42000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413724
v52_random_conv5way_step42000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.126782
v52_random_conv5way_step42000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.480874
v52_random_conv5way_step42000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286403
v52_random_conv5way_step42000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.178183
v52_random_conv5way_step42000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.051628
v52_random_conv5way_step42000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307854
v52_random_conv5way_step42000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352504
v52_random_conv5way_step42000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020782
v52_random_conv5way_step42000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276096
v52_random_conv5way_step42000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262043
v52_random_conv5way_step42000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043496
v52_random_conv5way_step42000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.446912
v52_random_conv5way_step42000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.014876
v52_random_conv5way_step42000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246162
v52_random_conv5way_step42000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step42000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.295337
v52_random_conv5way_step42000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.349098
v52_random_conv5way_step42000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681207
v52_random_conv5way_step42000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519063
v52_random_conv5way_step42000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.168314
v52_random_conv5way_step42000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.287543
v52_random_conv5way_step42000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443736
v52_random_conv5way_step42000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.042691
v52_random_conv5way_step42000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.559599
v52_random_conv5way_step42000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.669814
v52_random_conv5way_step42000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166429
v52_random_conv5way_step42000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.082957
v52_random_conv5way_step42000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.423579
v52_random_conv5way_step42000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.309365
v52_random_conv5way_step42000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.369402
v52_random_conv5way_step42000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201225
v52_random_conv5way_step42000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.462066
v52_random_conv5way_step42000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.089035
v52_random_conv5way_step42000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019113
v52_random_conv5way_step42000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.174310
v52_random_conv5way_step42000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657346
v52_random_conv5way_step42000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.096691
v52_random_conv5way_step42000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.429905
v52_random_conv5way_step42000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159253
v52_random_conv5way_step42000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.218208
v52_random_conv5way_step42000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.198423
v52_random_conv5way_step42000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.101546
v52_random_conv5way_step42000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.180145
v52_random_conv5way_step42000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.668553
v52_random_conv5way_step42000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361444
v52_random_conv5way_step42000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.097577
v52_random_conv5way_step42000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.336020
v52_random_conv5way_step42000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017149
v52_random_conv5way_step42000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.191430
v52_random_conv5way_step42000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.386533
v52_random_conv5way_step42000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.088852
v52_random_conv5way_step42000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.316109
v52_random_conv5way_step42000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.295337
v52_random_conv5way_step42000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step42000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554556
v52_random_conv5way_step42000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210512
v52_random_conv5way_step42000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.189722
v52_random_conv5way_step42000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023759
v52_random_conv5way_step42000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326905
v52_random_conv5way_step42000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.480988
v52_random_conv5way_step42000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.027584
v52_random_conv5way_step42000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473900
v52_random_conv5way_step42000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.491247
v52_random_conv5way_step42000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320232
