model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step42000	fur_Latn:fin_Latn:37	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	fin_Latn:59	0.940312	-0.047022
v52_random_conv5way_step42000	fur_Latn:fin_Latn:38	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	fin_Latn:66	0.930510	-0.089516
v52_random_conv5way_step42000	fur_Latn:fin_Latn:39	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	fin_Latn:73	0.944287	0.048813
v52_random_conv5way_step42000	fur_Latn:fin_Latn:40	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	fin_Latn:80	0.950537	0.071596
v52_random_conv5way_step42000	fur_Latn:fin_Latn:41	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	fin_Latn:87	0.949009	-0.051063
v52_random_conv5way_step42000	fur_Latn:fin_Latn:42	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	fin_Latn:94	0.945250	0.002250
v52_random_conv5way_step42000	fur_Latn:fin_Latn:43	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	fin_Latn:1	0.957831	0.247868
v52_random_conv5way_step42000	fur_Latn:fin_Latn:44	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	fin_Latn:8	0.945243	0.184245
v52_random_conv5way_step42000	fur_Latn:fin_Latn:45	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	fin_Latn:15	0.892927	-0.372676
v52_random_conv5way_step42000	fur_Latn:fin_Latn:46	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	fin_Latn:22	0.929975	-0.144990
v52_random_conv5way_step42000	fur_Latn:fin_Latn:47	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	fin_Latn:29	0.932022	-0.121030
v52_random_conv5way_step42000	fur_Latn:fin_Latn:48	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	fin_Latn:36	0.924911	-0.102575
v52_random_conv5way_step42000	fur_Latn:fin_Latn:49	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	fin_Latn:43	0.892079	-0.064606
v52_random_conv5way_step42000	fur_Latn:hun_Latn:0	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:0	hun_Latn:0	0.912683	-0.119329
v52_random_conv5way_step42000	fur_Latn:hun_Latn:1	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:1	hun_Latn:7	0.925917	-0.185837
v52_random_conv5way_step42000	fur_Latn:hun_Latn:2	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:2	hun_Latn:14	0.907574	-0.051925
v52_random_conv5way_step42000	fur_Latn:hun_Latn:3	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:3	hun_Latn:21	0.930812	-0.089191
v52_random_conv5way_step42000	fur_Latn:hun_Latn:4	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:4	hun_Latn:28	0.914163	-0.178149
v52_random_conv5way_step42000	fur_Latn:hun_Latn:5	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:5	hun_Latn:35	0.938905	-0.028948
v52_random_conv5way_step42000	fur_Latn:hun_Latn:6	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:6	hun_Latn:42	0.925745	0.021249
v52_random_conv5way_step42000	fur_Latn:hun_Latn:7	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:7	hun_Latn:49	0.864665	-0.226475
v52_random_conv5way_step42000	fur_Latn:hun_Latn:8	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:8	hun_Latn:56	0.920782	-0.175163
v52_random_conv5way_step42000	fur_Latn:hun_Latn:9	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:9	hun_Latn:63	0.934141	-0.155561
v52_random_conv5way_step42000	fur_Latn:hun_Latn:10	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:10	hun_Latn:70	0.938922	-0.021780
v52_random_conv5way_step42000	fur_Latn:hun_Latn:11	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:11	hun_Latn:77	0.930347	-0.034795
v52_random_conv5way_step42000	fur_Latn:hun_Latn:12	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:12	hun_Latn:84	0.918361	-0.166459
v52_random_conv5way_step42000	fur_Latn:hun_Latn:13	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:13	hun_Latn:91	0.930321	-0.147336
v52_random_conv5way_step42000	fur_Latn:hun_Latn:14	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:14	hun_Latn:98	0.922825	-0.100574
v52_random_conv5way_step42000	fur_Latn:hun_Latn:15	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	hun_Latn:5	0.936360	0.120343
v52_random_conv5way_step42000	fur_Latn:hun_Latn:16	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	hun_Latn:12	0.937652	-0.158074
v52_random_conv5way_step42000	fur_Latn:hun_Latn:17	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	hun_Latn:19	0.918175	-0.081142
v52_random_conv5way_step42000	fur_Latn:hun_Latn:18	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	hun_Latn:26	0.937408	0.021808
v52_random_conv5way_step42000	fur_Latn:hun_Latn:19	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	hun_Latn:33	0.921596	-0.218362
v52_random_conv5way_step42000	fur_Latn:hun_Latn:20	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	hun_Latn:40	0.911318	-0.237401
v52_random_conv5way_step42000	fur_Latn:hun_Latn:21	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	hun_Latn:47	0.930585	-0.105403
v52_random_conv5way_step42000	fur_Latn:hun_Latn:22	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	hun_Latn:54	0.916262	-0.012368
v52_random_conv5way_step42000	fur_Latn:hun_Latn:23	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	hun_Latn:61	0.882052	-0.304657
v52_random_conv5way_step42000	fur_Latn:hun_Latn:24	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	hun_Latn:68	0.937139	-0.070121
v52_random_conv5way_step42000	fur_Latn:hun_Latn:25	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	hun_Latn:75	0.924042	-0.048544
v52_random_conv5way_step42000	fur_Latn:hun_Latn:26	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	hun_Latn:82	0.916368	-0.216314
v52_random_conv5way_step42000	fur_Latn:hun_Latn:27	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:27	hun_Latn:89	0.911906	-0.171976
v52_random_conv5way_step42000	fur_Latn:hun_Latn:28	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:28	hun_Latn:96	0.917109	0.038054
v52_random_conv5way_step42000	fur_Latn:hun_Latn:29	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:29	hun_Latn:3	0.937663	-0.021559
v52_random_conv5way_step42000	fur_Latn:hun_Latn:30	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:30	hun_Latn:10	0.937457	-0.086013
v52_random_conv5way_step42000	fur_Latn:hun_Latn:31	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:31	hun_Latn:17	0.937792	0.077720
v52_random_conv5way_step42000	fur_Latn:hun_Latn:32	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:32	hun_Latn:24	0.924052	-0.202819
v52_random_conv5way_step42000	fur_Latn:hun_Latn:33	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:33	hun_Latn:31	0.917441	-0.087511
v52_random_conv5way_step42000	fur_Latn:hun_Latn:34	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:34	hun_Latn:38	0.925663	-0.208943
v52_random_conv5way_step42000	fur_Latn:hun_Latn:35	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:35	hun_Latn:45	0.909183	-0.286900
v52_random_conv5way_step42000	fur_Latn:hun_Latn:36	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:36	hun_Latn:52	0.897058	-0.012801
v52_random_conv5way_step42000	fur_Latn:hun_Latn:37	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	hun_Latn:59	0.934990	-0.079124
v52_random_conv5way_step42000	fur_Latn:hun_Latn:38	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	hun_Latn:66	0.952266	0.365908
v52_random_conv5way_step42000	fur_Latn:hun_Latn:39	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	hun_Latn:73	0.945316	0.054056
v52_random_conv5way_step42000	fur_Latn:hun_Latn:40	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	hun_Latn:80	0.949637	0.108859
v52_random_conv5way_step42000	fur_Latn:hun_Latn:41	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	hun_Latn:87	0.942498	0.013617
v52_random_conv5way_step42000	fur_Latn:hun_Latn:42	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	hun_Latn:94	0.926579	0.006408
v52_random_conv5way_step42000	fur_Latn:hun_Latn:43	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	hun_Latn:1	0.933916	-0.085615
v52_random_conv5way_step42000	fur_Latn:hun_Latn:44	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	hun_Latn:8	0.921272	-0.030804
v52_random_conv5way_step42000	fur_Latn:hun_Latn:45	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	hun_Latn:15	0.902348	-0.162386
v52_random_conv5way_step42000	fur_Latn:hun_Latn:46	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	hun_Latn:22	0.928944	-0.197657
v52_random_conv5way_step42000	fur_Latn:hun_Latn:47	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	hun_Latn:29	0.893165	-0.297171
v52_random_conv5way_step42000	fur_Latn:hun_Latn:48	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	hun_Latn:36	0.924534	-0.123526
v52_random_conv5way_step42000	fur_Latn:hun_Latn:49	tail_head_different_family_same_script	fur_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	hun_Latn:43	0.889639	-0.206200
v52_random_conv5way_step42000	fur_Latn:est_Latn:0	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:0	est_Latn:0	0.925955	-0.034630
v52_random_conv5way_step42000	fur_Latn:est_Latn:1	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:1	est_Latn:7	0.944468	0.005928
v52_random_conv5way_step42000	fur_Latn:est_Latn:2	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:2	est_Latn:14	0.919660	-0.083424
v52_random_conv5way_step42000	fur_Latn:est_Latn:3	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:3	est_Latn:21	0.950955	0.142901
v52_random_conv5way_step42000	fur_Latn:est_Latn:4	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:4	est_Latn:28	0.918096	-0.256987
v52_random_conv5way_step42000	fur_Latn:est_Latn:5	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:5	est_Latn:35	0.925032	-0.188668
v52_random_conv5way_step42000	fur_Latn:est_Latn:6	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:6	est_Latn:42	0.935719	-0.059759
v52_random_conv5way_step42000	fur_Latn:est_Latn:7	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:7	est_Latn:49	0.930136	-0.098929
v52_random_conv5way_step42000	fur_Latn:est_Latn:8	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:8	est_Latn:56	0.928182	-0.016847
v52_random_conv5way_step42000	fur_Latn:est_Latn:9	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:9	est_Latn:63	0.922738	-0.065978
v52_random_conv5way_step42000	fur_Latn:est_Latn:10	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:10	est_Latn:70	0.923323	-0.078966
v52_random_conv5way_step42000	fur_Latn:est_Latn:11	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:11	est_Latn:77	0.930076	-0.081574
v52_random_conv5way_step42000	fur_Latn:est_Latn:12	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:12	est_Latn:84	0.947057	0.063042
v52_random_conv5way_step42000	fur_Latn:est_Latn:13	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:13	est_Latn:91	0.928816	-0.157342
v52_random_conv5way_step42000	fur_Latn:est_Latn:14	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:14	est_Latn:98	0.936874	-0.062248
v52_random_conv5way_step42000	fur_Latn:est_Latn:15	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	est_Latn:5	0.936595	0.125618
v52_random_conv5way_step42000	fur_Latn:est_Latn:16	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	est_Latn:12	0.943778	0.079589
v52_random_conv5way_step42000	fur_Latn:est_Latn:17	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	est_Latn:19	0.946756	0.160764
v52_random_conv5way_step42000	fur_Latn:est_Latn:18	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	est_Latn:26	0.950967	0.121242
v52_random_conv5way_step42000	fur_Latn:est_Latn:19	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	est_Latn:33	0.932665	-0.034737
v52_random_conv5way_step42000	fur_Latn:est_Latn:20	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	est_Latn:40	0.938927	0.158378
v52_random_conv5way_step42000	fur_Latn:est_Latn:21	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	est_Latn:47	0.937177	0.035745
v52_random_conv5way_step42000	fur_Latn:est_Latn:22	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	est_Latn:54	0.923365	-0.030259
v52_random_conv5way_step42000	fur_Latn:est_Latn:23	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	est_Latn:61	0.929611	0.145784
v52_random_conv5way_step42000	fur_Latn:est_Latn:24	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	est_Latn:68	0.954728	0.165749
v52_random_conv5way_step42000	fur_Latn:est_Latn:25	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	est_Latn:75	0.932185	0.089144
v52_random_conv5way_step42000	fur_Latn:est_Latn:26	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	est_Latn:82	0.931173	-0.095532
v52_random_conv5way_step42000	fur_Latn:est_Latn:27	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:27	est_Latn:89	0.950242	0.246482
v52_random_conv5way_step42000	fur_Latn:est_Latn:28	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:28	est_Latn:96	0.958151	0.391069
v52_random_conv5way_step42000	fur_Latn:est_Latn:29	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:29	est_Latn:3	0.926737	-0.106644
v52_random_conv5way_step42000	fur_Latn:est_Latn:30	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:30	est_Latn:10	0.943003	0.053736
v52_random_conv5way_step42000	fur_Latn:est_Latn:31	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:31	est_Latn:17	0.938285	-0.073828
v52_random_conv5way_step42000	fur_Latn:est_Latn:32	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:32	est_Latn:24	0.914207	-0.135768
v52_random_conv5way_step42000	fur_Latn:est_Latn:33	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:33	est_Latn:31	0.925860	0.030759
v52_random_conv5way_step42000	fur_Latn:est_Latn:34	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:34	est_Latn:38	0.925491	0.096317
v52_random_conv5way_step42000	fur_Latn:est_Latn:35	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:35	est_Latn:45	0.941207	0.054044
v52_random_conv5way_step42000	fur_Latn:est_Latn:36	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:36	est_Latn:52	0.914242	0.172777
v52_random_conv5way_step42000	fur_Latn:est_Latn:37	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:37	est_Latn:59	0.950026	0.143181
v52_random_conv5way_step42000	fur_Latn:est_Latn:38	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:38	est_Latn:66	0.945900	0.101823
v52_random_conv5way_step42000	fur_Latn:est_Latn:39	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:39	est_Latn:73	0.931696	-0.151097
v52_random_conv5way_step42000	fur_Latn:est_Latn:40	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:40	est_Latn:80	0.946353	-0.073002
v52_random_conv5way_step42000	fur_Latn:est_Latn:41	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:41	est_Latn:87	0.936551	0.087187
v52_random_conv5way_step42000	fur_Latn:est_Latn:42	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:42	est_Latn:94	0.935876	-0.101145
v52_random_conv5way_step42000	fur_Latn:est_Latn:43	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:43	est_Latn:1	0.946275	0.085317
v52_random_conv5way_step42000	fur_Latn:est_Latn:44	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:44	est_Latn:8	0.936283	0.059319
v52_random_conv5way_step42000	fur_Latn:est_Latn:45	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:45	est_Latn:15	0.916343	-0.285424
v52_random_conv5way_step42000	fur_Latn:est_Latn:46	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:46	est_Latn:22	0.923086	-0.213966
v52_random_conv5way_step42000	fur_Latn:est_Latn:47	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:47	est_Latn:29	0.934462	-0.139064
v52_random_conv5way_step42000	fur_Latn:est_Latn:48	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:48	est_Latn:36	0.932918	0.016682
v52_random_conv5way_step42000	fur_Latn:est_Latn:49	tail_head_different_family_same_script	fur_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:49	est_Latn:43	0.902792	0.041188
v52_random_conv5way_step42000	fur_Latn:hau_Latn:0	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:0	hau_Latn:0	0.922680	0.105917
v52_random_conv5way_step42000	fur_Latn:hau_Latn:1	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:1	hau_Latn:7	0.964534	0.371609
v52_random_conv5way_step42000	fur_Latn:hau_Latn:2	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:2	hau_Latn:14	0.917004	-0.204513
v52_random_conv5way_step42000	fur_Latn:hau_Latn:3	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:3	hau_Latn:21	0.935816	0.392339
v52_random_conv5way_step42000	fur_Latn:hau_Latn:4	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:4	hau_Latn:28	0.905079	-0.085772
