model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:43	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	ces_Latn:1	0.882834	-0.131334
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:44	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	ces_Latn:8	0.901396	-0.034579
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:45	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	ces_Latn:15	0.926075	-0.043279
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:46	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	ces_Latn:22	0.887581	-0.105928
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:47	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	ces_Latn:29	0.905870	-0.010248
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:48	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	ces_Latn:36	0.866286	-0.206372
v52_mean_conv5way_step16000	xav_Latn:ces_Latn:49	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	ces_Latn:43	0.910855	0.055767
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:0	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	slk_Latn:0	0.877772	-0.017187
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:1	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	slk_Latn:7	0.916334	0.232415
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:2	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	slk_Latn:14	0.916486	0.106460
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:3	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	slk_Latn:21	0.879636	-0.043390
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:4	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	slk_Latn:28	0.913213	-0.067382
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:5	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	slk_Latn:35	0.915226	-0.077388
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:6	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	slk_Latn:42	0.904285	-0.185085
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:7	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	slk_Latn:49	0.908100	0.061838
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:8	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	slk_Latn:56	0.905496	0.147410
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:9	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	slk_Latn:63	0.890741	-0.138147
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:10	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	slk_Latn:70	0.900844	0.044315
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:11	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	slk_Latn:77	0.893991	0.017799
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:12	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	slk_Latn:84	0.885756	-0.158825
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:13	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	slk_Latn:91	0.857933	-0.119762
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:14	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	slk_Latn:98	0.885691	-0.145113
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:15	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	slk_Latn:5	0.889115	-0.045801
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:16	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	slk_Latn:12	0.894282	-0.034659
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:17	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	slk_Latn:19	0.910994	0.162543
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:18	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	slk_Latn:26	0.866104	-0.154935
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:19	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	slk_Latn:33	0.898588	-0.125120
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:20	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	slk_Latn:40	0.866903	-0.167088
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:21	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	slk_Latn:47	0.908117	-0.030342
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:22	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	slk_Latn:54	0.906825	0.069757
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:23	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	slk_Latn:61	0.910171	-0.045988
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:24	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	slk_Latn:68	0.906283	-0.129597
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:25	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	slk_Latn:75	0.867390	-0.196095
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:26	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	slk_Latn:82	0.871076	-0.236595
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:27	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	slk_Latn:89	0.898195	-0.075352
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:28	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	slk_Latn:96	0.885342	-0.145152
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:29	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	slk_Latn:3	0.873176	-0.199873
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:30	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slk_Latn:10	0.887285	-0.082040
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:31	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slk_Latn:17	0.882508	-0.142320
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:32	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slk_Latn:24	0.879800	-0.124470
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:33	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slk_Latn:31	0.911508	-0.058122
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:34	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slk_Latn:38	0.910237	-0.116513
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:35	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slk_Latn:45	0.901626	-0.074046
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:36	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slk_Latn:52	0.881315	-0.129016
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:37	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slk_Latn:59	0.862897	-0.100113
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:38	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slk_Latn:66	0.902936	-0.149847
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:39	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slk_Latn:73	0.874452	-0.163231
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:40	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slk_Latn:80	0.902041	-0.242222
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:41	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slk_Latn:87	0.901386	0.198121
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:42	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slk_Latn:94	0.910859	0.105795
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:43	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slk_Latn:1	0.895194	-0.210144
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:44	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slk_Latn:8	0.892560	-0.118065
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:45	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slk_Latn:15	0.920742	0.026799
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:46	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slk_Latn:22	0.886791	-0.217849
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:47	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slk_Latn:29	0.882682	-0.123957
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:48	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slk_Latn:36	0.895534	-0.081726
v52_mean_conv5way_step16000	xav_Latn:slk_Latn:49	tail_head_different_family_same_script	xav_Latn	slk_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	slk_Latn:43	0.915487	0.161387
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:0	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	slv_Latn:0	0.878227	-0.032162
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:1	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	slv_Latn:7	0.907148	0.208387
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:2	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	slv_Latn:14	0.891769	-0.162155
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:3	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	slv_Latn:21	0.860917	-0.250614
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:4	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	slv_Latn:28	0.898675	-0.095590
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:5	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	slv_Latn:35	0.907168	-0.168656
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:6	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	slv_Latn:42	0.891075	-0.125075
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:7	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	slv_Latn:49	0.863534	-0.240597
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:8	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	slv_Latn:56	0.888883	-0.050102
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:9	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	slv_Latn:63	0.915027	0.139065
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:10	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	slv_Latn:70	0.888557	-0.209277
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:11	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	slv_Latn:77	0.894360	-0.073106
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:12	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	slv_Latn:84	0.905886	0.068609
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:13	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	slv_Latn:91	0.856404	-0.149414
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:14	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	slv_Latn:98	0.904084	0.029866
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:15	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	slv_Latn:5	0.896469	-0.148331
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:16	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	slv_Latn:12	0.868654	-0.178007
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:17	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	slv_Latn:19	0.904444	0.102450
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:18	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	slv_Latn:26	0.882891	-0.055842
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:19	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	slv_Latn:33	0.892543	-0.118773
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:20	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	slv_Latn:40	0.889293	-0.150349
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:21	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	slv_Latn:47	0.910594	-0.081747
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:22	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	slv_Latn:54	0.889738	-0.184863
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:23	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	slv_Latn:61	0.902903	-0.063976
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:24	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	slv_Latn:68	0.907657	-0.064865
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:25	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	slv_Latn:75	0.847019	-0.104172
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:26	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	slv_Latn:82	0.918580	0.048026
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:27	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	slv_Latn:89	0.902709	0.079108
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:28	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	slv_Latn:96	0.911284	0.080418
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:29	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	slv_Latn:3	0.897410	-0.070992
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:30	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	slv_Latn:10	0.895786	-0.181518
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:31	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	slv_Latn:17	0.878581	-0.103275
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:32	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	slv_Latn:24	0.914328	0.020907
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:33	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	slv_Latn:31	0.904680	-0.080721
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:34	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	slv_Latn:38	0.905782	-0.113948
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:35	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	slv_Latn:45	0.873876	-0.158862
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:36	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	slv_Latn:52	0.867290	-0.138744
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:37	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	slv_Latn:59	0.870656	-0.121386
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:38	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	slv_Latn:66	0.904163	-0.096393
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:39	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	slv_Latn:73	0.901103	-0.067642
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:40	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	slv_Latn:80	0.890132	-0.116866
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:41	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	slv_Latn:87	0.869634	-0.164868
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:42	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	slv_Latn:94	0.871562	-0.161634
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:43	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	slv_Latn:1	0.876046	-0.169106
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:44	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	slv_Latn:8	0.879960	-0.174008
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:45	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	slv_Latn:15	0.900212	-0.187404
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:46	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	slv_Latn:22	0.868118	-0.210592
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:47	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	slv_Latn:29	0.879582	-0.192474
v52_mean_conv5way_step16000	xav_Latn:slv_Latn:48	tail_head_different_family_same_script	xav_Latn	slv_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	slv_Latn:36	0.865874	-0.171799
