model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step43000	p843	xav_Latn	v5_target	0.555942	0.488317	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_mean_conv5way_step43000	p844	xav_Latn	v5_target	0.544543	0.432431	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_mean_conv5way_step43000	p845	xav_Latn	v5_target	0.569839	0.486545	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_mean_conv5way_step43000	p846	xav_Latn	v5_target	0.580520	0.400366	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_mean_conv5way_step43000	p847	xav_Latn	v5_target	0.544358	0.461627	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_mean_conv5way_step43000	p848	xav_Latn	v5_target	0.614116	0.410661	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_mean_conv5way_step43000	p849	xav_Latn	v5_target	0.466987	0.382364	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_mean_conv5way_step43000	p850	eng_Latn	v5_target	-0.283783	0.396362	And when they saw the star they were full of joy .
v52_mean_conv5way_step43000	p851	xav_Latn	v5_target	0.598727	0.395567	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_mean_conv5way_step43000	p852	xav_Latn	v5_target	0.619334	0.397782	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_mean_conv5way_step43000	p853	xav_Latn	v5_target	0.602392	0.409772	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_mean_conv5way_step43000	p854	xav_Latn	v5_target	0.603714	0.315113	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_mean_conv5way_step43000	p855	xav_Latn	v5_target	0.580481	0.445580	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_mean_conv5way_step43000	p856	xav_Latn	v5_target	0.598320	0.433263	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_mean_conv5way_step43000	p857	xav_Latn	v5_target	0.551385	0.447127	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_mean_conv5way_step43000	p858	xav_Latn	v5_target	0.604461	0.392967	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_mean_conv5way_step43000	p859	xav_Latn	v5_target	0.591735	0.312536	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_mean_conv5way_step43000	p860	xav_Latn	v5_target	0.622648	0.385252	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_mean_conv5way_step43000	p861	xav_Latn	v5_target	0.516961	0.148208	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_mean_conv5way_step43000	p862	xav_Latn	v5_target	0.621824	0.416148	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_mean_conv5way_step43000	p863	xav_Latn	v5_target	0.558043	0.475055	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_mean_conv5way_step43000	p864	xav_Latn	v5_target	0.626937	0.385190	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_mean_conv5way_step43000	p865	xav_Latn	v5_target	0.565420	0.450938	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_mean_conv5way_step43000	p866	xav_Latn	v5_target	0.567650	0.475815	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_mean_conv5way_step43000	p867	xav_Latn	v5_target	0.593635	0.300821	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_mean_conv5way_step43000	p868	xav_Latn	v5_target	0.590739	0.430708	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_mean_conv5way_step43000	p869	xav_Latn	v5_target	0.571089	0.436823	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_mean_conv5way_step43000	p870	xav_Latn	v5_target	0.563165	0.482845	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_mean_conv5way_step43000	p871	xav_Latn	v5_target	0.472829	0.410471	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_mean_conv5way_step43000	p872	xav_Latn	v5_target	0.550042	0.494240	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_mean_conv5way_step43000	p873	xav_Latn	v5_target	0.584253	0.410615	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_mean_conv5way_step43000	p874	xav_Latn	v5_target	0.571445	0.484933	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_mean_conv5way_step43000	p875	xav_Latn	v5_target	0.573242	0.444582	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_mean_conv5way_step43000	p876	xav_Latn	v5_target	0.573867	0.295689	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_mean_conv5way_step43000	p877	xav_Latn	v5_target	0.549754	0.407157	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_mean_conv5way_step43000	p878	xav_Latn	v5_target	0.527389	0.435222	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_mean_conv5way_step43000	p879	xav_Latn	v5_target	0.583162	0.367871	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_mean_conv5way_step43000	p880	xav_Latn	v5_target	0.535334	0.296735	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_mean_conv5way_step43000	p881	xav_Latn	v5_target	0.492938	0.317937	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_mean_conv5way_step43000	p882	xav_Latn	v5_target	0.612174	0.285324	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_mean_conv5way_step43000	p883	xav_Latn	v5_target	0.588320	0.392401	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_mean_conv5way_step43000	p884	xav_Latn	v5_target	0.518203	0.511634	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_mean_conv5way_step43000	p885	xav_Latn	v5_target	0.600038	0.422804	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_mean_conv5way_step43000	p886	xav_Latn	v5_target	0.578326	0.460969	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_mean_conv5way_step43000	p887	xav_Latn	v5_target	0.542983	0.513792	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_mean_conv5way_step43000	p888	xav_Latn	v5_target	0.604065	0.457667	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_mean_conv5way_step43000	p889	xav_Latn	v5_target	0.557798	0.389521	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_mean_conv5way_step43000	p890	xav_Latn	v5_target	0.505162	0.523331	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_mean_conv5way_step43000	p891	xav_Latn	v5_target	0.524743	0.314068	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_mean_conv5way_step43000	p892	xav_Latn	v5_target	0.551422	0.304952	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_mean_conv5way_step43000	p893	xav_Latn	v5_target	0.627519	0.371548	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_mean_conv5way_step43000	p894	xav_Latn	v5_target	0.536319	0.482363	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_mean_conv5way_step43000	p895	xav_Latn	v5_target	0.585724	0.441701	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_mean_conv5way_step43000	p896	xav_Latn	v5_target	0.579792	0.442121	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_mean_conv5way_step43000	p897	xav_Latn	v5_target	0.632736	0.302794	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_mean_conv5way_step43000	p898	xav_Latn	v5_target	0.621700	0.419176	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_mean_conv5way_step43000	p899	xav_Latn	v5_target	0.536733	0.106136	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_mean_conv5way_step43000	p900	xav_Latn	v5_target	0.635747	0.337566	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_mean_conv5way_step43000	p901	xav_Latn	v5_target	0.558485	0.188090	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_mean_conv5way_step43000	p902	xav_Latn	v5_target	0.573649	0.463422	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_mean_conv5way_step43000	p903	xav_Latn	v5_target	0.586871	0.449174	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_mean_conv5way_step43000	p904	xav_Latn	v5_target	0.621115	0.326455	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_mean_conv5way_step43000	p905	xav_Latn	v5_target	0.573427	0.420228	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_mean_conv5way_step43000	p906	xav_Latn	v5_target	0.379173	0.091251	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_mean_conv5way_step43000	p907	xav_Latn	v5_target	0.531291	0.484499	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_mean_conv5way_step43000	p908	xav_Latn	v5_target	0.519272	0.495243	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_mean_conv5way_step43000	p909	xav_Latn	v5_target	0.545406	0.503966	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_mean_conv5way_step43000	p910	xav_Latn	v5_target	0.532835	0.519987	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_mean_conv5way_step43000	p911	xav_Latn	v5_target	0.548953	0.475890	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_mean_conv5way_step43000	p912	xav_Latn	v5_target	0.516824	0.489676	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_mean_conv5way_step43000	p913	xav_Latn	v5_target	0.510212	0.500078	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_mean_conv5way_step43000	p914	xav_Latn	v5_target	0.521468	0.511119	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_mean_conv5way_step43000	p915	xav_Latn	v5_target	0.514606	0.492142	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_mean_conv5way_step43000	p916	xav_Latn	v5_target	0.531928	0.495086	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_mean_conv5way_step43000	p917	xav_Latn	v5_target	0.565708	0.459067	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_mean_conv5way_step43000	p918	bam_Latn	v5_target	0.510217	-0.115668	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_mean_conv5way_step43000	p919	bam_Latn	v5_target	0.398638	-0.024893	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_mean_conv5way_step43000	p920	bam_Latn	v5_target	0.484950	-0.036317	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_mean_conv5way_step43000	p921	bam_Latn	v5_target	0.361942	-0.151735	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_mean_conv5way_step43000	p922	bam_Latn	v5_target	0.528969	0.082639	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_mean_conv5way_step43000	p923	bam_Latn	v5_target	0.470138	-0.128706	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_mean_conv5way_step43000	p924	bam_Latn	v5_target	0.266063	-0.000806	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_mean_conv5way_step43000	p925	bam_Latn	v5_target	0.272426	-0.049136	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_mean_conv5way_step43000	p926	bam_Latn	v5_target	0.297594	0.003745	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_mean_conv5way_step43000	p927	bam_Latn	v5_target	0.284301	-0.059666	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_mean_conv5way_step43000	p928	bam_Latn	v5_target	0.564402	-0.222531	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_mean_conv5way_step43000	p929	bam_Latn	v5_target	0.540563	-0.113526	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_mean_conv5way_step43000	p930	bam_Latn	v5_target	0.397173	-0.010634	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_mean_conv5way_step43000	p931	bam_Latn	v5_target	0.301308	-0.056740	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_mean_conv5way_step43000	p932	bam_Latn	v5_target	0.264849	0.053807	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_mean_conv5way_step43000	p933	bam_Latn	v5_target	0.472695	-0.051955	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_mean_conv5way_step43000	p934	bam_Latn	v5_target	0.686044	-0.002591	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_mean_conv5way_step43000	p935	bam_Latn	v5_target	0.700826	-0.069267	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_mean_conv5way_step43000	p936	bam_Latn	v5_target	0.706445	-0.072065	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_mean_conv5way_step43000	p937	bam_Latn	v5_target	0.681256	-0.006767	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_mean_conv5way_step43000	p938	bam_Latn	v5_target	0.597978	-0.209415	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_mean_conv5way_step43000	p939	bam_Latn	v5_target	0.508219	-0.313123	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_mean_conv5way_step43000	p940	bam_Latn	v5_target	0.691175	-0.235697	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_mean_conv5way_step43000	p941	bam_Latn	v5_target	0.646627	-0.134618	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_mean_conv5way_step43000	p942	bam_Latn	v5_target	0.540389	-0.294241	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_mean_conv5way_step43000	p943	bam_Latn	v5_target	0.685840	-0.176912	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_mean_conv5way_step43000	p944	bam_Latn	v5_target	0.603775	-0.073051	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_mean_conv5way_step43000	p945	bam_Latn	v5_target	0.584879	-0.387253	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_mean_conv5way_step43000	p946	bam_Latn	v5_target	0.617217	-0.205625	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_mean_conv5way_step43000	p947	bam_Latn	v5_target	0.570155	-0.319165	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_mean_conv5way_step43000	p948	bam_Latn	v5_target	0.723623	-0.051947	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_mean_conv5way_step43000	p949	bam_Latn	v5_target	0.566632	-0.341058	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_mean_conv5way_step43000	p950	bam_Latn	v5_target	0.658579	0.010699	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_mean_conv5way_step43000	p951	bam_Latn	v5_target	0.700496	-0.069255	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_mean_conv5way_step43000	p952	bam_Latn	v5_target	0.408759	-0.445567	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_mean_conv5way_step43000	p953	bam_Latn	v5_target	0.689581	-0.056176	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_mean_conv5way_step43000	p954	bam_Latn	v5_target	0.656820	-0.238283	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_mean_conv5way_step43000	p955	bam_Latn	v5_target	0.678412	-0.031026	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
v52_mean_conv5way_step43000	p956	bam_Latn	v5_target	0.437841	-0.331994	Yusufu wulila o su yɛrɛ la ka boli ka taa ni den ni a ba ye Misira .
v52_mean_conv5way_step43000	p957	bam_Latn	v5_target	0.709322	-0.086569	U tora yen fo ka taa Hɛrɔde sa . O kow kɛra walisa min fɔra Matigi fɛ a ka kira dɔ da la , o ka dafa , ko : « Ne ye ne d
v52_mean_conv5way_step43000	p958	bam_Latn	v5_target	0.712149	-0.120627	Hɛrɔde y'a ye ko dɔnbaaw y'a janfa minkɛ , a diminna kosɛbɛ . A ye mɔgɔw ci ka taa Bɛtilɛhɛm ni a dafɛ duguw denmisɛn cɛ
v52_mean_conv5way_step43000	p959	bam_Latn	v5_target	0.268997	-0.424221	Kira Jeremi ye min fɔ , o dafara ten . A tun ko :
v52_mean_conv5way_step43000	p960	bam_Latn	v5_target	0.664495	-0.038844	« Mɔgɔw ye kasikan mɛn ka bɔ Rama , kulo ni kasikanba . Rasɛl bɛ a ka denmisɛnw su kasi . A tɛ sɔn a dusu ka saalo , k'a
v52_mean_conv5way_step43000	p961	bam_Latn	v5_target	0.603608	-0.248616	Hɛrɔde salen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a to Misira .
v52_mean_conv5way_step43000	p962	bam_Latn	v5_target	0.656221	-0.112730	O mɛlɛkɛ ko : « Wuli ka kɔsegin ni den ni a ba ye Israɛl jamana la , sabu minnu tun b'a fɛ ka den faga , olu sara . »
v52_mean_conv5way_step43000	p963	bam_Latn	v5_target	0.390133	-0.353000	Yusufu wulila ka kɔsegin ni den ni a ba ye Israɛl jamana la .
