model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step27000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226265
v52_weighted_fvt_conv5way_step27000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242768
v52_weighted_fvt_conv5way_step27000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.279821
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.004191
v52_weighted_fvt_conv5way_step27000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.056542
v52_weighted_fvt_conv5way_step27000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083171
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.195265
v52_weighted_fvt_conv5way_step27000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.030198
v52_weighted_fvt_conv5way_step27000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.264747
v52_weighted_fvt_conv5way_step27000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.118240
v52_weighted_fvt_conv5way_step27000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.187997
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.031777
v52_weighted_fvt_conv5way_step27000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.021860
v52_weighted_fvt_conv5way_step27000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.046541
v52_weighted_fvt_conv5way_step27000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.194362
v52_weighted_fvt_conv5way_step27000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.108322
v52_weighted_fvt_conv5way_step27000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.114843
v52_weighted_fvt_conv5way_step27000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.201755
v52_weighted_fvt_conv5way_step27000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.203455
v52_weighted_fvt_conv5way_step27000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.055432
v52_weighted_fvt_conv5way_step27000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.123660
v52_weighted_fvt_conv5way_step27000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.001990
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.160916
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.197278
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.110905
v52_weighted_fvt_conv5way_step27000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.235130
v52_weighted_fvt_conv5way_step27000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.063956
v52_weighted_fvt_conv5way_step27000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.028038
v52_weighted_fvt_conv5way_step27000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.156133
v52_weighted_fvt_conv5way_step27000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.007043
v52_weighted_fvt_conv5way_step27000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419102
v52_weighted_fvt_conv5way_step27000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.228542
v52_weighted_fvt_conv5way_step27000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.040107
v52_weighted_fvt_conv5way_step27000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.205477
v52_weighted_fvt_conv5way_step27000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056255
v52_weighted_fvt_conv5way_step27000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.226934
v52_weighted_fvt_conv5way_step27000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.197401
v52_weighted_fvt_conv5way_step27000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226265
v52_weighted_fvt_conv5way_step27000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.027883
v52_weighted_fvt_conv5way_step27000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.217311
v52_weighted_fvt_conv5way_step27000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.157235
v52_weighted_fvt_conv5way_step27000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.231797
v52_weighted_fvt_conv5way_step27000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.270138
v52_weighted_fvt_conv5way_step27000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.200301
v52_weighted_fvt_conv5way_step27000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.238715
v52_weighted_fvt_conv5way_step27000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019867
v52_weighted_fvt_conv5way_step27000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.186064
v52_weighted_fvt_conv5way_step27000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.070256
v52_weighted_fvt_conv5way_step27000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.139977
v52_weighted_fvt_conv5way_step27000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.185702
v52_weighted_fvt_conv5way_step27000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.321955
v52_weighted_fvt_conv5way_step27000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.219544
v52_weighted_fvt_conv5way_step27000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.216183
v52_weighted_fvt_conv5way_step27000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.246495
v52_weighted_fvt_conv5way_step27000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.082633
v52_weighted_fvt_conv5way_step27000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.203418
v52_weighted_fvt_conv5way_step27000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.208481
v52_weighted_fvt_conv5way_step27000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.240054
v52_weighted_fvt_conv5way_step27000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.105088
v52_weighted_fvt_conv5way_step27000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.152741
v52_weighted_fvt_conv5way_step27000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.102490
v52_weighted_fvt_conv5way_step27000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.328584
v52_weighted_fvt_conv5way_step27000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.029911
v52_weighted_fvt_conv5way_step27000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.176697
v52_weighted_fvt_conv5way_step27000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.129160
v52_weighted_fvt_conv5way_step27000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.078573
v52_weighted_fvt_conv5way_step27000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.025149
v52_weighted_fvt_conv5way_step27000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.114105
v52_weighted_fvt_conv5way_step27000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.069524
v52_weighted_fvt_conv5way_step27000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.249601
v52_weighted_fvt_conv5way_step27000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.210724
v52_weighted_fvt_conv5way_step27000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268483
v52_weighted_fvt_conv5way_step27000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.183842
v52_weighted_fvt_conv5way_step27000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.211802
v52_weighted_fvt_conv5way_step27000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242768
v52_weighted_fvt_conv5way_step27000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.027883
v52_weighted_fvt_conv5way_step27000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step27000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.163558
v52_weighted_fvt_conv5way_step27000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.003519
v52_weighted_fvt_conv5way_step27000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.541214
v52_weighted_fvt_conv5way_step27000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.314377
v52_weighted_fvt_conv5way_step27000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.337841
v52_weighted_fvt_conv5way_step27000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.041254
v52_weighted_fvt_conv5way_step27000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.144741
v52_weighted_fvt_conv5way_step27000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.417057
v52_weighted_fvt_conv5way_step27000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.456697
v52_weighted_fvt_conv5way_step27000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.283597
v52_weighted_fvt_conv5way_step27000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.425169
v52_weighted_fvt_conv5way_step27000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.029816
v52_weighted_fvt_conv5way_step27000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.205908
v52_weighted_fvt_conv5way_step27000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.329153
v52_weighted_fvt_conv5way_step27000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.433674
v52_weighted_fvt_conv5way_step27000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.207630
v52_weighted_fvt_conv5way_step27000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.680469
v52_weighted_fvt_conv5way_step27000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.114729
v52_weighted_fvt_conv5way_step27000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.245840
v52_weighted_fvt_conv5way_step27000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.377317
v52_weighted_fvt_conv5way_step27000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.069880
v52_weighted_fvt_conv5way_step27000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.241885
v52_weighted_fvt_conv5way_step27000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.287566
v52_weighted_fvt_conv5way_step27000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.378520
v52_weighted_fvt_conv5way_step27000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.186832
v52_weighted_fvt_conv5way_step27000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.113635
v52_weighted_fvt_conv5way_step27000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.247445
v52_weighted_fvt_conv5way_step27000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.150635
v52_weighted_fvt_conv5way_step27000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.598247
v52_weighted_fvt_conv5way_step27000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.142238
v52_weighted_fvt_conv5way_step27000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.449265
v52_weighted_fvt_conv5way_step27000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.422929
v52_weighted_fvt_conv5way_step27000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.388310
v52_weighted_fvt_conv5way_step27000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.386680
v52_weighted_fvt_conv5way_step27000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.378156
v52_weighted_fvt_conv5way_step27000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.279821
v52_weighted_fvt_conv5way_step27000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.217311
v52_weighted_fvt_conv5way_step27000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.163558
v52_weighted_fvt_conv5way_step27000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
