model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step5000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.273487
v52_weighted_fvt_conv5way_step5000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.357197
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.020958
v52_weighted_fvt_conv5way_step5000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.021812
v52_weighted_fvt_conv5way_step5000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.056218
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.188709
v52_weighted_fvt_conv5way_step5000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.026308
v52_weighted_fvt_conv5way_step5000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.263394
v52_weighted_fvt_conv5way_step5000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.086323
v52_weighted_fvt_conv5way_step5000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.118215
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.045388
v52_weighted_fvt_conv5way_step5000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.013894
v52_weighted_fvt_conv5way_step5000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.027521
v52_weighted_fvt_conv5way_step5000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.190704
v52_weighted_fvt_conv5way_step5000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.124604
v52_weighted_fvt_conv5way_step5000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.094839
v52_weighted_fvt_conv5way_step5000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.185246
v52_weighted_fvt_conv5way_step5000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.207680
v52_weighted_fvt_conv5way_step5000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.036271
v52_weighted_fvt_conv5way_step5000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151251
v52_weighted_fvt_conv5way_step5000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.011417
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.143297
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.220309
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108093
v52_weighted_fvt_conv5way_step5000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244319
v52_weighted_fvt_conv5way_step5000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.067188
v52_weighted_fvt_conv5way_step5000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.008518
v52_weighted_fvt_conv5way_step5000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.154272
v52_weighted_fvt_conv5way_step5000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.024590
v52_weighted_fvt_conv5way_step5000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413508
v52_weighted_fvt_conv5way_step5000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253451
v52_weighted_fvt_conv5way_step5000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.000865
v52_weighted_fvt_conv5way_step5000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.208103
v52_weighted_fvt_conv5way_step5000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.040932
v52_weighted_fvt_conv5way_step5000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212894
v52_weighted_fvt_conv5way_step5000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.185512
v52_weighted_fvt_conv5way_step5000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.238363
v52_weighted_fvt_conv5way_step5000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.040990
v52_weighted_fvt_conv5way_step5000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.188374
v52_weighted_fvt_conv5way_step5000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.143941
v52_weighted_fvt_conv5way_step5000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.346664
v52_weighted_fvt_conv5way_step5000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.329924
v52_weighted_fvt_conv5way_step5000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248943
v52_weighted_fvt_conv5way_step5000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.245534
v52_weighted_fvt_conv5way_step5000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.030785
v52_weighted_fvt_conv5way_step5000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.243726
v52_weighted_fvt_conv5way_step5000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.183691
v52_weighted_fvt_conv5way_step5000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.144323
v52_weighted_fvt_conv5way_step5000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.239895
v52_weighted_fvt_conv5way_step5000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.295548
v52_weighted_fvt_conv5way_step5000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.237055
v52_weighted_fvt_conv5way_step5000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.279425
v52_weighted_fvt_conv5way_step5000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.314647
v52_weighted_fvt_conv5way_step5000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.058642
v52_weighted_fvt_conv5way_step5000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.309936
v52_weighted_fvt_conv5way_step5000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.190161
v52_weighted_fvt_conv5way_step5000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.253274
v52_weighted_fvt_conv5way_step5000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.206084
v52_weighted_fvt_conv5way_step5000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.205974
v52_weighted_fvt_conv5way_step5000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.165922
v52_weighted_fvt_conv5way_step5000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.358376
v52_weighted_fvt_conv5way_step5000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.037083
v52_weighted_fvt_conv5way_step5000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.131526
v52_weighted_fvt_conv5way_step5000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.130828
v52_weighted_fvt_conv5way_step5000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.115213
v52_weighted_fvt_conv5way_step5000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.063050
v52_weighted_fvt_conv5way_step5000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.204133
v52_weighted_fvt_conv5way_step5000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.099290
v52_weighted_fvt_conv5way_step5000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.279697
v52_weighted_fvt_conv5way_step5000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.274332
v52_weighted_fvt_conv5way_step5000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.317580
v52_weighted_fvt_conv5way_step5000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.230981
v52_weighted_fvt_conv5way_step5000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264255
v52_weighted_fvt_conv5way_step5000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273486
v52_weighted_fvt_conv5way_step5000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.040990
v52_weighted_fvt_conv5way_step5000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step5000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.300378
v52_weighted_fvt_conv5way_step5000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.022630
v52_weighted_fvt_conv5way_step5000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.606825
v52_weighted_fvt_conv5way_step5000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.369580
v52_weighted_fvt_conv5way_step5000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.407934
v52_weighted_fvt_conv5way_step5000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.065346
v52_weighted_fvt_conv5way_step5000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.194955
v52_weighted_fvt_conv5way_step5000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.451905
v52_weighted_fvt_conv5way_step5000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.554513
v52_weighted_fvt_conv5way_step5000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.324607
v52_weighted_fvt_conv5way_step5000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.485203
v52_weighted_fvt_conv5way_step5000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.026695
v52_weighted_fvt_conv5way_step5000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.241014
v52_weighted_fvt_conv5way_step5000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.395164
v52_weighted_fvt_conv5way_step5000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.480888
v52_weighted_fvt_conv5way_step5000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.237876
v52_weighted_fvt_conv5way_step5000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.711800
v52_weighted_fvt_conv5way_step5000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.135122
v52_weighted_fvt_conv5way_step5000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.296130
v52_weighted_fvt_conv5way_step5000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.435094
v52_weighted_fvt_conv5way_step5000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.072902
v52_weighted_fvt_conv5way_step5000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.289379
v52_weighted_fvt_conv5way_step5000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.354485
v52_weighted_fvt_conv5way_step5000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.402578
v52_weighted_fvt_conv5way_step5000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.214452
v52_weighted_fvt_conv5way_step5000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.131280
v52_weighted_fvt_conv5way_step5000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.294202
v52_weighted_fvt_conv5way_step5000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.161165
v52_weighted_fvt_conv5way_step5000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.604320
v52_weighted_fvt_conv5way_step5000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.179664
v52_weighted_fvt_conv5way_step5000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.483729
v52_weighted_fvt_conv5way_step5000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.485286
v52_weighted_fvt_conv5way_step5000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.442316
v52_weighted_fvt_conv5way_step5000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.430585
v52_weighted_fvt_conv5way_step5000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.460146
v52_weighted_fvt_conv5way_step5000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.357197
v52_weighted_fvt_conv5way_step5000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.188374
v52_weighted_fvt_conv5way_step5000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.300378
v52_weighted_fvt_conv5way_step5000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
