model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step1000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.230778
v52_fvt_conv5way_step1000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.276464
v52_fvt_conv5way_step1000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.170900
v52_fvt_conv5way_step1000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.436298
v52_fvt_conv5way_step1000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.022712
v52_fvt_conv5way_step1000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.150744
v52_fvt_conv5way_step1000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.130645
v52_fvt_conv5way_step1000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276360
v52_fvt_conv5way_step1000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.276285
v52_fvt_conv5way_step1000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.338750
v52_fvt_conv5way_step1000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237584
v52_fvt_conv5way_step1000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.311431
v52_fvt_conv5way_step1000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.464458
v52_fvt_conv5way_step1000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.327327
v52_fvt_conv5way_step1000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.187909
v52_fvt_conv5way_step1000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.102521
v52_fvt_conv5way_step1000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.348043
v52_fvt_conv5way_step1000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.206879
v52_fvt_conv5way_step1000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.285528
v52_fvt_conv5way_step1000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.402462
v52_fvt_conv5way_step1000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.041088
v52_fvt_conv5way_step1000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.799218
v52_fvt_conv5way_step1000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.183419
v52_fvt_conv5way_step1000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.397016
v52_fvt_conv5way_step1000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.282363
v52_fvt_conv5way_step1000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362066
v52_fvt_conv5way_step1000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.459912
v52_fvt_conv5way_step1000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.534115
v52_fvt_conv5way_step1000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.266473
v52_fvt_conv5way_step1000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.142200
v52_fvt_conv5way_step1000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366188
v52_fvt_conv5way_step1000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.088344
v52_fvt_conv5way_step1000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.348927
v52_fvt_conv5way_step1000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.289353
v52_fvt_conv5way_step1000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.493846
v52_fvt_conv5way_step1000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.366506
v52_fvt_conv5way_step1000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.271989
v52_fvt_conv5way_step1000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.055491
v52_fvt_conv5way_step1000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.007101
v52_fvt_conv5way_step1000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.220077
v52_fvt_conv5way_step1000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.215926
v52_fvt_conv5way_step1000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.137280
v52_fvt_conv5way_step1000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.155813
v52_fvt_conv5way_step1000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.317067
v52_fvt_conv5way_step1000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.107193
v52_fvt_conv5way_step1000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.017937
v52_fvt_conv5way_step1000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.238506
v52_fvt_conv5way_step1000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.117539
v52_fvt_conv5way_step1000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.213434
v52_fvt_conv5way_step1000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.218310
v52_fvt_conv5way_step1000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.070855
v52_fvt_conv5way_step1000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.086954
v52_fvt_conv5way_step1000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.059742
v52_fvt_conv5way_step1000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.012914
v52_fvt_conv5way_step1000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.113116
v52_fvt_conv5way_step1000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.192717
v52_fvt_conv5way_step1000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.229474
v52_fvt_conv5way_step1000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162093
v52_fvt_conv5way_step1000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.312513
v52_fvt_conv5way_step1000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.049088
v52_fvt_conv5way_step1000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.142687
v52_fvt_conv5way_step1000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.184346
v52_fvt_conv5way_step1000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.161818
v52_fvt_conv5way_step1000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.169680
v52_fvt_conv5way_step1000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.104519
v52_fvt_conv5way_step1000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.301037
v52_fvt_conv5way_step1000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.071320
v52_fvt_conv5way_step1000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.503924
v52_fvt_conv5way_step1000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225928
v52_fvt_conv5way_step1000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.348927
v52_fvt_conv5way_step1000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step1000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116581
v52_fvt_conv5way_step1000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.086928
v52_fvt_conv5way_step1000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.005079
v52_fvt_conv5way_step1000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.051233
v52_fvt_conv5way_step1000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.196997
v52_fvt_conv5way_step1000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.244551
v52_fvt_conv5way_step1000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.063633
v52_fvt_conv5way_step1000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.162086
v52_fvt_conv5way_step1000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.072200
v52_fvt_conv5way_step1000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.102938
v52_fvt_conv5way_step1000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.147518
v52_fvt_conv5way_step1000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.044839
v52_fvt_conv5way_step1000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.385283
v52_fvt_conv5way_step1000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.205950
v52_fvt_conv5way_step1000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.363167
v52_fvt_conv5way_step1000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.142141
v52_fvt_conv5way_step1000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.160481
v52_fvt_conv5way_step1000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.450347
v52_fvt_conv5way_step1000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.325816
v52_fvt_conv5way_step1000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.196042
v52_fvt_conv5way_step1000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.398742
v52_fvt_conv5way_step1000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.057560
v52_fvt_conv5way_step1000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.233740
v52_fvt_conv5way_step1000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.355444
v52_fvt_conv5way_step1000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.328902
v52_fvt_conv5way_step1000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.220641
v52_fvt_conv5way_step1000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.520278
v52_fvt_conv5way_step1000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.230558
v52_fvt_conv5way_step1000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.459641
v52_fvt_conv5way_step1000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.310153
v52_fvt_conv5way_step1000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.046766
v52_fvt_conv5way_step1000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.188169
v52_fvt_conv5way_step1000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.302993
v52_fvt_conv5way_step1000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.437683
v52_fvt_conv5way_step1000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.123747
v52_fvt_conv5way_step1000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.214620
v52_fvt_conv5way_step1000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.289353
v52_fvt_conv5way_step1000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116581
v52_fvt_conv5way_step1000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076158
v52_fvt_conv5way_step1000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.388621
v52_fvt_conv5way_step1000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.471897
v52_fvt_conv5way_step1000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.370417
v52_fvt_conv5way_step1000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.439386
v52_fvt_conv5way_step1000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.324707
v52_fvt_conv5way_step1000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.369169
v52_fvt_conv5way_step1000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395941
v52_fvt_conv5way_step1000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.217267
v52_fvt_conv5way_step1000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.622856
v52_fvt_conv5way_step1000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.155140
v52_fvt_conv5way_step1000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.218317
v52_fvt_conv5way_step1000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.188920
v52_fvt_conv5way_step1000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.084520
v52_fvt_conv5way_step1000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.266398
v52_fvt_conv5way_step1000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.465502
v52_fvt_conv5way_step1000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023818
v52_fvt_conv5way_step1000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.077446
v52_fvt_conv5way_step1000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.037619
v52_fvt_conv5way_step1000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.305842
v52_fvt_conv5way_step1000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.246202
v52_fvt_conv5way_step1000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.102938
v52_fvt_conv5way_step1000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.089012
v52_fvt_conv5way_step1000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.039776
v52_fvt_conv5way_step1000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.423383
v52_fvt_conv5way_step1000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.059987
v52_fvt_conv5way_step1000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.198832
v52_fvt_conv5way_step1000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.022850
v52_fvt_conv5way_step1000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036556
v52_fvt_conv5way_step1000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.229018
v52_fvt_conv5way_step1000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.886442
v52_fvt_conv5way_step1000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.106832
v52_fvt_conv5way_step1000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.332673
v52_fvt_conv5way_step1000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.252813
v52_fvt_conv5way_step1000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.264243
v52_fvt_conv5way_step1000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.493846
v52_fvt_conv5way_step1000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.086928
v52_fvt_conv5way_step1000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.076158
v52_fvt_conv5way_step1000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.085882
v52_fvt_conv5way_step1000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.024484
v52_fvt_conv5way_step1000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.037135
v52_fvt_conv5way_step1000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.042315
v52_fvt_conv5way_step1000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.101881
v52_fvt_conv5way_step1000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.096223
v52_fvt_conv5way_step1000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.220129
v52_fvt_conv5way_step1000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.118078
v52_fvt_conv5way_step1000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.205420
v52_fvt_conv5way_step1000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.045373
v52_fvt_conv5way_step1000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.360353
v52_fvt_conv5way_step1000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.156334
v52_fvt_conv5way_step1000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.192486
v52_fvt_conv5way_step1000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.019777
v52_fvt_conv5way_step1000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.293371
v52_fvt_conv5way_step1000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.705894
v52_fvt_conv5way_step1000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.343248
v52_fvt_conv5way_step1000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117828
v52_fvt_conv5way_step1000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.487318
v52_fvt_conv5way_step1000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.070015
v52_fvt_conv5way_step1000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240538
v52_fvt_conv5way_step1000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254524
v52_fvt_conv5way_step1000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.406972
v52_fvt_conv5way_step1000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.259501
v52_fvt_conv5way_step1000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.402846
v52_fvt_conv5way_step1000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.109383
v52_fvt_conv5way_step1000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206943
v52_fvt_conv5way_step1000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.322388
v52_fvt_conv5way_step1000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.014453
v52_fvt_conv5way_step1000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.141415
v52_fvt_conv5way_step1000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.220374
v52_fvt_conv5way_step1000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.338975
v52_fvt_conv5way_step1000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.001855
v52_fvt_conv5way_step1000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.212680
v52_fvt_conv5way_step1000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.366506
v52_fvt_conv5way_step1000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.005079
v52_fvt_conv5way_step1000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.388621
v52_fvt_conv5way_step1000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.085882
v52_fvt_conv5way_step1000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.215138
v52_fvt_conv5way_step1000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.251641
v52_fvt_conv5way_step1000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.254413
v52_fvt_conv5way_step1000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.175278
v52_fvt_conv5way_step1000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217748
v52_fvt_conv5way_step1000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.010190
v52_fvt_conv5way_step1000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.255756
v52_fvt_conv5way_step1000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.488226
v52_fvt_conv5way_step1000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.038711
v52_fvt_conv5way_step1000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.479899
v52_fvt_conv5way_step1000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199701
v52_fvt_conv5way_step1000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.663042
v52_fvt_conv5way_step1000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.009531
v52_fvt_conv5way_step1000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.213218
v52_fvt_conv5way_step1000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263508
v52_fvt_conv5way_step1000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.469867
v52_fvt_conv5way_step1000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.303349
v52_fvt_conv5way_step1000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.159503
v52_fvt_conv5way_step1000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.032258
v52_fvt_conv5way_step1000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.198409
v52_fvt_conv5way_step1000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249032
v52_fvt_conv5way_step1000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.234961
v52_fvt_conv5way_step1000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.288077
v52_fvt_conv5way_step1000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.406486
v52_fvt_conv5way_step1000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.094652
v52_fvt_conv5way_step1000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499712
v52_fvt_conv5way_step1000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276779
v52_fvt_conv5way_step1000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.194042
v52_fvt_conv5way_step1000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.053240
v52_fvt_conv5way_step1000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.265649
v52_fvt_conv5way_step1000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390023
v52_fvt_conv5way_step1000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.010261
v52_fvt_conv5way_step1000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217343
v52_fvt_conv5way_step1000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.271989
v52_fvt_conv5way_step1000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.051233
v52_fvt_conv5way_step1000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.471897
v52_fvt_conv5way_step1000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.024484
v52_fvt_conv5way_step1000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.215138
v52_fvt_conv5way_step1000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step1000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.283403
v52_fvt_conv5way_step1000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.332863
v52_fvt_conv5way_step1000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.701302
v52_fvt_conv5way_step1000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.545899
v52_fvt_conv5way_step1000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.217156
v52_fvt_conv5way_step1000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.267055
