model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step24000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515678
v52_family_mean_conv5way_step24000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.289619
v52_family_mean_conv5way_step24000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158928
v52_family_mean_conv5way_step24000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.013628
v52_family_mean_conv5way_step24000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.323614
v52_family_mean_conv5way_step24000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.400559
v52_family_mean_conv5way_step24000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.035744
v52_family_mean_conv5way_step24000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.227110
v52_family_mean_conv5way_step24000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223986
v52_family_mean_conv5way_step24000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.029384
v52_family_mean_conv5way_step24000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.468302
v52_family_mean_conv5way_step24000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.083157
v52_family_mean_conv5way_step24000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259811
v52_family_mean_conv5way_step24000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.294329
v52_family_mean_conv5way_step24000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.359867
v52_family_mean_conv5way_step24000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.702748
v52_family_mean_conv5way_step24000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546994
v52_family_mean_conv5way_step24000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.207876
v52_family_mean_conv5way_step24000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.289820
v52_family_mean_conv5way_step24000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.408000
v52_family_mean_conv5way_step24000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.058572
v52_family_mean_conv5way_step24000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.506424
v52_family_mean_conv5way_step24000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661672
v52_family_mean_conv5way_step24000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.144048
v52_family_mean_conv5way_step24000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.114505
v52_family_mean_conv5way_step24000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.298422
v52_family_mean_conv5way_step24000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.293950
v52_family_mean_conv5way_step24000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.448631
v52_family_mean_conv5way_step24000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.258476
v52_family_mean_conv5way_step24000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.416407
v52_family_mean_conv5way_step24000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.073762
v52_family_mean_conv5way_step24000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.028814
v52_family_mean_conv5way_step24000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.119011
v52_family_mean_conv5way_step24000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619242
v52_family_mean_conv5way_step24000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.002337
v52_family_mean_conv5way_step24000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.383273
v52_family_mean_conv5way_step24000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.180481
v52_family_mean_conv5way_step24000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.163265
v52_family_mean_conv5way_step24000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.183821
v52_family_mean_conv5way_step24000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.137029
v52_family_mean_conv5way_step24000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.144078
v52_family_mean_conv5way_step24000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.665220
v52_family_mean_conv5way_step24000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.351332
v52_family_mean_conv5way_step24000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.152062
v52_family_mean_conv5way_step24000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.237637
v52_family_mean_conv5way_step24000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.071729
v52_family_mean_conv5way_step24000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.139699
v52_family_mean_conv5way_step24000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.405260
v52_family_mean_conv5way_step24000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.037157
v52_family_mean_conv5way_step24000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.265426
v52_family_mean_conv5way_step24000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.294329
v52_family_mean_conv5way_step24000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.559782
v52_family_mean_conv5way_step24000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210540
v52_family_mean_conv5way_step24000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.137056
v52_family_mean_conv5way_step24000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.057913
v52_family_mean_conv5way_step24000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.313302
v52_family_mean_conv5way_step24000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.436973
v52_family_mean_conv5way_step24000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.045663
v52_family_mean_conv5way_step24000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.430303
v52_family_mean_conv5way_step24000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.502592
v52_family_mean_conv5way_step24000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.335675
v52_family_mean_conv5way_step24000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.111332
v52_family_mean_conv5way_step24000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.200783
v52_family_mean_conv5way_step24000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.322136
v52_family_mean_conv5way_step24000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.427718
v52_family_mean_conv5way_step24000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.356735
v52_family_mean_conv5way_step24000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.317595
v52_family_mean_conv5way_step24000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.005635
v52_family_mean_conv5way_step24000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.049037
v52_family_mean_conv5way_step24000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.148330
v52_family_mean_conv5way_step24000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.549223
v52_family_mean_conv5way_step24000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021257
v52_family_mean_conv5way_step24000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.358203
v52_family_mean_conv5way_step24000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.233329
v52_family_mean_conv5way_step24000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.295045
v52_family_mean_conv5way_step24000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.209548
v52_family_mean_conv5way_step24000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.041600
v52_family_mean_conv5way_step24000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.098580
v52_family_mean_conv5way_step24000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.552791
v52_family_mean_conv5way_step24000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403934
v52_family_mean_conv5way_step24000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.148893
v52_family_mean_conv5way_step24000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.319974
v52_family_mean_conv5way_step24000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.001784
v52_family_mean_conv5way_step24000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.185566
v52_family_mean_conv5way_step24000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.500126
v52_family_mean_conv5way_step24000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018785
v52_family_mean_conv5way_step24000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.293279
v52_family_mean_conv5way_step24000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.359867
v52_family_mean_conv5way_step24000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.559782
v52_family_mean_conv5way_step24000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.300987
v52_family_mean_conv5way_step24000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.276888
v52_family_mean_conv5way_step24000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.236253
v52_family_mean_conv5way_step24000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.257730
v52_family_mean_conv5way_step24000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.446088
v52_family_mean_conv5way_step24000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.054704
v52_family_mean_conv5way_step24000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394395
v52_family_mean_conv5way_step24000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.204486
v52_family_mean_conv5way_step24000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.858577
v52_family_mean_conv5way_step24000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.158109
v52_family_mean_conv5way_step24000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.249339
v52_family_mean_conv5way_step24000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.290694
v52_family_mean_conv5way_step24000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.459014
v52_family_mean_conv5way_step24000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.245888
v52_family_mean_conv5way_step24000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.054149
v52_family_mean_conv5way_step24000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.174902
v52_family_mean_conv5way_step24000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268558
v52_family_mean_conv5way_step24000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221337
v52_family_mean_conv5way_step24000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.176074
v52_family_mean_conv5way_step24000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.174294
v52_family_mean_conv5way_step24000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.390189
v52_family_mean_conv5way_step24000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.025196
v52_family_mean_conv5way_step24000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544473
v52_family_mean_conv5way_step24000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267188
v52_family_mean_conv5way_step24000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.098100
v52_family_mean_conv5way_step24000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.182125
v52_family_mean_conv5way_step24000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.199971
v52_family_mean_conv5way_step24000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397032
v52_family_mean_conv5way_step24000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.071156
v52_family_mean_conv5way_step24000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.167045
v52_family_mean_conv5way_step24000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.183472
v52_family_mean_conv5way_step24000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.011002
v52_family_mean_conv5way_step24000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.330644
v52_family_mean_conv5way_step24000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.180953
v52_family_mean_conv5way_step24000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.229695
v52_family_mean_conv5way_step24000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.702748
v52_family_mean_conv5way_step24000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.210540
v52_family_mean_conv5way_step24000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.300987
v52_family_mean_conv5way_step24000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657395
v52_family_mean_conv5way_step24000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.234872
v52_family_mean_conv5way_step24000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.283528
v52_family_mean_conv5way_step24000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.375414
v52_family_mean_conv5way_step24000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001337
v52_family_mean_conv5way_step24000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.348684
v52_family_mean_conv5way_step24000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.091279
v52_family_mean_conv5way_step24000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.708528
v52_family_mean_conv5way_step24000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.177618
v52_family_mean_conv5way_step24000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.193535
v52_family_mean_conv5way_step24000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.303295
v52_family_mean_conv5way_step24000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.275946
v52_family_mean_conv5way_step24000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.196334
v52_family_mean_conv5way_step24000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.051264
v52_family_mean_conv5way_step24000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.219351
v52_family_mean_conv5way_step24000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277544
v52_family_mean_conv5way_step24000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.207893
v52_family_mean_conv5way_step24000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.125982
v52_family_mean_conv5way_step24000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.080426
v52_family_mean_conv5way_step24000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.243437
v52_family_mean_conv5way_step24000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.055249
v52_family_mean_conv5way_step24000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812026
v52_family_mean_conv5way_step24000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.164276
v52_family_mean_conv5way_step24000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.139124
v52_family_mean_conv5way_step24000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150118
v52_family_mean_conv5way_step24000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.297116
v52_family_mean_conv5way_step24000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.370542
v52_family_mean_conv5way_step24000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.186247
v52_family_mean_conv5way_step24000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.392927
v52_family_mean_conv5way_step24000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.173026
v52_family_mean_conv5way_step24000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.100716
v52_family_mean_conv5way_step24000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.379060
v52_family_mean_conv5way_step24000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156028
v52_family_mean_conv5way_step24000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.236524
v52_family_mean_conv5way_step24000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546994
v52_family_mean_conv5way_step24000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.137056
v52_family_mean_conv5way_step24000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.276888
v52_family_mean_conv5way_step24000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657395
v52_family_mean_conv5way_step24000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.239795
v52_family_mean_conv5way_step24000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.316895
v52_family_mean_conv5way_step24000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.280540
v52_family_mean_conv5way_step24000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024837
v52_family_mean_conv5way_step24000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.042920
v52_family_mean_conv5way_step24000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.137216
v52_family_mean_conv5way_step24000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207883
v52_family_mean_conv5way_step24000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.016967
v52_family_mean_conv5way_step24000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.230117
v52_family_mean_conv5way_step24000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.148271
v52_family_mean_conv5way_step24000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.237484
v52_family_mean_conv5way_step24000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.005884
v52_family_mean_conv5way_step24000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014931
v52_family_mean_conv5way_step24000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.096002
v52_family_mean_conv5way_step24000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215212
v52_family_mean_conv5way_step24000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.145009
v52_family_mean_conv5way_step24000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.185128
v52_family_mean_conv5way_step24000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.207880
v52_family_mean_conv5way_step24000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.227733
v52_family_mean_conv5way_step24000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.012493
v52_family_mean_conv5way_step24000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.117643
v52_family_mean_conv5way_step24000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.031824
v52_family_mean_conv5way_step24000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.140973
v52_family_mean_conv5way_step24000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.229523
v52_family_mean_conv5way_step24000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.155317
v52_family_mean_conv5way_step24000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276202
v52_family_mean_conv5way_step24000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.049608
v52_family_mean_conv5way_step24000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010285
v52_family_mean_conv5way_step24000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.147283
v52_family_mean_conv5way_step24000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.011951
v52_family_mean_conv5way_step24000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.432638
v52_family_mean_conv5way_step24000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266189
v52_family_mean_conv5way_step24000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.080129
v52_family_mean_conv5way_step24000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207876
v52_family_mean_conv5way_step24000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.057913
v52_family_mean_conv5way_step24000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.236253
v52_family_mean_conv5way_step24000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.234872
v52_family_mean_conv5way_step24000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.239795
v52_family_mean_conv5way_step24000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step24000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.038517
v52_family_mean_conv5way_step24000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.209728
v52_family_mean_conv5way_step24000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.274314
v52_family_mean_conv5way_step24000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.330018
v52_family_mean_conv5way_step24000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.258412
v52_family_mean_conv5way_step24000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273600
v52_family_mean_conv5way_step24000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.191666
v52_family_mean_conv5way_step24000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.048448
v52_family_mean_conv5way_step24000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.259999
v52_family_mean_conv5way_step24000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.261008
v52_family_mean_conv5way_step24000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.180808
v52_family_mean_conv5way_step24000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.231164
v52_family_mean_conv5way_step24000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.290299
v52_family_mean_conv5way_step24000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.298472
v52_family_mean_conv5way_step24000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.272665
v52_family_mean_conv5way_step24000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.244672
v52_family_mean_conv5way_step24000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.042198
v52_family_mean_conv5way_step24000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.190117
v52_family_mean_conv5way_step24000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.232046
v52_family_mean_conv5way_step24000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.279173
v52_family_mean_conv5way_step24000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.180490
v52_family_mean_conv5way_step24000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.131651
v52_family_mean_conv5way_step24000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.155752
v52_family_mean_conv5way_step24000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.334559
v52_family_mean_conv5way_step24000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.018143
