model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step4000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.516628
v52_fvt_conv5way_step4000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.025862
v52_fvt_conv5way_step4000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.537205
v52_fvt_conv5way_step4000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.628468
v52_fvt_conv5way_step4000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.144631
v52_fvt_conv5way_step4000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.133917
v52_fvt_conv5way_step4000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.321761
v52_fvt_conv5way_step4000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.278003
v52_fvt_conv5way_step4000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.403599
v52_fvt_conv5way_step4000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.186374
v52_fvt_conv5way_step4000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.412801
v52_fvt_conv5way_step4000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.050564
v52_fvt_conv5way_step4000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.034479
v52_fvt_conv5way_step4000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.135725
v52_fvt_conv5way_step4000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614897
v52_fvt_conv5way_step4000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.068944
v52_fvt_conv5way_step4000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.412177
v52_fvt_conv5way_step4000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.116298
v52_fvt_conv5way_step4000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.177358
v52_fvt_conv5way_step4000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.184864
v52_fvt_conv5way_step4000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.118077
v52_fvt_conv5way_step4000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.138668
v52_fvt_conv5way_step4000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664880
v52_fvt_conv5way_step4000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.375929
v52_fvt_conv5way_step4000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168286
v52_fvt_conv5way_step4000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.195685
v52_fvt_conv5way_step4000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.031735
v52_fvt_conv5way_step4000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.207355
v52_fvt_conv5way_step4000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.340674
v52_fvt_conv5way_step4000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.047495
v52_fvt_conv5way_step4000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.263005
v52_fvt_conv5way_step4000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.289248
v52_fvt_conv5way_step4000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.509044
v52_fvt_conv5way_step4000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.199800
v52_fvt_conv5way_step4000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141150
v52_fvt_conv5way_step4000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.055201
v52_fvt_conv5way_step4000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.284588
v52_fvt_conv5way_step4000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.451256
v52_fvt_conv5way_step4000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.031387
v52_fvt_conv5way_step4000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486728
v52_fvt_conv5way_step4000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.463699
v52_fvt_conv5way_step4000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.341041
v52_fvt_conv5way_step4000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.109387
v52_fvt_conv5way_step4000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.223321
v52_fvt_conv5way_step4000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.317589
v52_fvt_conv5way_step4000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.439097
v52_fvt_conv5way_step4000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.336814
v52_fvt_conv5way_step4000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.337091
v52_fvt_conv5way_step4000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.029473
v52_fvt_conv5way_step4000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.055481
v52_fvt_conv5way_step4000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.176884
v52_fvt_conv5way_step4000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.531027
v52_fvt_conv5way_step4000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.028887
v52_fvt_conv5way_step4000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.371532
v52_fvt_conv5way_step4000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.185859
v52_fvt_conv5way_step4000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.304378
v52_fvt_conv5way_step4000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.214736
v52_fvt_conv5way_step4000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.043708
v52_fvt_conv5way_step4000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.122738
v52_fvt_conv5way_step4000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.544447
v52_fvt_conv5way_step4000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.426306
v52_fvt_conv5way_step4000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.149252
v52_fvt_conv5way_step4000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.252762
v52_fvt_conv5way_step4000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.034202
v52_fvt_conv5way_step4000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.252873
v52_fvt_conv5way_step4000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.435592
v52_fvt_conv5way_step4000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.040393
v52_fvt_conv5way_step4000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.295479
v52_fvt_conv5way_step4000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.345555
v52_fvt_conv5way_step4000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.509044
v52_fvt_conv5way_step4000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.311112
v52_fvt_conv5way_step4000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.274999
v52_fvt_conv5way_step4000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.229878
v52_fvt_conv5way_step4000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.236135
v52_fvt_conv5way_step4000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.476154
v52_fvt_conv5way_step4000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.098581
v52_fvt_conv5way_step4000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.459333
v52_fvt_conv5way_step4000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.227164
v52_fvt_conv5way_step4000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.868759
v52_fvt_conv5way_step4000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139306
v52_fvt_conv5way_step4000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.146018
v52_fvt_conv5way_step4000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.283338
v52_fvt_conv5way_step4000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.460950
v52_fvt_conv5way_step4000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.246624
v52_fvt_conv5way_step4000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.069478
v52_fvt_conv5way_step4000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.130937
v52_fvt_conv5way_step4000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.258543
v52_fvt_conv5way_step4000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.253893
v52_fvt_conv5way_step4000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.189702
v52_fvt_conv5way_step4000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.240345
v52_fvt_conv5way_step4000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.440003
v52_fvt_conv5way_step4000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.029733
v52_fvt_conv5way_step4000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.523909
v52_fvt_conv5way_step4000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.312492
v52_fvt_conv5way_step4000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.116477
v52_fvt_conv5way_step4000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.099866
v52_fvt_conv5way_step4000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.189108
v52_fvt_conv5way_step4000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.383028
v52_fvt_conv5way_step4000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045511
v52_fvt_conv5way_step4000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.155099
v52_fvt_conv5way_step4000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.242066
v52_fvt_conv5way_step4000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.048968
v52_fvt_conv5way_step4000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.319294
v52_fvt_conv5way_step4000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.112896
v52_fvt_conv5way_step4000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221575
v52_fvt_conv5way_step4000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.681766
v52_fvt_conv5way_step4000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.199800
v52_fvt_conv5way_step4000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.311112
v52_fvt_conv5way_step4000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648451
v52_fvt_conv5way_step4000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.225802
v52_fvt_conv5way_step4000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247683
v52_fvt_conv5way_step4000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.464959
v52_fvt_conv5way_step4000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.010744
v52_fvt_conv5way_step4000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.399588
v52_fvt_conv5way_step4000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.115824
v52_fvt_conv5way_step4000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.697008
v52_fvt_conv5way_step4000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.151607
v52_fvt_conv5way_step4000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.118380
v52_fvt_conv5way_step4000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.278446
v52_fvt_conv5way_step4000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.292755
v52_fvt_conv5way_step4000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.187611
v52_fvt_conv5way_step4000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.039575
v52_fvt_conv5way_step4000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177934
v52_fvt_conv5way_step4000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263070
v52_fvt_conv5way_step4000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.235994
v52_fvt_conv5way_step4000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.175393
v52_fvt_conv5way_step4000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.126883
v52_fvt_conv5way_step4000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.258047
v52_fvt_conv5way_step4000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.021769
v52_fvt_conv5way_step4000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.798770
v52_fvt_conv5way_step4000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.195203
v52_fvt_conv5way_step4000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.144395
v52_fvt_conv5way_step4000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.095689
v52_fvt_conv5way_step4000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274185
v52_fvt_conv5way_step4000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.344648
v52_fvt_conv5way_step4000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.167669
v52_fvt_conv5way_step4000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.412183
v52_fvt_conv5way_step4000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206458
v52_fvt_conv5way_step4000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154681
v52_fvt_conv5way_step4000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356623
v52_fvt_conv5way_step4000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.114161
v52_fvt_conv5way_step4000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220579
v52_fvt_conv5way_step4000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528014
v52_fvt_conv5way_step4000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141150
v52_fvt_conv5way_step4000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.274999
v52_fvt_conv5way_step4000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.648451
v52_fvt_conv5way_step4000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.274486
v52_fvt_conv5way_step4000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.273607
v52_fvt_conv5way_step4000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.361037
v52_fvt_conv5way_step4000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.015655
v52_fvt_conv5way_step4000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.047463
v52_fvt_conv5way_step4000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.080823
v52_fvt_conv5way_step4000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.235394
v52_fvt_conv5way_step4000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.026625
v52_fvt_conv5way_step4000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247638
v52_fvt_conv5way_step4000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.125455
v52_fvt_conv5way_step4000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.186617
v52_fvt_conv5way_step4000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.024651
v52_fvt_conv5way_step4000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.014869
v52_fvt_conv5way_step4000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.027647
v52_fvt_conv5way_step4000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.225987
v52_fvt_conv5way_step4000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.127350
v52_fvt_conv5way_step4000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.123120
v52_fvt_conv5way_step4000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.200304
v52_fvt_conv5way_step4000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210560
v52_fvt_conv5way_step4000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.035657
v52_fvt_conv5way_step4000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.179973
v52_fvt_conv5way_step4000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.021203
v52_fvt_conv5way_step4000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.157453
v52_fvt_conv5way_step4000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.221383
v52_fvt_conv5way_step4000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.124983
v52_fvt_conv5way_step4000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.285844
v52_fvt_conv5way_step4000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.076128
v52_fvt_conv5way_step4000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.001922
v52_fvt_conv5way_step4000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.129971
v52_fvt_conv5way_step4000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.020014
v52_fvt_conv5way_step4000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429789
v52_fvt_conv5way_step4000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.260132
v52_fvt_conv5way_step4000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.033619
v52_fvt_conv5way_step4000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.210976
v52_fvt_conv5way_step4000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.055201
v52_fvt_conv5way_step4000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.229878
v52_fvt_conv5way_step4000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225802
v52_fvt_conv5way_step4000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.274486
v52_fvt_conv5way_step4000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.009750
v52_fvt_conv5way_step4000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.194044
v52_fvt_conv5way_step4000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.166194
v52_fvt_conv5way_step4000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.303937
v52_fvt_conv5way_step4000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.295770
v52_fvt_conv5way_step4000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.241774
v52_fvt_conv5way_step4000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.213241
v52_fvt_conv5way_step4000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.020094
v52_fvt_conv5way_step4000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.262716
v52_fvt_conv5way_step4000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.155974
v52_fvt_conv5way_step4000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.133869
v52_fvt_conv5way_step4000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.237503
v52_fvt_conv5way_step4000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.316251
v52_fvt_conv5way_step4000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.240441
v52_fvt_conv5way_step4000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.277812
v52_fvt_conv5way_step4000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.299837
v52_fvt_conv5way_step4000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.020118
v52_fvt_conv5way_step4000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.317207
v52_fvt_conv5way_step4000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.194137
v52_fvt_conv5way_step4000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.233241
v52_fvt_conv5way_step4000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.196113
v52_fvt_conv5way_step4000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.157428
v52_fvt_conv5way_step4000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.170889
v52_fvt_conv5way_step4000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.345581
v52_fvt_conv5way_step4000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.038468
v52_fvt_conv5way_step4000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.131350
v52_fvt_conv5way_step4000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.150146
v52_fvt_conv5way_step4000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.136856
v52_fvt_conv5way_step4000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.069952
v52_fvt_conv5way_step4000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.164510
v52_fvt_conv5way_step4000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.103692
v52_fvt_conv5way_step4000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.281114
v52_fvt_conv5way_step4000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.257515
v52_fvt_conv5way_step4000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.284588
v52_fvt_conv5way_step4000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.236135
v52_fvt_conv5way_step4000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247683
v52_fvt_conv5way_step4000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273607
v52_fvt_conv5way_step4000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.009750
v52_fvt_conv5way_step4000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step4000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.297268
v52_fvt_conv5way_step4000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.021636
v52_fvt_conv5way_step4000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.623278
v52_fvt_conv5way_step4000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.374799
v52_fvt_conv5way_step4000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.422191
v52_fvt_conv5way_step4000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.052704
v52_fvt_conv5way_step4000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.193756
v52_fvt_conv5way_step4000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.461395
v52_fvt_conv5way_step4000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.542405
v52_fvt_conv5way_step4000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.302442
