model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:9	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:9	mar_Deva:63	0.925434	-0.115609
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:10	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:10	mar_Deva:70	0.925480	0.084858
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:11	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:11	mar_Deva:77	0.890315	-0.060797
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:12	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:12	mar_Deva:84	0.907498	-0.249605
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:13	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:13	mar_Deva:91	0.917340	-0.228988
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:14	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:14	mar_Deva:98	0.893187	-0.219982
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:15	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:15	mar_Deva:5	0.891262	-0.139019
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:16	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:16	mar_Deva:12	0.930266	-0.031668
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:17	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:17	mar_Deva:19	0.928655	-0.171832
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:18	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:18	mar_Deva:26	0.937603	0.226039
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:19	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:19	mar_Deva:33	0.907534	-0.178833
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:20	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:20	mar_Deva:40	0.893444	-0.278587
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:21	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:21	mar_Deva:47	0.883246	-0.240570
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:22	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:22	mar_Deva:54	0.920775	-0.101234
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:23	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:23	mar_Deva:61	0.933093	0.041735
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:24	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:24	mar_Deva:68	0.918789	-0.285718
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:25	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:25	mar_Deva:75	0.918096	-0.166658
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:26	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:26	mar_Deva:82	0.902572	-0.191705
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:27	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:27	mar_Deva:89	0.885069	-0.140797
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:28	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:28	mar_Deva:96	0.916237	-0.102898
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:29	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:29	mar_Deva:3	0.938669	0.053373
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:30	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:30	mar_Deva:10	0.936955	0.223212
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:31	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:31	mar_Deva:17	0.918029	-0.217669
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:32	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:32	mar_Deva:24	0.914197	-0.213897
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:33	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:33	mar_Deva:31	0.913188	-0.224391
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:34	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:34	mar_Deva:38	0.906984	-0.056762
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:35	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:35	mar_Deva:45	0.928094	-0.129267
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:36	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:36	mar_Deva:52	0.900579	-0.103840
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:37	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:37	mar_Deva:59	0.903758	-0.166042
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:38	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:38	mar_Deva:66	0.881080	-0.056029
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:39	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:39	mar_Deva:73	0.906904	-0.192573
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:40	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:40	mar_Deva:80	0.931168	-0.157889
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:41	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:41	mar_Deva:87	0.913133	-0.021599
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:42	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:42	mar_Deva:94	0.909533	-0.147223
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:43	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:43	mar_Deva:1	0.907523	-0.128363
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:44	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:44	mar_Deva:8	0.930871	-0.083465
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:45	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:45	mar_Deva:15	0.927766	-0.129664
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:46	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:46	mar_Deva:22	0.899625	-0.304976
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:47	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:47	mar_Deva:29	0.928189	-0.044079
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:48	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:48	mar_Deva:36	0.909648	-0.156167
v52_mean_conv5way_step22000	lij_Latn:mar_Deva:49	tail_head_same_macro_family	lij_Latn	mar_Deva	tail	head	Latn	Deva	Romance	Indo-Aryan	Indo-European	Indo-European	lij_Latn:49	mar_Deva:43	0.921331	-0.188709
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:0	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:0	cmn_Hani:0	0.927307	-0.179780
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:1	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:1	cmn_Hani:7	0.931803	0.181531
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:2	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:2	cmn_Hani:6	0.925088	-0.031859
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:3	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:3	cmn_Hani:5	0.916555	-0.138237
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:4	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:4	cmn_Hani:4	0.911579	-0.195821
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:5	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:5	cmn_Hani:3	0.925089	-0.256917
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:6	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:6	cmn_Hani:2	0.915702	-0.092573
v52_mean_conv5way_step22000	lij_Latn:cmn_Hani:7	tail_head_different_family_different_script	lij_Latn	cmn_Hani	tail	head	Latn	Hani	Romance	Sinitic	Indo-European	Sino-Tibetan	lij_Latn:7	cmn_Hani:1	0.882665	-0.106434
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:0	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:0	kor_Hang:0	0.913812	-0.179985
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:1	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:1	kor_Hang:7	0.930277	0.140800
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:2	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:2	kor_Hang:14	0.897459	-0.115619
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:3	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:3	kor_Hang:21	0.935894	-0.091401
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:4	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:4	kor_Hang:28	0.919608	0.121425
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:5	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:5	kor_Hang:35	0.933336	0.121562
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:6	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:6	kor_Hang:42	0.905229	-0.226105
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:7	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:7	kor_Hang:49	0.904007	-0.040743
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:8	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:8	kor_Hang:56	0.885319	-0.123655
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:9	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:9	kor_Hang:63	0.906724	-0.112370
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:10	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:10	kor_Hang:70	0.892457	-0.087785
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:11	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:11	kor_Hang:77	0.889967	-0.081716
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:12	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:12	kor_Hang:84	0.898710	-0.268724
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:13	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:13	kor_Hang:91	0.916282	-0.142743
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:14	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:14	kor_Hang:98	0.890689	-0.110828
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:15	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:15	kor_Hang:5	0.884438	-0.179849
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:16	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:16	kor_Hang:12	0.926679	0.051233
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:17	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:17	kor_Hang:19	0.912210	-0.255797
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:18	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:18	kor_Hang:26	0.909458	-0.143962
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:19	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:19	kor_Hang:33	0.908442	-0.153075
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:20	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:20	kor_Hang:40	0.899926	-0.076537
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:21	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:21	kor_Hang:47	0.893583	-0.151519
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:22	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:22	kor_Hang:54	0.922680	0.082762
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:23	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:23	kor_Hang:61	0.913094	-0.095440
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:24	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:24	kor_Hang:68	0.929625	0.120997
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:25	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:25	kor_Hang:75	0.898497	-0.200610
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:26	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:26	kor_Hang:82	0.896485	-0.318695
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:27	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:27	kor_Hang:89	0.878738	-0.247817
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:28	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:28	kor_Hang:96	0.932000	0.158678
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:29	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:29	kor_Hang:3	0.917089	-0.204730
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:30	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:30	kor_Hang:10	0.899860	-0.204289
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:31	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:31	kor_Hang:17	0.906185	-0.163238
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:32	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:32	kor_Hang:24	0.923495	0.100554
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:33	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:33	kor_Hang:31	0.908817	-0.314363
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:34	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:34	kor_Hang:38	0.891539	-0.315888
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:35	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:35	kor_Hang:45	0.915847	-0.163413
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:36	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:36	kor_Hang:52	0.887643	-0.105992
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:37	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:37	kor_Hang:59	0.908642	-0.183700
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:38	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:38	kor_Hang:66	0.874883	-0.083460
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:39	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:39	kor_Hang:73	0.927176	-0.174235
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:40	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:40	kor_Hang:80	0.917290	-0.105632
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:41	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:41	kor_Hang:87	0.885488	-0.301772
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:42	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:42	kor_Hang:94	0.923853	0.163068
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:43	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:43	kor_Hang:1	0.893016	-0.202506
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:44	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:44	kor_Hang:8	0.913873	-0.267627
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:45	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:45	kor_Hang:15	0.906511	-0.148444
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:46	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:46	kor_Hang:22	0.916745	0.046467
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:47	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:47	kor_Hang:29	0.910106	-0.169204
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:48	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:48	kor_Hang:36	0.911472	-0.290272
v52_mean_conv5way_step22000	lij_Latn:kor_Hang:49	tail_head_different_family_different_script	lij_Latn	kor_Hang	tail	head	Latn	Hang	Romance	Koreanic	Indo-European	Koreanic	lij_Latn:49	kor_Hang:43	0.923874	-0.290620
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:0	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:0	lao_Laoo:0	0.944201	0.165049
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:1	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:1	lao_Laoo:7	0.915104	-0.019151
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:2	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:2	lao_Laoo:14	0.935440	0.087157
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:3	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:3	lao_Laoo:21	0.937401	0.124170
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:4	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:4	lao_Laoo:28	0.936387	0.204362
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:5	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:5	lao_Laoo:35	0.942638	0.213761
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:6	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:6	lao_Laoo:42	0.927012	0.087888
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:7	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:7	lao_Laoo:49	0.906943	0.136545
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:8	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:8	lao_Laoo:56	0.900208	-0.011122
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:9	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:9	lao_Laoo:63	0.902849	-0.024528
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:10	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:10	lao_Laoo:70	0.887402	-0.179766
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:11	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:11	lao_Laoo:77	0.869598	-0.174173
v52_mean_conv5way_step22000	lij_Latn:lao_Laoo:12	tail_head_different_family_different_script	lij_Latn	lao_Laoo	tail	head	Latn	Laoo	Romance	Kra-Dai	Indo-European	Kra-Dai	lij_Latn:12	lao_Laoo:84	0.902438	-0.167928
