model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step2000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.418261
v52_family_mean_conv5way_step2000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.254127
v52_family_mean_conv5way_step2000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.005002
v52_family_mean_conv5way_step2000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.004346
v52_family_mean_conv5way_step2000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.444480
v52_family_mean_conv5way_step2000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.282271
v52_family_mean_conv5way_step2000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.187860
v52_family_mean_conv5way_step2000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step2000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.027096
v52_family_mean_conv5way_step2000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.235950
v52_family_mean_conv5way_step2000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.315331
v52_family_mean_conv5way_step2000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.096236
v52_family_mean_conv5way_step2000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.313281
v52_family_mean_conv5way_step2000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.271658
v52_family_mean_conv5way_step2000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.377408
v52_family_mean_conv5way_step2000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.377124
v52_family_mean_conv5way_step2000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.254386
v52_family_mean_conv5way_step2000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.440732
v52_family_mean_conv5way_step2000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.050969
v52_family_mean_conv5way_step2000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.010335
v52_family_mean_conv5way_step2000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.405845
v52_family_mean_conv5way_step2000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.271336
v52_family_mean_conv5way_step2000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.259201
v52_family_mean_conv5way_step2000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.274795
v52_family_mean_conv5way_step2000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.270964
v52_family_mean_conv5way_step2000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.358669
v52_family_mean_conv5way_step2000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.457989
v52_family_mean_conv5way_step2000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.394609
v52_family_mean_conv5way_step2000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.205379
v52_family_mean_conv5way_step2000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.192475
v52_family_mean_conv5way_step2000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.419037
v52_family_mean_conv5way_step2000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.203997
v52_family_mean_conv5way_step2000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.279303
v52_family_mean_conv5way_step2000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.446236
v52_family_mean_conv5way_step2000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006261
v52_family_mean_conv5way_step2000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.877213
v52_family_mean_conv5way_step2000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.196509
v52_family_mean_conv5way_step2000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.411646
v52_family_mean_conv5way_step2000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.289741
v52_family_mean_conv5way_step2000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.411193
v52_family_mean_conv5way_step2000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.527213
v52_family_mean_conv5way_step2000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.593718
v52_family_mean_conv5way_step2000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.207937
v52_family_mean_conv5way_step2000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.106733
v52_family_mean_conv5way_step2000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.445726
v52_family_mean_conv5way_step2000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.027096
v52_family_mean_conv5way_step2000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.339183
v52_family_mean_conv5way_step2000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.260383
v52_family_mean_conv5way_step2000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.548505
v52_family_mean_conv5way_step2000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.392650
v52_family_mean_conv5way_step2000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.327180
v52_family_mean_conv5way_step2000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.019535
v52_family_mean_conv5way_step2000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.043467
v52_family_mean_conv5way_step2000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.278147
v52_family_mean_conv5way_step2000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222947
v52_family_mean_conv5way_step2000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.198116
v52_family_mean_conv5way_step2000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.234093
v52_family_mean_conv5way_step2000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.348825
v52_family_mean_conv5way_step2000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.211835
v52_family_mean_conv5way_step2000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.096573
v52_family_mean_conv5way_step2000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.239663
v52_family_mean_conv5way_step2000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.077689
v52_family_mean_conv5way_step2000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.250840
v52_family_mean_conv5way_step2000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.203313
v52_family_mean_conv5way_step2000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.081141
v52_family_mean_conv5way_step2000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.143527
v52_family_mean_conv5way_step2000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.177869
v52_family_mean_conv5way_step2000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.011132
v52_family_mean_conv5way_step2000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.148293
v52_family_mean_conv5way_step2000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.236941
v52_family_mean_conv5way_step2000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.251930
v52_family_mean_conv5way_step2000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.165825
v52_family_mean_conv5way_step2000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.324489
v52_family_mean_conv5way_step2000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	0.014873
v52_family_mean_conv5way_step2000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.184097
v52_family_mean_conv5way_step2000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.140138
v52_family_mean_conv5way_step2000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.179050
v52_family_mean_conv5way_step2000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.224264
v52_family_mean_conv5way_step2000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.100250
v52_family_mean_conv5way_step2000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.280334
v52_family_mean_conv5way_step2000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.083323
v52_family_mean_conv5way_step2000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.488997
v52_family_mean_conv5way_step2000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.235950
v52_family_mean_conv5way_step2000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.339183
v52_family_mean_conv5way_step2000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step2000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.093959
v52_family_mean_conv5way_step2000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.089724
v52_family_mean_conv5way_step2000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.013077
v52_family_mean_conv5way_step2000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.032888
v52_family_mean_conv5way_step2000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162835
v52_family_mean_conv5way_step2000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.214612
v52_family_mean_conv5way_step2000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.030966
v52_family_mean_conv5way_step2000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.134688
v52_family_mean_conv5way_step2000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.012963
v52_family_mean_conv5way_step2000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.169656
v52_family_mean_conv5way_step2000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.080269
v52_family_mean_conv5way_step2000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.056859
v52_family_mean_conv5way_step2000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.366007
v52_family_mean_conv5way_step2000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284783
v52_family_mean_conv5way_step2000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.429437
v52_family_mean_conv5way_step2000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.131679
v52_family_mean_conv5way_step2000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.131209
v52_family_mean_conv5way_step2000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.491332
v52_family_mean_conv5way_step2000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.464591
v52_family_mean_conv5way_step2000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.228957
v52_family_mean_conv5way_step2000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.436058
v52_family_mean_conv5way_step2000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.013347
v52_family_mean_conv5way_step2000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.296632
v52_family_mean_conv5way_step2000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.423592
v52_family_mean_conv5way_step2000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.422671
v52_family_mean_conv5way_step2000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.211574
v52_family_mean_conv5way_step2000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.540421
v52_family_mean_conv5way_step2000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.271041
v52_family_mean_conv5way_step2000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.469989
v52_family_mean_conv5way_step2000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.377298
v52_family_mean_conv5way_step2000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.085053
v52_family_mean_conv5way_step2000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.135028
v52_family_mean_conv5way_step2000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.381444
v52_family_mean_conv5way_step2000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.556754
v52_family_mean_conv5way_step2000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.142321
v52_family_mean_conv5way_step2000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.315331
v52_family_mean_conv5way_step2000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.260383
v52_family_mean_conv5way_step2000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.093959
v52_family_mean_conv5way_step2000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025505
v52_family_mean_conv5way_step2000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.430079
v52_family_mean_conv5way_step2000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.517197
v52_family_mean_conv5way_step2000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.450877
v52_family_mean_conv5way_step2000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.511823
v52_family_mean_conv5way_step2000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.408170
v52_family_mean_conv5way_step2000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.433770
v52_family_mean_conv5way_step2000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421956
v52_family_mean_conv5way_step2000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.280944
v52_family_mean_conv5way_step2000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.603614
v52_family_mean_conv5way_step2000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.137587
v52_family_mean_conv5way_step2000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.273844
v52_family_mean_conv5way_step2000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.120517
v52_family_mean_conv5way_step2000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.056321
v52_family_mean_conv5way_step2000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.307816
v52_family_mean_conv5way_step2000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.462855
v52_family_mean_conv5way_step2000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.108902
v52_family_mean_conv5way_step2000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.045359
v52_family_mean_conv5way_step2000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008871
v52_family_mean_conv5way_step2000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.345950
v52_family_mean_conv5way_step2000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.229604
v52_family_mean_conv5way_step2000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.084353
v52_family_mean_conv5way_step2000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.134380
v52_family_mean_conv5way_step2000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.027157
v52_family_mean_conv5way_step2000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.481213
v52_family_mean_conv5way_step2000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.096862
v52_family_mean_conv5way_step2000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.216290
v52_family_mean_conv5way_step2000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.019304
v52_family_mean_conv5way_step2000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.096637
v52_family_mean_conv5way_step2000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.319666
v52_family_mean_conv5way_step2000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.901695
v52_family_mean_conv5way_step2000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.043200
v52_family_mean_conv5way_step2000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327692
v52_family_mean_conv5way_step2000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.301025
v52_family_mean_conv5way_step2000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.096236
v52_family_mean_conv5way_step2000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.548505
v52_family_mean_conv5way_step2000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.089724
v52_family_mean_conv5way_step2000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.025505
v52_family_mean_conv5way_step2000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.138677
v52_family_mean_conv5way_step2000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.020788
v52_family_mean_conv5way_step2000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.112032
v52_family_mean_conv5way_step2000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.068859
v52_family_mean_conv5way_step2000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.037895
v52_family_mean_conv5way_step2000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.046374
v52_family_mean_conv5way_step2000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327635
v52_family_mean_conv5way_step2000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.128865
v52_family_mean_conv5way_step2000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.260089
v52_family_mean_conv5way_step2000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.026828
v52_family_mean_conv5way_step2000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.398763
v52_family_mean_conv5way_step2000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.212457
v52_family_mean_conv5way_step2000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.274504
v52_family_mean_conv5way_step2000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.045864
v52_family_mean_conv5way_step2000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.328177
v52_family_mean_conv5way_step2000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.725728
v52_family_mean_conv5way_step2000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.413024
v52_family_mean_conv5way_step2000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.159013
v52_family_mean_conv5way_step2000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.555850
v52_family_mean_conv5way_step2000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.086279
v52_family_mean_conv5way_step2000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.309263
v52_family_mean_conv5way_step2000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.309475
v52_family_mean_conv5way_step2000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.462894
v52_family_mean_conv5way_step2000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.297741
v52_family_mean_conv5way_step2000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.436675
v52_family_mean_conv5way_step2000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.149919
v52_family_mean_conv5way_step2000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270398
v52_family_mean_conv5way_step2000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.403386
v52_family_mean_conv5way_step2000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.073891
v52_family_mean_conv5way_step2000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.209664
v52_family_mean_conv5way_step2000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.272926
v52_family_mean_conv5way_step2000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.367013
v52_family_mean_conv5way_step2000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.060788
v52_family_mean_conv5way_step2000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.313281
v52_family_mean_conv5way_step2000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.392650
v52_family_mean_conv5way_step2000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.013077
v52_family_mean_conv5way_step2000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.430079
v52_family_mean_conv5way_step2000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.138677
v52_family_mean_conv5way_step2000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step2000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.287483
v52_family_mean_conv5way_step2000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.312690
v52_family_mean_conv5way_step2000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.334724
v52_family_mean_conv5way_step2000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.269085
v52_family_mean_conv5way_step2000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.283017
v52_family_mean_conv5way_step2000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.008603
v52_family_mean_conv5way_step2000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.323748
v52_family_mean_conv5way_step2000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.512780
v52_family_mean_conv5way_step2000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.070858
v52_family_mean_conv5way_step2000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.457395
v52_family_mean_conv5way_step2000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.203005
v52_family_mean_conv5way_step2000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668865
v52_family_mean_conv5way_step2000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.021960
v52_family_mean_conv5way_step2000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.198372
v52_family_mean_conv5way_step2000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.334092
v52_family_mean_conv5way_step2000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.484494
v52_family_mean_conv5way_step2000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.278863
v52_family_mean_conv5way_step2000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.229128
v52_family_mean_conv5way_step2000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.031984
v52_family_mean_conv5way_step2000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.229259
v52_family_mean_conv5way_step2000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.293606
v52_family_mean_conv5way_step2000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.261422
v52_family_mean_conv5way_step2000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.320038
v52_family_mean_conv5way_step2000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.429568
v52_family_mean_conv5way_step2000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.130173
v52_family_mean_conv5way_step2000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530939
