model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step35000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.449529
v52_fvt_conv5way_step35000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.015988
v52_fvt_conv5way_step35000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486822
v52_fvt_conv5way_step35000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.647812
v52_fvt_conv5way_step35000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.118653
v52_fvt_conv5way_step35000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.185730
v52_fvt_conv5way_step35000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.278377
v52_fvt_conv5way_step35000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.243365
v52_fvt_conv5way_step35000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.345249
v52_fvt_conv5way_step35000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.171654
v52_fvt_conv5way_step35000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.381504
v52_fvt_conv5way_step35000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.056343
v52_fvt_conv5way_step35000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051885
v52_fvt_conv5way_step35000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.091635
v52_fvt_conv5way_step35000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.617317
v52_fvt_conv5way_step35000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.020470
v52_fvt_conv5way_step35000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.359042
v52_fvt_conv5way_step35000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.099994
v52_fvt_conv5way_step35000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.139849
v52_fvt_conv5way_step35000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.127133
v52_fvt_conv5way_step35000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.142368
v52_fvt_conv5way_step35000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080428
v52_fvt_conv5way_step35000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.649157
v52_fvt_conv5way_step35000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.347213
v52_fvt_conv5way_step35000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.225465
v52_fvt_conv5way_step35000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238759
v52_fvt_conv5way_step35000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.119102
v52_fvt_conv5way_step35000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219750
v52_fvt_conv5way_step35000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.332498
v52_fvt_conv5way_step35000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022091
v52_fvt_conv5way_step35000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.225858
v52_fvt_conv5way_step35000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.240870
v52_fvt_conv5way_step35000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.502323
v52_fvt_conv5way_step35000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.165962
v52_fvt_conv5way_step35000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.112581
v52_fvt_conv5way_step35000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.075886
v52_fvt_conv5way_step35000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.267892
v52_fvt_conv5way_step35000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.391241
v52_fvt_conv5way_step35000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041319
v52_fvt_conv5way_step35000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.416586
v52_fvt_conv5way_step35000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.450865
v52_fvt_conv5way_step35000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.289653
v52_fvt_conv5way_step35000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143544
v52_fvt_conv5way_step35000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.197431
v52_fvt_conv5way_step35000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.261781
v52_fvt_conv5way_step35000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.373584
v52_fvt_conv5way_step35000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.320371
v52_fvt_conv5way_step35000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295637
v52_fvt_conv5way_step35000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.055801
v52_fvt_conv5way_step35000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022361
v52_fvt_conv5way_step35000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116215
v52_fvt_conv5way_step35000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.498910
v52_fvt_conv5way_step35000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.044268
v52_fvt_conv5way_step35000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.299222
v52_fvt_conv5way_step35000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.158847
v52_fvt_conv5way_step35000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.257998
v52_fvt_conv5way_step35000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.155673
v52_fvt_conv5way_step35000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026437
v52_fvt_conv5way_step35000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080343
v52_fvt_conv5way_step35000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.522283
v52_fvt_conv5way_step35000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379675
v52_fvt_conv5way_step35000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.193634
v52_fvt_conv5way_step35000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.271017
v52_fvt_conv5way_step35000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.030442
v52_fvt_conv5way_step35000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.269071
v52_fvt_conv5way_step35000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.418316
v52_fvt_conv5way_step35000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011269
v52_fvt_conv5way_step35000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.235830
v52_fvt_conv5way_step35000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.305862
v52_fvt_conv5way_step35000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.502323
v52_fvt_conv5way_step35000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.260231
v52_fvt_conv5way_step35000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.235985
v52_fvt_conv5way_step35000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250182
v52_fvt_conv5way_step35000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.198316
v52_fvt_conv5way_step35000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.405875
v52_fvt_conv5way_step35000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089490
v52_fvt_conv5way_step35000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.451338
v52_fvt_conv5way_step35000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184004
v52_fvt_conv5way_step35000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871329
v52_fvt_conv5way_step35000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138380
v52_fvt_conv5way_step35000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.222242
v52_fvt_conv5way_step35000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.246899
v52_fvt_conv5way_step35000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434409
v52_fvt_conv5way_step35000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.252234
v52_fvt_conv5way_step35000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028231
v52_fvt_conv5way_step35000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.142859
v52_fvt_conv5way_step35000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274619
v52_fvt_conv5way_step35000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.236784
v52_fvt_conv5way_step35000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151563
v52_fvt_conv5way_step35000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223519
v52_fvt_conv5way_step35000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407561
v52_fvt_conv5way_step35000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.021971
v52_fvt_conv5way_step35000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.542170
v52_fvt_conv5way_step35000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273792
v52_fvt_conv5way_step35000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133865
v52_fvt_conv5way_step35000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149207
v52_fvt_conv5way_step35000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.147567
v52_fvt_conv5way_step35000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377337
v52_fvt_conv5way_step35000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.066701
v52_fvt_conv5way_step35000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159356
v52_fvt_conv5way_step35000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228165
v52_fvt_conv5way_step35000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039775
v52_fvt_conv5way_step35000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.297642
v52_fvt_conv5way_step35000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156188
v52_fvt_conv5way_step35000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198740
v52_fvt_conv5way_step35000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687274
v52_fvt_conv5way_step35000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.165962
v52_fvt_conv5way_step35000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.260231
v52_fvt_conv5way_step35000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666414
v52_fvt_conv5way_step35000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.220302
v52_fvt_conv5way_step35000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221654
v52_fvt_conv5way_step35000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.403202
v52_fvt_conv5way_step35000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.002315
v52_fvt_conv5way_step35000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.377636
v52_fvt_conv5way_step35000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072158
v52_fvt_conv5way_step35000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.714948
v52_fvt_conv5way_step35000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161937
v52_fvt_conv5way_step35000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.186372
v52_fvt_conv5way_step35000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.259757
v52_fvt_conv5way_step35000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.261929
v52_fvt_conv5way_step35000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.191376
v52_fvt_conv5way_step35000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.019585
v52_fvt_conv5way_step35000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177493
v52_fvt_conv5way_step35000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281750
v52_fvt_conv5way_step35000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.222621
v52_fvt_conv5way_step35000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.121923
v52_fvt_conv5way_step35000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.097946
v52_fvt_conv5way_step35000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.244250
v52_fvt_conv5way_step35000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.032928
v52_fvt_conv5way_step35000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807382
v52_fvt_conv5way_step35000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.159998
v52_fvt_conv5way_step35000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.165273
v52_fvt_conv5way_step35000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133726
v52_fvt_conv5way_step35000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242586
v52_fvt_conv5way_step35000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.353307
v52_fvt_conv5way_step35000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.190614
v52_fvt_conv5way_step35000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407458
v52_fvt_conv5way_step35000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194387
v52_fvt_conv5way_step35000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135651
v52_fvt_conv5way_step35000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.340537
v52_fvt_conv5way_step35000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150745
v52_fvt_conv5way_step35000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.198858
v52_fvt_conv5way_step35000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533713
v52_fvt_conv5way_step35000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.112581
v52_fvt_conv5way_step35000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.235985
v52_fvt_conv5way_step35000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666414
v52_fvt_conv5way_step35000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262276
v52_fvt_conv5way_step35000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.263921
v52_fvt_conv5way_step35000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.305545
v52_fvt_conv5way_step35000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.016757
v52_fvt_conv5way_step35000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.072833
v52_fvt_conv5way_step35000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.107416
v52_fvt_conv5way_step35000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.222158
v52_fvt_conv5way_step35000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037084
v52_fvt_conv5way_step35000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.257538
v52_fvt_conv5way_step35000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135486
v52_fvt_conv5way_step35000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.212873
v52_fvt_conv5way_step35000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004008
v52_fvt_conv5way_step35000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.028459
v52_fvt_conv5way_step35000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.035363
v52_fvt_conv5way_step35000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.191934
v52_fvt_conv5way_step35000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.106870
v52_fvt_conv5way_step35000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145003
v52_fvt_conv5way_step35000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.195700
v52_fvt_conv5way_step35000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217799
v52_fvt_conv5way_step35000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046208
v52_fvt_conv5way_step35000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152366
v52_fvt_conv5way_step35000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011428
v52_fvt_conv5way_step35000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171123
v52_fvt_conv5way_step35000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.210232
v52_fvt_conv5way_step35000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143200
v52_fvt_conv5way_step35000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265153
v52_fvt_conv5way_step35000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070266
v52_fvt_conv5way_step35000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010483
v52_fvt_conv5way_step35000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149346
v52_fvt_conv5way_step35000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.012484
v52_fvt_conv5way_step35000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420985
v52_fvt_conv5way_step35000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253960
v52_fvt_conv5way_step35000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041469
v52_fvt_conv5way_step35000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225625
v52_fvt_conv5way_step35000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.075886
v52_fvt_conv5way_step35000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250182
v52_fvt_conv5way_step35000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.220302
v52_fvt_conv5way_step35000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262276
v52_fvt_conv5way_step35000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.002266
v52_fvt_conv5way_step35000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229343
v52_fvt_conv5way_step35000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187869
v52_fvt_conv5way_step35000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.256582
v52_fvt_conv5way_step35000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266308
v52_fvt_conv5way_step35000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218694
v52_fvt_conv5way_step35000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.246264
v52_fvt_conv5way_step35000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.019261
v52_fvt_conv5way_step35000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.216269
v52_fvt_conv5way_step35000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.077435
v52_fvt_conv5way_step35000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.140972
v52_fvt_conv5way_step35000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.210730
v52_fvt_conv5way_step35000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332459
v52_fvt_conv5way_step35000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.248739
v52_fvt_conv5way_step35000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.255484
v52_fvt_conv5way_step35000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.259668
v52_fvt_conv5way_step35000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.067220
v52_fvt_conv5way_step35000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.257680
v52_fvt_conv5way_step35000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.222757
v52_fvt_conv5way_step35000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.245955
v52_fvt_conv5way_step35000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.131264
v52_fvt_conv5way_step35000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.153397
v52_fvt_conv5way_step35000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.112121
v52_fvt_conv5way_step35000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.336165
v52_fvt_conv5way_step35000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001328
v52_fvt_conv5way_step35000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179181
v52_fvt_conv5way_step35000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.157034
v52_fvt_conv5way_step35000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095765
v52_fvt_conv5way_step35000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045681
v52_fvt_conv5way_step35000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.142177
v52_fvt_conv5way_step35000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.059992
v52_fvt_conv5way_step35000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.257860
v52_fvt_conv5way_step35000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230450
v52_fvt_conv5way_step35000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267892
v52_fvt_conv5way_step35000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.198316
v52_fvt_conv5way_step35000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221654
v52_fvt_conv5way_step35000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.263921
v52_fvt_conv5way_step35000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.002266
v52_fvt_conv5way_step35000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step35000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.222175
v52_fvt_conv5way_step35000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.001255
v52_fvt_conv5way_step35000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.561738
v52_fvt_conv5way_step35000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.333181
v52_fvt_conv5way_step35000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367573
v52_fvt_conv5way_step35000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026218
v52_fvt_conv5way_step35000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.118786
v52_fvt_conv5way_step35000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.432143
v52_fvt_conv5way_step35000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.464619
v52_fvt_conv5way_step35000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.268947
