model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step37000	p837	xav_Latn	v5_target	0.627192	0.408444	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_fvt_conv5way_step37000	p838	xav_Latn	v5_target	0.688695	0.126554	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_fvt_conv5way_step37000	p839	xav_Latn	v5_target	0.679008	0.371488	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_fvt_conv5way_step37000	p840	xav_Latn	v5_target	0.667880	0.341864	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_fvt_conv5way_step37000	p841	xav_Latn	v5_target	0.619023	0.431030	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_fvt_conv5way_step37000	p842	xav_Latn	v5_target	0.582737	0.189812	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_fvt_conv5way_step37000	p843	xav_Latn	v5_target	0.605603	0.438311	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_fvt_conv5way_step37000	p844	xav_Latn	v5_target	0.602523	0.381566	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_fvt_conv5way_step37000	p845	xav_Latn	v5_target	0.611583	0.414352	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_fvt_conv5way_step37000	p846	xav_Latn	v5_target	0.674327	0.353998	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_fvt_conv5way_step37000	p847	xav_Latn	v5_target	0.572612	0.414085	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_fvt_conv5way_step37000	p848	xav_Latn	v5_target	0.640916	0.370808	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_fvt_conv5way_step37000	p849	xav_Latn	v5_target	0.554828	0.317873	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_fvt_conv5way_step37000	p850	eng_Latn	v5_target	-0.242684	0.422189	And when they saw the star they were full of joy .
v52_fvt_conv5way_step37000	p851	xav_Latn	v5_target	0.617252	0.373971	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_fvt_conv5way_step37000	p852	xav_Latn	v5_target	0.674748	0.361248	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_fvt_conv5way_step37000	p853	xav_Latn	v5_target	0.651246	0.324068	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_fvt_conv5way_step37000	p854	xav_Latn	v5_target	0.656868	0.250816	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_fvt_conv5way_step37000	p855	xav_Latn	v5_target	0.643732	0.375762	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_fvt_conv5way_step37000	p856	xav_Latn	v5_target	0.624994	0.388642	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_fvt_conv5way_step37000	p857	xav_Latn	v5_target	0.634662	0.401846	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_fvt_conv5way_step37000	p858	xav_Latn	v5_target	0.621558	0.385756	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_fvt_conv5way_step37000	p859	xav_Latn	v5_target	0.689346	0.160722	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_fvt_conv5way_step37000	p860	xav_Latn	v5_target	0.661205	0.327841	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_fvt_conv5way_step37000	p861	xav_Latn	v5_target	0.563521	0.080280	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_fvt_conv5way_step37000	p862	xav_Latn	v5_target	0.652561	0.357202	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_fvt_conv5way_step37000	p863	xav_Latn	v5_target	0.598789	0.421733	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_fvt_conv5way_step37000	p864	xav_Latn	v5_target	0.693837	0.376795	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_fvt_conv5way_step37000	p865	xav_Latn	v5_target	0.611741	0.425361	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_fvt_conv5way_step37000	p866	xav_Latn	v5_target	0.604494	0.423967	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_fvt_conv5way_step37000	p867	xav_Latn	v5_target	0.667504	0.269653	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_fvt_conv5way_step37000	p868	xav_Latn	v5_target	0.637879	0.394033	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_fvt_conv5way_step37000	p869	xav_Latn	v5_target	0.609608	0.435152	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_fvt_conv5way_step37000	p870	xav_Latn	v5_target	0.594879	0.439471	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_fvt_conv5way_step37000	p871	xav_Latn	v5_target	0.560310	0.401693	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_fvt_conv5way_step37000	p872	xav_Latn	v5_target	0.588280	0.452682	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_fvt_conv5way_step37000	p873	xav_Latn	v5_target	0.626647	0.364050	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_fvt_conv5way_step37000	p874	xav_Latn	v5_target	0.605923	0.424984	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_fvt_conv5way_step37000	p875	xav_Latn	v5_target	0.610880	0.397008	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_fvt_conv5way_step37000	p876	xav_Latn	v5_target	0.673226	0.273787	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_fvt_conv5way_step37000	p877	xav_Latn	v5_target	0.625325	0.362775	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_fvt_conv5way_step37000	p878	xav_Latn	v5_target	0.617448	0.385279	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_fvt_conv5way_step37000	p879	xav_Latn	v5_target	0.642989	0.329536	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_fvt_conv5way_step37000	p880	xav_Latn	v5_target	0.574135	0.289247	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_fvt_conv5way_step37000	p881	xav_Latn	v5_target	0.576900	0.332555	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_fvt_conv5way_step37000	p882	xav_Latn	v5_target	0.702126	0.226719	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_fvt_conv5way_step37000	p883	xav_Latn	v5_target	0.631650	0.409644	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_fvt_conv5way_step37000	p884	xav_Latn	v5_target	0.574490	0.451384	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_fvt_conv5way_step37000	p885	xav_Latn	v5_target	0.679174	0.364628	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_fvt_conv5way_step37000	p886	xav_Latn	v5_target	0.600880	0.413039	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_fvt_conv5way_step37000	p887	xav_Latn	v5_target	0.585291	0.452833	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_fvt_conv5way_step37000	p888	xav_Latn	v5_target	0.677787	0.402491	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_fvt_conv5way_step37000	p889	xav_Latn	v5_target	0.650641	0.360500	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_fvt_conv5way_step37000	p890	xav_Latn	v5_target	0.552681	0.465975	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_fvt_conv5way_step37000	p891	xav_Latn	v5_target	0.633930	0.277325	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_fvt_conv5way_step37000	p892	xav_Latn	v5_target	0.608394	0.345267	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_fvt_conv5way_step37000	p893	xav_Latn	v5_target	0.687542	0.268608	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_fvt_conv5way_step37000	p894	xav_Latn	v5_target	0.603730	0.427967	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_fvt_conv5way_step37000	p895	xav_Latn	v5_target	0.626324	0.370996	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_fvt_conv5way_step37000	p896	xav_Latn	v5_target	0.625216	0.391723	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_fvt_conv5way_step37000	p897	xav_Latn	v5_target	0.654708	0.277129	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_fvt_conv5way_step37000	p898	xav_Latn	v5_target	0.667675	0.354358	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_fvt_conv5way_step37000	p899	xav_Latn	v5_target	0.611318	0.055219	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_fvt_conv5way_step37000	p900	xav_Latn	v5_target	0.683247	0.282511	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_fvt_conv5way_step37000	p901	xav_Latn	v5_target	0.631851	0.144322	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_fvt_conv5way_step37000	p902	xav_Latn	v5_target	0.614134	0.418932	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_fvt_conv5way_step37000	p903	xav_Latn	v5_target	0.612409	0.422558	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_fvt_conv5way_step37000	p904	xav_Latn	v5_target	0.702572	0.287356	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_fvt_conv5way_step37000	p905	xav_Latn	v5_target	0.655913	0.356727	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_fvt_conv5way_step37000	p906	xav_Latn	v5_target	0.441657	0.023155	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_fvt_conv5way_step37000	p907	xav_Latn	v5_target	0.570732	0.432328	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_fvt_conv5way_step37000	p908	xav_Latn	v5_target	0.568362	0.454774	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_fvt_conv5way_step37000	p909	xav_Latn	v5_target	0.584373	0.453224	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_fvt_conv5way_step37000	p910	xav_Latn	v5_target	0.582606	0.471817	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_fvt_conv5way_step37000	p911	xav_Latn	v5_target	0.573978	0.452285	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_fvt_conv5way_step37000	p912	xav_Latn	v5_target	0.577941	0.424036	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_fvt_conv5way_step37000	p913	xav_Latn	v5_target	0.562436	0.460310	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_fvt_conv5way_step37000	p914	xav_Latn	v5_target	0.568343	0.466616	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_fvt_conv5way_step37000	p915	xav_Latn	v5_target	0.564631	0.428110	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_fvt_conv5way_step37000	p916	xav_Latn	v5_target	0.568352	0.450485	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_fvt_conv5way_step37000	p917	xav_Latn	v5_target	0.598662	0.408846	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_fvt_conv5way_step37000	p918	bam_Latn	v5_target	0.513081	-0.096110	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_fvt_conv5way_step37000	p919	bam_Latn	v5_target	0.456578	-0.016876	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_fvt_conv5way_step37000	p920	bam_Latn	v5_target	0.501398	-0.020315	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_fvt_conv5way_step37000	p921	bam_Latn	v5_target	0.357980	-0.092261	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_fvt_conv5way_step37000	p922	bam_Latn	v5_target	0.584715	0.031384	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
v52_fvt_conv5way_step37000	p923	bam_Latn	v5_target	0.457691	-0.205253	Isayi ye masakɛ Dawuda bange . Masakɛ Dawuda ye Solomani bange . Ale ba tun ye Uri muso ye fɔlɔ .
v52_fvt_conv5way_step37000	p924	bam_Latn	v5_target	0.325822	-0.001607	Solomani ye Roboam bange . Roboam ye Abiya bange . Abiya ye Asaf bange .
v52_fvt_conv5way_step37000	p925	bam_Latn	v5_target	0.316996	0.047695	Asaf ye Josafat bange . Josafat ye Joram bange . Joram ye Oziyasi bange .
v52_fvt_conv5way_step37000	p926	bam_Latn	v5_target	0.330002	0.048075	Oziyasi ye Joatam bange . Joatam ye Akaz bange . Akaz ye Ezekiyasi bange .
v52_fvt_conv5way_step37000	p927	bam_Latn	v5_target	0.258149	-0.067626	Ezekiyasi ye Manase bange . Manase ye Amɔn bange . Amɔn ye Josiyasi bange .
v52_fvt_conv5way_step37000	p928	bam_Latn	v5_target	0.577717	-0.222779	Josiyasi ye Jekoniyasi ni a balimakɛw bange . O tuma la Israɛl mɔgɔw cɛra ka taa Babilonɛ jamana la .
v52_fvt_conv5way_step37000	p929	bam_Latn	v5_target	0.522164	-0.053772	O mɔgɔ cɛli kɛlen kɔ ka taa Babilonɛ , Jekoniyasi ye Salatiɛl bange . Salatiɛl ye Zorobabɛl bange .
v52_fvt_conv5way_step37000	p930	bam_Latn	v5_target	0.420259	-0.018125	Zorobabɛl ye Abiudi bange . Abiudi ye Eliyakim bange . Eliyakim ye Azɔr bange .
v52_fvt_conv5way_step37000	p931	bam_Latn	v5_target	0.332528	-0.020230	Azɔr ye Sadɔk bange . Sadɔk ye Akim bange . Akim ye Eliudi bange .
v52_fvt_conv5way_step37000	p932	bam_Latn	v5_target	0.360721	0.050928	Eliudi ye Eleazar bange . Eleazar ye Matan bange . Matan ye Yakuba bange .
v52_fvt_conv5way_step37000	p933	bam_Latn	v5_target	0.496716	-0.096160	Yakuba ye Yusufu bange . Yusufu kɛra Mariyama cɛ ye . Yesu min bɛ wele Krisita , Mariyama ye o bange .
v52_fvt_conv5way_step37000	p934	bam_Latn	v5_target	0.626626	-0.007665	Bɔnsɔn yɛlɛma ko tan ni naani kɛra Ibrahima ni Dawuda cɛ . O kɔ , bɔnsɔn yɛlɛma ko tan ni naani kɛra Dawuda ni Israɛl mɔ
v52_fvt_conv5way_step37000	p935	bam_Latn	v5_target	0.697349	-0.115352	Yesu Krisita bange cogo filɛ . A ba Mariyama maminɛlen tun bɛ Yusufu fɛ . Sani u ka jɛ , Mariyama y'a sɔrɔ ko a ye kɔnɔ 
v52_fvt_conv5way_step37000	p936	bam_Latn	v5_target	0.661167	-0.085451	A cɛ Yusufu tun ye mɔgɔ tilennen ye , a tun t'a fɛ ka Mariyama tɔgɔ tiɲɛ . A y'a latigɛ a yɛrɛ kɔnɔ ko a na o furu ko da
v52_fvt_conv5way_step37000	p937	bam_Latn	v5_target	0.687014	-0.034932	Ka Yusufu to o miirili la , Matigi ka mɛlɛkɛ dɔ y'i jira a la sugo la k'a fɔ a ye ko : « Dawuda bɔnsɔn Yusufu , i kana s
v52_fvt_conv5way_step37000	p938	bam_Latn	v5_target	0.613890	-0.235944	A na denkɛ bange , i na o tɔgɔ da Yesu , katuguni ale na a ka mɔgɔw kisi u ka jurumuw ma . »
v52_fvt_conv5way_step37000	p939	bam_Latn	v5_target	0.489272	-0.354304	O kow bɛɛ kɛra ten walisa Matigi tun ye min fɔ kira dɔ da la , o ka dafa , ko :
v52_fvt_conv5way_step37000	p940	bam_Latn	v5_target	0.615729	-0.163502	« A filɛ , npogotigi cɛ dɔnbali na kɔnɔ ta ka denkɛ bange , o tɔgɔ na da ko Emanuɛl , » o kɔrɔ ko Ala bɛ an cɛma .
v52_fvt_conv5way_step37000	p941	bam_Latn	v5_target	0.634917	-0.105902	Yusufu wulila ka bɔ sunɔgɔ la , a y'a kɛ ka kɛɲɛ ni Matigi ka mɛlɛkɛ ka kuma fɔlen ye . A ye Mariyama furu siri ,
v52_fvt_conv5way_step37000	p942	bam_Latn	v5_target	0.500274	-0.254896	nka u ma jɛ sani Mariyama ka jigin a denkɛ fɔlɔ la . Yusufu ye den tɔgɔ da Yesu .
v52_fvt_conv5way_step37000	p943	bam_Latn	v5_target	0.626809	-0.115408	Yesu bangera Jude jamana la Bɛtilɛhɛm , masakɛ Hɛrɔde tile la . A bangelen kɔ , dɔnbaa dɔw nana ka bɔ kɔrɔn fɛ ka se Jer
v52_fvt_conv5way_step37000	p944	bam_Latn	v5_target	0.606984	-0.078553	U ye ɲininkali kɛ ko : « Yahutuw ka masakɛ min bangera sisan , o bɛ min ? An ye a ka dolo ye k'an to kɔrɔn fɛ , an nana 
v52_fvt_conv5way_step37000	p945	bam_Latn	v5_target	0.519699	-0.294380	Masakɛ Hɛrɔde y'o mɛn minkɛ , a ni Jerusalɛmkaw bɛɛ kɔnɔnafilila o kuma kosɔn .
v52_fvt_conv5way_step37000	p946	bam_Latn	v5_target	0.609425	-0.205193	Hɛrɔde ye sarakalasebaaw kuntigiw ni a ka mɔgɔw ka sariya karamɔgɔw bɛɛ lajɛ ka u ɲininka ko : « Krisita ka kan ka bange
v52_fvt_conv5way_step37000	p947	bam_Latn	v5_target	0.540638	-0.262270	U y'a jaabi ko : « Jude jamana Bɛtilɛhɛm katuguni a sɛbɛnnen bɛ kira dɔ fɛ ko :
v52_fvt_conv5way_step37000	p948	bam_Latn	v5_target	0.711027	-0.069340	` E Bɛtilɛhɛm min bɛ Jude jamana la , i tɛ Jude faamaduguw bɛɛ la dɔgɔmannin ye dɛ , k'a masɔrɔ kuntigi dɔ na bɔ i la , 
v52_fvt_conv5way_step37000	p949	bam_Latn	v5_target	0.542433	-0.285395	O kɔ , Hɛrɔde ye o dɔnbaaw wele dogo la ka u ɲininka kosɛbɛ o dolo ye waati ko la .
v52_fvt_conv5way_step37000	p950	bam_Latn	v5_target	0.685877	0.008240	O kɛlen , a ye u ci ka taa Bɛtilɛhɛm . A ko : « A' ye taa o denyɛnin ɲini kosɛbɛ . Aw mana a ye , a' ye na o fɔ ne ye , 
v52_fvt_conv5way_step37000	p951	bam_Latn	v5_target	0.675662	-0.032735	Dɔnbaaw ye masakɛ ka kuma mɛn minkɛ , u taara . U tun ye dolo min ye k'u to kɔrɔn fɛ , o filɛ , o taara u ɲɛ fo ka se de
v52_fvt_conv5way_step37000	p952	bam_Latn	v5_target	0.377032	-0.461426	Dɔnbaaw ye o dolo ye tuma min na , u ɲagalila kosɛbɛ .
v52_fvt_conv5way_step37000	p953	bam_Latn	v5_target	0.684150	-0.099631	U donnen so kɔnɔ , u ye denyɛnin ni a ba Mariyama ye . U y'u bi duguma ka denyɛnin bato . U ye u ka minɛnw dayɛlɛ ka den
v52_fvt_conv5way_step37000	p954	bam_Latn	v5_target	0.607681	-0.213807	O kɔ , dɔnbaaw lasɔminen Ala fɛ sugo la ko u kana kɔsegin Hɛrɔde yɔrɔ , u taara u ka jamana la sira wɛrɛ fɛ .
v52_fvt_conv5way_step37000	p955	bam_Latn	v5_target	0.666449	-0.054368	Dɔnbaaw taalen kɔ , Matigi ka mɛlɛkɛ dɔ y'i jira Yusufu la sugo la k'a fɔ a ye ko : « Wuli ka boli ka taa ni den ni a ba
