model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step30000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.240146
v52_fvt_conv5way_step30000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.271182
v52_fvt_conv5way_step30000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159797
v52_fvt_conv5way_step30000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406759
v52_fvt_conv5way_step30000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.009673
v52_fvt_conv5way_step30000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.157035
v52_fvt_conv5way_step30000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.131286
v52_fvt_conv5way_step30000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276675
v52_fvt_conv5way_step30000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.252928
v52_fvt_conv5way_step30000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.384636
v52_fvt_conv5way_step30000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.253381
v52_fvt_conv5way_step30000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273774
v52_fvt_conv5way_step30000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.414135
v52_fvt_conv5way_step30000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.279419
v52_fvt_conv5way_step30000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120882
v52_fvt_conv5way_step30000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.099883
v52_fvt_conv5way_step30000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.288285
v52_fvt_conv5way_step30000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.223172
v52_fvt_conv5way_step30000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.265728
v52_fvt_conv5way_step30000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365591
v52_fvt_conv5way_step30000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086825
v52_fvt_conv5way_step30000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.751874
v52_fvt_conv5way_step30000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.150631
v52_fvt_conv5way_step30000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.379420
v52_fvt_conv5way_step30000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.276083
v52_fvt_conv5way_step30000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337133
v52_fvt_conv5way_step30000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.417186
v52_fvt_conv5way_step30000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489241
v52_fvt_conv5way_step30000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.296375
v52_fvt_conv5way_step30000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.115299
v52_fvt_conv5way_step30000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341094
v52_fvt_conv5way_step30000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.109791
v52_fvt_conv5way_step30000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.342881
v52_fvt_conv5way_step30000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235111
v52_fvt_conv5way_step30000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.466367
v52_fvt_conv5way_step30000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.312056
v52_fvt_conv5way_step30000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248519
v52_fvt_conv5way_step30000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118913
v52_fvt_conv5way_step30000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029006
v52_fvt_conv5way_step30000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227113
v52_fvt_conv5way_step30000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195693
v52_fvt_conv5way_step30000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.149095
v52_fvt_conv5way_step30000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.095857
v52_fvt_conv5way_step30000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.255917
v52_fvt_conv5way_step30000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.134192
v52_fvt_conv5way_step30000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.009347
v52_fvt_conv5way_step30000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271425
v52_fvt_conv5way_step30000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080643
v52_fvt_conv5way_step30000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.232977
v52_fvt_conv5way_step30000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.166161
v52_fvt_conv5way_step30000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.043445
v52_fvt_conv5way_step30000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.078219
v52_fvt_conv5way_step30000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.071190
v52_fvt_conv5way_step30000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033218
v52_fvt_conv5way_step30000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.134115
v52_fvt_conv5way_step30000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.175735
v52_fvt_conv5way_step30000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187091
v52_fvt_conv5way_step30000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177950
v52_fvt_conv5way_step30000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310339
v52_fvt_conv5way_step30000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.030482
v52_fvt_conv5way_step30000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.144845
v52_fvt_conv5way_step30000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.152867
v52_fvt_conv5way_step30000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.115027
v52_fvt_conv5way_step30000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.176641
v52_fvt_conv5way_step30000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069103
v52_fvt_conv5way_step30000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.323519
v52_fvt_conv5way_step30000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081774
v52_fvt_conv5way_step30000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493330
v52_fvt_conv5way_step30000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.225673
v52_fvt_conv5way_step30000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.342881
v52_fvt_conv5way_step30000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step30000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116371
v52_fvt_conv5way_step30000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054451
v52_fvt_conv5way_step30000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.036321
v52_fvt_conv5way_step30000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049941
v52_fvt_conv5way_step30000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.220401
v52_fvt_conv5way_step30000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.268018
v52_fvt_conv5way_step30000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039634
v52_fvt_conv5way_step30000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.134878
v52_fvt_conv5way_step30000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010676
v52_fvt_conv5way_step30000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044095
v52_fvt_conv5way_step30000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122852
v52_fvt_conv5way_step30000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010390
v52_fvt_conv5way_step30000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.325442
v52_fvt_conv5way_step30000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.175926
v52_fvt_conv5way_step30000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337822
v52_fvt_conv5way_step30000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.100998
v52_fvt_conv5way_step30000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.078657
v52_fvt_conv5way_step30000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.438428
v52_fvt_conv5way_step30000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.314862
v52_fvt_conv5way_step30000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.147143
v52_fvt_conv5way_step30000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.390506
v52_fvt_conv5way_step30000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051191
v52_fvt_conv5way_step30000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244462
v52_fvt_conv5way_step30000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334899
v52_fvt_conv5way_step30000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.286150
v52_fvt_conv5way_step30000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.158551
v52_fvt_conv5way_step30000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499134
v52_fvt_conv5way_step30000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.169880
v52_fvt_conv5way_step30000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436392
v52_fvt_conv5way_step30000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.295913
v52_fvt_conv5way_step30000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.003556
v52_fvt_conv5way_step30000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.102001
v52_fvt_conv5way_step30000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.258412
v52_fvt_conv5way_step30000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416372
v52_fvt_conv5way_step30000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.082355
v52_fvt_conv5way_step30000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.227306
v52_fvt_conv5way_step30000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235111
v52_fvt_conv5way_step30000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116371
v52_fvt_conv5way_step30000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004797
v52_fvt_conv5way_step30000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369721
v52_fvt_conv5way_step30000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.456279
v52_fvt_conv5way_step30000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.335056
v52_fvt_conv5way_step30000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419969
v52_fvt_conv5way_step30000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.300292
v52_fvt_conv5way_step30000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342930
v52_fvt_conv5way_step30000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421524
v52_fvt_conv5way_step30000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.142028
v52_fvt_conv5way_step30000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.610801
v52_fvt_conv5way_step30000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176208
v52_fvt_conv5way_step30000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.152372
v52_fvt_conv5way_step30000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.233830
v52_fvt_conv5way_step30000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147535
v52_fvt_conv5way_step30000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264534
v52_fvt_conv5way_step30000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451701
v52_fvt_conv5way_step30000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.053363
v52_fvt_conv5way_step30000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.016123
v52_fvt_conv5way_step30000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.070265
v52_fvt_conv5way_step30000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.265813
v52_fvt_conv5way_step30000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.283953
v52_fvt_conv5way_step30000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.172522
v52_fvt_conv5way_step30000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.030849
v52_fvt_conv5way_step30000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.101264
v52_fvt_conv5way_step30000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401918
v52_fvt_conv5way_step30000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.028568
v52_fvt_conv5way_step30000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174339
v52_fvt_conv5way_step30000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.075961
v52_fvt_conv5way_step30000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.022950
v52_fvt_conv5way_step30000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.167154
v52_fvt_conv5way_step30000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875111
v52_fvt_conv5way_step30000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147637
v52_fvt_conv5way_step30000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397474
v52_fvt_conv5way_step30000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228087
v52_fvt_conv5way_step30000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.276817
v52_fvt_conv5way_step30000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.466367
v52_fvt_conv5way_step30000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054451
v52_fvt_conv5way_step30000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.004797
v52_fvt_conv5way_step30000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.017434
v52_fvt_conv5way_step30000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088580
v52_fvt_conv5way_step30000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019190
v52_fvt_conv5way_step30000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.008449
v52_fvt_conv5way_step30000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.155965
v52_fvt_conv5way_step30000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148705
v52_fvt_conv5way_step30000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256960
v52_fvt_conv5way_step30000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.061690
v52_fvt_conv5way_step30000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.137345
v52_fvt_conv5way_step30000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.061660
v52_fvt_conv5way_step30000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329826
v52_fvt_conv5way_step30000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150219
v52_fvt_conv5way_step30000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.212863
v52_fvt_conv5way_step30000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048458
v52_fvt_conv5way_step30000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.207467
v52_fvt_conv5way_step30000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698014
v52_fvt_conv5way_step30000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.286669
v52_fvt_conv5way_step30000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.116890
v52_fvt_conv5way_step30000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461094
v52_fvt_conv5way_step30000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.092192
v52_fvt_conv5way_step30000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250793
v52_fvt_conv5way_step30000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.240849
v52_fvt_conv5way_step30000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.387608
v52_fvt_conv5way_step30000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.178694
v52_fvt_conv5way_step30000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384163
v52_fvt_conv5way_step30000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.076462
v52_fvt_conv5way_step30000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201440
v52_fvt_conv5way_step30000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.331029
v52_fvt_conv5way_step30000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.057372
v52_fvt_conv5way_step30000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.066286
v52_fvt_conv5way_step30000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.213940
v52_fvt_conv5way_step30000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.323072
v52_fvt_conv5way_step30000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058382
v52_fvt_conv5way_step30000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238798
v52_fvt_conv5way_step30000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.312056
v52_fvt_conv5way_step30000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.036321
v52_fvt_conv5way_step30000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.369721
v52_fvt_conv5way_step30000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.017434
v52_fvt_conv5way_step30000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.214512
v52_fvt_conv5way_step30000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.226276
v52_fvt_conv5way_step30000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236743
v52_fvt_conv5way_step30000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198638
v52_fvt_conv5way_step30000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199745
v52_fvt_conv5way_step30000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041018
v52_fvt_conv5way_step30000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.258560
v52_fvt_conv5way_step30000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.476790
v52_fvt_conv5way_step30000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.028383
v52_fvt_conv5way_step30000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.446994
v52_fvt_conv5way_step30000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.167366
v52_fvt_conv5way_step30000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656108
v52_fvt_conv5way_step30000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053770
v52_fvt_conv5way_step30000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.293665
v52_fvt_conv5way_step30000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258077
v52_fvt_conv5way_step30000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434145
v52_fvt_conv5way_step30000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.287224
v52_fvt_conv5way_step30000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.135650
v52_fvt_conv5way_step30000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036890
v52_fvt_conv5way_step30000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226450
v52_fvt_conv5way_step30000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241016
v52_fvt_conv5way_step30000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.211036
v52_fvt_conv5way_step30000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259541
v52_fvt_conv5way_step30000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.401958
v52_fvt_conv5way_step30000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090047
v52_fvt_conv5way_step30000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494927
v52_fvt_conv5way_step30000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260974
v52_fvt_conv5way_step30000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.188779
v52_fvt_conv5way_step30000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021728
v52_fvt_conv5way_step30000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.250915
v52_fvt_conv5way_step30000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.399151
v52_fvt_conv5way_step30000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045391
v52_fvt_conv5way_step30000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.218025
v52_fvt_conv5way_step30000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248519
v52_fvt_conv5way_step30000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049941
v52_fvt_conv5way_step30000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456279
v52_fvt_conv5way_step30000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088580
v52_fvt_conv5way_step30000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.214512
v52_fvt_conv5way_step30000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step30000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.240681
v52_fvt_conv5way_step30000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307548
v52_fvt_conv5way_step30000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688813
v52_fvt_conv5way_step30000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535100
v52_fvt_conv5way_step30000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226252
v52_fvt_conv5way_step30000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.229311
