model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:28	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	ces_Latn:96	0.907596	-0.213492
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:29	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	ces_Latn:3	0.941180	-0.143215
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:30	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	ces_Latn:10	0.921559	-0.123621
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:31	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	ces_Latn:17	0.934690	-0.114247
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:32	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	ces_Latn:24	0.943550	0.036202
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:33	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	ces_Latn:31	0.932849	-0.087678
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:34	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	ces_Latn:38	0.933350	0.006265
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:35	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	ces_Latn:45	0.939439	0.082172
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:36	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	ces_Latn:52	0.898460	-0.020339
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:37	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	ces_Latn:59	0.915431	-0.111193
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:38	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	ces_Latn:66	0.934367	-0.133840
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:39	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	ces_Latn:73	0.915632	-0.244156
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:40	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	ces_Latn:80	0.930543	-0.232587
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:41	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	ces_Latn:87	0.945534	0.033781
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:42	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	ces_Latn:94	0.941673	-0.045955
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:43	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	ces_Latn:1	0.913677	-0.188819
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:44	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	ces_Latn:8	0.937183	0.033246
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:45	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	ces_Latn:15	0.933703	-0.073005
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:46	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	ces_Latn:22	0.921449	-0.162416
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:47	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	ces_Latn:29	0.936017	-0.013245
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:48	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	ces_Latn:36	0.912073	-0.196392
v52_mean_conv5way_step33000	fur_Latn:ces_Latn:49	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	ces_Latn:43	0.891667	-0.278924
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:0	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	slk_Latn:0	0.921012	0.027608
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:1	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	slk_Latn:7	0.954460	0.361486
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:2	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	slk_Latn:14	0.936397	0.264723
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:3	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	slk_Latn:21	0.915450	-0.175865
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:4	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	slk_Latn:28	0.915575	-0.087826
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:5	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	slk_Latn:35	0.925838	-0.134146
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:6	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	slk_Latn:42	0.941280	-0.070018
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:7	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	slk_Latn:49	0.922612	-0.172388
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:8	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	slk_Latn:56	0.905463	-0.263121
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:9	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	slk_Latn:63	0.949289	0.140329
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:10	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	slk_Latn:70	0.931407	0.091538
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:11	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	slk_Latn:77	0.919084	-0.066959
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:12	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	slk_Latn:84	0.912012	-0.156971
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:13	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	slk_Latn:91	0.931180	0.025263
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:14	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	slk_Latn:98	0.926287	-0.103004
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:15	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	slk_Latn:5	0.908344	-0.237500
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:16	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	slk_Latn:12	0.937255	-0.123223
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:17	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	slk_Latn:19	0.948129	0.298433
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:18	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	slk_Latn:26	0.910272	-0.107280
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:19	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	slk_Latn:33	0.942781	-0.012722
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:20	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	slk_Latn:40	0.916179	-0.031589
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:21	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	slk_Latn:47	0.935927	0.008957
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:22	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	slk_Latn:54	0.907488	-0.204574
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:23	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	slk_Latn:61	0.912357	-0.058820
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:24	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	slk_Latn:68	0.937993	-0.077456
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:25	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	slk_Latn:75	0.927611	0.078927
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:26	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	slk_Latn:82	0.921478	-0.099173
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:27	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	slk_Latn:89	0.923391	-0.169180
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:28	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	slk_Latn:96	0.909592	-0.219016
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:29	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	slk_Latn:3	0.924180	-0.145669
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:30	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	slk_Latn:10	0.932545	-0.001166
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:31	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	slk_Latn:17	0.943220	-0.015543
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:32	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	slk_Latn:24	0.911482	-0.228950
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:33	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	slk_Latn:31	0.936902	0.029323
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:34	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	slk_Latn:38	0.945291	0.043397
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:35	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	slk_Latn:45	0.940356	-0.008889
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:36	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	slk_Latn:52	0.908946	0.031830
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:37	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	slk_Latn:59	0.920740	-0.078983
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:38	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	slk_Latn:66	0.937538	-0.011763
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:39	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	slk_Latn:73	0.913895	-0.205455
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:40	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	slk_Latn:80	0.948899	0.075874
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:41	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	slk_Latn:87	0.925854	-0.072810
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:42	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	slk_Latn:94	0.927139	-0.083710
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:43	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	slk_Latn:1	0.935539	-0.115291
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:44	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	slk_Latn:8	0.930366	-0.052819
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:45	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	slk_Latn:15	0.930458	0.032925
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:46	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	slk_Latn:22	0.941931	0.015209
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:47	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	slk_Latn:29	0.920022	-0.083825
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:48	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	slk_Latn:36	0.932497	-0.133489
v52_mean_conv5way_step33000	fur_Latn:slk_Latn:49	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	slk_Latn:43	0.874592	-0.362567
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:0	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	slv_Latn:0	0.919621	-0.002865
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:1	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	slv_Latn:7	0.947722	0.345085
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:2	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	slv_Latn:14	0.909038	-0.062437
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:3	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	slv_Latn:21	0.930912	0.012717
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:4	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	slv_Latn:28	0.905960	-0.048425
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:5	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	slv_Latn:35	0.935186	0.014778
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:6	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	slv_Latn:42	0.936091	0.097557
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:7	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	slv_Latn:49	0.942029	0.261652
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:8	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	slv_Latn:56	0.928397	-0.040182
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:9	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	slv_Latn:63	0.932064	-0.139558
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:10	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	slv_Latn:70	0.941677	0.095820
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:11	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	slv_Latn:77	0.945310	0.168293
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:12	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	slv_Latn:84	0.918953	-0.062939
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:13	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	slv_Latn:91	0.928275	-0.018119
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:14	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	slv_Latn:98	0.936831	0.041289
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:15	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	slv_Latn:5	0.941318	0.034799
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:16	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	slv_Latn:12	0.945119	0.169672
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:17	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	slv_Latn:19	0.924242	-0.065242
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:18	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	slv_Latn:26	0.924856	0.004126
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:19	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	slv_Latn:33	0.935754	-0.053174
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:20	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	slv_Latn:40	0.925842	-0.161383
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:21	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	slv_Latn:47	0.937620	-0.070939
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:22	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	slv_Latn:54	0.927893	-0.021405
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:23	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	slv_Latn:61	0.933483	0.246733
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:24	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	slv_Latn:68	0.936357	-0.053787
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:25	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	slv_Latn:75	0.920242	0.193224
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:26	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	slv_Latn:82	0.953371	0.147601
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:27	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	slv_Latn:89	0.941692	0.236101
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:28	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	slv_Latn:96	0.934514	0.077399
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:29	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	slv_Latn:3	0.942797	-0.023994
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:30	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	slv_Latn:10	0.951831	0.084780
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:31	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	slv_Latn:17	0.930153	-0.151051
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:32	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	slv_Latn:24	0.943236	-0.078531
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:33	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	slv_Latn:31	0.927926	-0.039767
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:34	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	slv_Latn:38	0.949086	0.160759
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:35	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	slv_Latn:45	0.919525	-0.068754
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:36	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	slv_Latn:52	0.894403	-0.003367
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:37	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	slv_Latn:59	0.938445	0.060644
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:38	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	slv_Latn:66	0.925371	-0.172096
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:39	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	slv_Latn:73	0.943287	-0.005222
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:40	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	slv_Latn:80	0.926376	-0.001248
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:41	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	slv_Latn:87	0.941433	0.015466
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:42	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	slv_Latn:94	0.917966	-0.052119
v52_mean_conv5way_step33000	fur_Latn:slv_Latn:43	tail_head_same_macro_family	fur_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	slv_Latn:1	0.921984	-0.039868
