model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:12	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	mlg_Latn:84	0.936148	-0.191545
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:13	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	mlg_Latn:91	0.931088	0.008027
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:14	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	mlg_Latn:98	0.921587	0.206321
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:15	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	mlg_Latn:5	0.936654	0.212008
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:16	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	mlg_Latn:12	0.944036	0.151354
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:17	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	mlg_Latn:19	0.895489	0.017336
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:18	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	mlg_Latn:26	0.894926	-0.095585
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:19	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	mlg_Latn:33	0.944016	-0.007684
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:20	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	mlg_Latn:40	0.928791	-0.091784
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:21	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	mlg_Latn:47	0.942709	-0.058720
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:22	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	mlg_Latn:54	0.906956	-0.217982
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:23	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	mlg_Latn:61	0.916188	-0.001397
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:24	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	mlg_Latn:68	0.941749	-0.015381
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:25	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	mlg_Latn:75	0.937111	-0.089149
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:26	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	mlg_Latn:82	0.907463	0.066989
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:27	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	mlg_Latn:89	0.905781	-0.191618
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:28	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	mlg_Latn:96	0.916418	-0.159130
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:29	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	mlg_Latn:3	0.955449	0.370414
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:30	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	mlg_Latn:10	0.923836	0.030237
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:31	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	mlg_Latn:17	0.908750	-0.271501
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:32	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	mlg_Latn:24	0.899742	-0.118808
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:33	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	mlg_Latn:31	0.932176	0.136073
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:34	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	mlg_Latn:38	0.919833	-0.062565
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:35	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	mlg_Latn:45	0.953728	0.243150
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:36	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	mlg_Latn:52	0.932541	-0.055740
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:37	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	mlg_Latn:59	0.952883	0.212518
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:38	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	mlg_Latn:66	0.939328	-0.078932
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:39	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	mlg_Latn:73	0.962613	0.270930
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:40	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	mlg_Latn:80	0.915075	-0.093470
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:41	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	mlg_Latn:87	0.922795	0.135676
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:42	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	mlg_Latn:94	0.933635	0.291864
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:43	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	mlg_Latn:1	0.930381	-0.075575
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:44	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	mlg_Latn:8	0.934781	-0.105774
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:45	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	mlg_Latn:15	0.912448	-0.037408
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:46	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	mlg_Latn:22	0.943196	0.157800
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:47	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	mlg_Latn:29	0.911842	-0.030010
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:48	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	mlg_Latn:36	0.937983	0.111339
v52_weighted_fvt_conv5way_step35000	ile_Latn:mlg_Latn:49	tail_head_different_family_same_script	ile_Latn	mlg_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	mlg_Latn:43	0.942161	0.049404
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:0	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	ita_Latn:0	0.940350	-0.032040
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:1	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	ita_Latn:7	0.907228	-0.111221
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:2	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	ita_Latn:14	0.939899	0.058340
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:3	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	ita_Latn:21	0.935236	-0.043746
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:4	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	ita_Latn:28	0.944777	0.169997
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:5	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	ita_Latn:35	0.936593	0.061240
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:6	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	ita_Latn:42	0.939117	-0.009594
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:7	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	ita_Latn:49	0.923119	-0.045570
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:8	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	ita_Latn:56	0.962553	0.302709
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:9	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	ita_Latn:63	0.893204	-0.257632
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:10	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	ita_Latn:70	0.868056	-0.035379
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:11	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ita_Latn:77	0.908018	-0.110909
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:12	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ita_Latn:84	0.956821	0.092593
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:13	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ita_Latn:91	0.926173	-0.049214
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:14	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ita_Latn:98	0.900603	-0.067615
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:15	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ita_Latn:5	0.902170	0.209767
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:16	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ita_Latn:12	0.941997	0.172260
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:17	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ita_Latn:19	0.909509	-0.194422
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:18	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ita_Latn:26	0.903209	0.117613
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:19	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ita_Latn:33	0.933332	-0.109968
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:20	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ita_Latn:40	0.941367	0.206565
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:21	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ita_Latn:47	0.937484	-0.022130
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:22	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ita_Latn:54	0.931535	0.140915
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:23	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ita_Latn:61	0.926429	0.330742
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:24	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ita_Latn:68	0.949270	-0.026185
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:25	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ita_Latn:75	0.943460	0.063941
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:26	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ita_Latn:82	0.935970	-0.118955
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:27	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ita_Latn:89	0.926368	0.009065
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:28	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ita_Latn:96	0.927601	-0.028110
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:29	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ita_Latn:3	0.942857	0.076148
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:30	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ita_Latn:10	0.927215	0.069588
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:31	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ita_Latn:17	0.921688	-0.142798
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:32	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ita_Latn:24	0.921239	-0.037478
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:33	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ita_Latn:31	0.920053	-0.146498
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:34	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ita_Latn:38	0.931730	0.118425
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:35	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ita_Latn:45	0.938443	-0.088904
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:36	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ita_Latn:52	0.919592	0.032206
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:37	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ita_Latn:59	0.945400	0.201147
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:38	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ita_Latn:66	0.927818	-0.087449
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:39	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ita_Latn:73	0.942447	0.075875
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:40	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ita_Latn:80	0.901935	-0.238166
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:41	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ita_Latn:87	0.928302	0.076984
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:42	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ita_Latn:94	0.940721	0.029760
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:43	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ita_Latn:1	0.929062	0.001585
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:44	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ita_Latn:8	0.952207	0.061959
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:45	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ita_Latn:15	0.933463	0.120155
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:46	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ita_Latn:22	0.926487	-0.129671
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:47	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ita_Latn:29	0.922528	0.012622
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:48	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ita_Latn:36	0.936868	0.094798
v52_weighted_fvt_conv5way_step35000	ile_Latn:ita_Latn:49	tail_head_different_family_same_script	ile_Latn	ita_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ita_Latn:43	0.967521	0.344445
v52_weighted_fvt_conv5way_step35000	ile_Latn:fra_Latn:0	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	fra_Latn:0	0.908112	-0.021263
v52_weighted_fvt_conv5way_step35000	ile_Latn:fra_Latn:1	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	fra_Latn:7	0.909939	0.102534
v52_weighted_fvt_conv5way_step35000	ile_Latn:fra_Latn:2	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	fra_Latn:14	0.939502	0.020110
v52_weighted_fvt_conv5way_step35000	ile_Latn:fra_Latn:3	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	fra_Latn:21	0.930937	0.010705
v52_weighted_fvt_conv5way_step35000	ile_Latn:fra_Latn:4	tail_head_different_family_same_script	ile_Latn	fra_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	fra_Latn:28	0.919814	-0.115994
