model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step42000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.125499
v52_weighted_fvt_conv5way_step42000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.169315
v52_weighted_fvt_conv5way_step42000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.406425
v52_weighted_fvt_conv5way_step42000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.069269
v52_weighted_fvt_conv5way_step42000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.104319
v52_weighted_fvt_conv5way_step42000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.192739
v52_weighted_fvt_conv5way_step42000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.244726
v52_weighted_fvt_conv5way_step42000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.291679
v52_weighted_fvt_conv5way_step42000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.215232
v52_weighted_fvt_conv5way_step42000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.254660
v52_weighted_fvt_conv5way_step42000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.058715
v52_weighted_fvt_conv5way_step42000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step42000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.414144
v52_weighted_fvt_conv5way_step42000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.348432
v52_weighted_fvt_conv5way_step42000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.486751
v52_weighted_fvt_conv5way_step42000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.085803
v52_weighted_fvt_conv5way_step42000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228151
v52_weighted_fvt_conv5way_step42000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.067136
v52_weighted_fvt_conv5way_step42000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.029340
v52_weighted_fvt_conv5way_step42000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.217453
v52_weighted_fvt_conv5way_step42000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.193683
v52_weighted_fvt_conv5way_step42000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.064542
v52_weighted_fvt_conv5way_step42000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.177901
v52_weighted_fvt_conv5way_step42000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.064529
v52_weighted_fvt_conv5way_step42000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.181620
v52_weighted_fvt_conv5way_step42000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.185076
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.068692
v52_weighted_fvt_conv5way_step42000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.038557
v52_weighted_fvt_conv5way_step42000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.146006
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.249883
v52_weighted_fvt_conv5way_step42000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411564
v52_weighted_fvt_conv5way_step42000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.067134
v52_weighted_fvt_conv5way_step42000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.246483
v52_weighted_fvt_conv5way_step42000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.154032
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.086268
v52_weighted_fvt_conv5way_step42000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.187971
v52_weighted_fvt_conv5way_step42000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176391
v52_weighted_fvt_conv5way_step42000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.100060
v52_weighted_fvt_conv5way_step42000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158831
v52_weighted_fvt_conv5way_step42000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.289679
v52_weighted_fvt_conv5way_step42000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.140038
v52_weighted_fvt_conv5way_step42000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.168146
v52_weighted_fvt_conv5way_step42000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.034748
v52_weighted_fvt_conv5way_step42000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406015
v52_weighted_fvt_conv5way_step42000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.152440
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.013407
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.199059
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.366850
v52_weighted_fvt_conv5way_step42000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.256796
v52_weighted_fvt_conv5way_step42000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.414144
v52_weighted_fvt_conv5way_step42000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step42000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.086273
v52_weighted_fvt_conv5way_step42000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.209367
v52_weighted_fvt_conv5way_step42000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.214835
v52_weighted_fvt_conv5way_step42000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.277499
v52_weighted_fvt_conv5way_step42000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.250686
v52_weighted_fvt_conv5way_step42000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.205128
v52_weighted_fvt_conv5way_step42000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.215406
v52_weighted_fvt_conv5way_step42000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.264170
v52_weighted_fvt_conv5way_step42000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.161667
v52_weighted_fvt_conv5way_step42000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.402601
v52_weighted_fvt_conv5way_step42000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.017134
v52_weighted_fvt_conv5way_step42000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.134193
v52_weighted_fvt_conv5way_step42000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.124738
v52_weighted_fvt_conv5way_step42000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.293134
v52_weighted_fvt_conv5way_step42000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.236259
v52_weighted_fvt_conv5way_step42000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.386400
v52_weighted_fvt_conv5way_step42000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218414
v52_weighted_fvt_conv5way_step42000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.276895
v52_weighted_fvt_conv5way_step42000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.450043
v52_weighted_fvt_conv5way_step42000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.272312
v52_weighted_fvt_conv5way_step42000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.095127
v52_weighted_fvt_conv5way_step42000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.104463
v52_weighted_fvt_conv5way_step42000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.290638
v52_weighted_fvt_conv5way_step42000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.251746
v52_weighted_fvt_conv5way_step42000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.242545
v52_weighted_fvt_conv5way_step42000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337176
v52_weighted_fvt_conv5way_step42000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.090568
v52_weighted_fvt_conv5way_step42000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.757118
v52_weighted_fvt_conv5way_step42000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.157930
v52_weighted_fvt_conv5way_step42000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.392810
v52_weighted_fvt_conv5way_step42000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.255769
v52_weighted_fvt_conv5way_step42000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.332730
v52_weighted_fvt_conv5way_step42000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.407621
v52_weighted_fvt_conv5way_step42000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.497616
v52_weighted_fvt_conv5way_step42000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.289156
v52_weighted_fvt_conv5way_step42000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.114333
v52_weighted_fvt_conv5way_step42000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.348432
v52_weighted_fvt_conv5way_step42000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.086273
v52_weighted_fvt_conv5way_step42000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.363229
v52_weighted_fvt_conv5way_step42000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.226985
v52_weighted_fvt_conv5way_step42000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.466561
v52_weighted_fvt_conv5way_step42000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.310301
v52_weighted_fvt_conv5way_step42000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222533
v52_weighted_fvt_conv5way_step42000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.099615
v52_weighted_fvt_conv5way_step42000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.041446
v52_weighted_fvt_conv5way_step42000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.197859
v52_weighted_fvt_conv5way_step42000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.169512
v52_weighted_fvt_conv5way_step42000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151191
v52_weighted_fvt_conv5way_step42000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.083732
v52_weighted_fvt_conv5way_step42000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.259407
v52_weighted_fvt_conv5way_step42000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.129889
v52_weighted_fvt_conv5way_step42000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.014819
v52_weighted_fvt_conv5way_step42000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267863
v52_weighted_fvt_conv5way_step42000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.099428
v52_weighted_fvt_conv5way_step42000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.211536
v52_weighted_fvt_conv5way_step42000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.173088
v52_weighted_fvt_conv5way_step42000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.061657
v52_weighted_fvt_conv5way_step42000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.081952
v52_weighted_fvt_conv5way_step42000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.063898
v52_weighted_fvt_conv5way_step42000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.014170
v52_weighted_fvt_conv5way_step42000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.153264
v52_weighted_fvt_conv5way_step42000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.173015
v52_weighted_fvt_conv5way_step42000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.190691
v52_weighted_fvt_conv5way_step42000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.165763
v52_weighted_fvt_conv5way_step42000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.314867
v52_weighted_fvt_conv5way_step42000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.043859
v52_weighted_fvt_conv5way_step42000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.140114
v52_weighted_fvt_conv5way_step42000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.164691
v52_weighted_fvt_conv5way_step42000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.121575
v52_weighted_fvt_conv5way_step42000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.168837
v52_weighted_fvt_conv5way_step42000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.097388
v52_weighted_fvt_conv5way_step42000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.310036
v52_weighted_fvt_conv5way_step42000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.074158
v52_weighted_fvt_conv5way_step42000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.486751
v52_weighted_fvt_conv5way_step42000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.209367
v52_weighted_fvt_conv5way_step42000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.363229
v52_weighted_fvt_conv5way_step42000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step42000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.123908
v52_weighted_fvt_conv5way_step42000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.076491
v52_weighted_fvt_conv5way_step42000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.018931
v52_weighted_fvt_conv5way_step42000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.046502
v52_weighted_fvt_conv5way_step42000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.193068
v52_weighted_fvt_conv5way_step42000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.247428
v52_weighted_fvt_conv5way_step42000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.047360
v52_weighted_fvt_conv5way_step42000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.140259
v52_weighted_fvt_conv5way_step42000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001413
v52_weighted_fvt_conv5way_step42000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.043524
v52_weighted_fvt_conv5way_step42000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.146066
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.008799
v52_weighted_fvt_conv5way_step42000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.321167
v52_weighted_fvt_conv5way_step42000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.171522
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340384
v52_weighted_fvt_conv5way_step42000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.106673
v52_weighted_fvt_conv5way_step42000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.074703
v52_weighted_fvt_conv5way_step42000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.430094
v52_weighted_fvt_conv5way_step42000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.315047
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.163814
v52_weighted_fvt_conv5way_step42000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.373555
v52_weighted_fvt_conv5way_step42000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.059070
v52_weighted_fvt_conv5way_step42000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244613
v52_weighted_fvt_conv5way_step42000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.325244
v52_weighted_fvt_conv5way_step42000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.278259
v52_weighted_fvt_conv5way_step42000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.150317
v52_weighted_fvt_conv5way_step42000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488223
v52_weighted_fvt_conv5way_step42000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.171494
v52_weighted_fvt_conv5way_step42000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420246
v52_weighted_fvt_conv5way_step42000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.292081
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.025996
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100081
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.262243
v52_weighted_fvt_conv5way_step42000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429587
v52_weighted_fvt_conv5way_step42000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.085803
v52_weighted_fvt_conv5way_step42000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.214835
v52_weighted_fvt_conv5way_step42000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.226985
v52_weighted_fvt_conv5way_step42000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.123908
v52_weighted_fvt_conv5way_step42000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.000697
v52_weighted_fvt_conv5way_step42000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.360920
v52_weighted_fvt_conv5way_step42000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.462618
v52_weighted_fvt_conv5way_step42000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.328515
v52_weighted_fvt_conv5way_step42000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399194
v52_weighted_fvt_conv5way_step42000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.305815
v52_weighted_fvt_conv5way_step42000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337324
v52_weighted_fvt_conv5way_step42000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.415820
v52_weighted_fvt_conv5way_step42000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.126443
v52_weighted_fvt_conv5way_step42000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.603421
v52_weighted_fvt_conv5way_step42000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.208795
v52_weighted_fvt_conv5way_step42000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.167183
v52_weighted_fvt_conv5way_step42000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.231169
v52_weighted_fvt_conv5way_step42000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174211
v52_weighted_fvt_conv5way_step42000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.263828
v52_weighted_fvt_conv5way_step42000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447401
v52_weighted_fvt_conv5way_step42000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.047312
v52_weighted_fvt_conv5way_step42000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.005406
v52_weighted_fvt_conv5way_step42000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.052972
v52_weighted_fvt_conv5way_step42000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.275160
v52_weighted_fvt_conv5way_step42000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.305793
v52_weighted_fvt_conv5way_step42000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193832
v52_weighted_fvt_conv5way_step42000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.002866
v52_weighted_fvt_conv5way_step42000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.093461
v52_weighted_fvt_conv5way_step42000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.391916
v52_weighted_fvt_conv5way_step42000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.025588
v52_weighted_fvt_conv5way_step42000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.190933
v52_weighted_fvt_conv5way_step42000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.074792
v52_weighted_fvt_conv5way_step42000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036089
v52_weighted_fvt_conv5way_step42000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.132154
v52_weighted_fvt_conv5way_step42000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879411
v52_weighted_fvt_conv5way_step42000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141777
v52_weighted_fvt_conv5way_step42000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396078
v52_weighted_fvt_conv5way_step42000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228151
v52_weighted_fvt_conv5way_step42000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277499
v52_weighted_fvt_conv5way_step42000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.466561
v52_weighted_fvt_conv5way_step42000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.076491
v52_weighted_fvt_conv5way_step42000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.000697
v52_weighted_fvt_conv5way_step42000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step42000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014525
v52_weighted_fvt_conv5way_step42000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.100710
v52_weighted_fvt_conv5way_step42000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.010760
v52_weighted_fvt_conv5way_step42000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.012280
v52_weighted_fvt_conv5way_step42000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.174782
v52_weighted_fvt_conv5way_step42000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156109
v52_weighted_fvt_conv5way_step42000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.222569
v52_weighted_fvt_conv5way_step42000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.069315
