model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step42000	lij_Latn:pol_Latn:46	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	pol_Latn:22	0.919033	-0.273174
v52_weighted_fvt_conv5way_step42000	lij_Latn:pol_Latn:47	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	pol_Latn:29	0.937782	-0.060437
v52_weighted_fvt_conv5way_step42000	lij_Latn:pol_Latn:48	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	pol_Latn:36	0.916994	-0.076463
v52_weighted_fvt_conv5way_step42000	lij_Latn:pol_Latn:49	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	pol_Latn:43	0.912177	-0.110514
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:0	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	ces_Latn:0	0.924481	-0.104312
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:1	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	ces_Latn:7	0.935811	0.034885
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:2	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	ces_Latn:14	0.949776	0.023718
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:3	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	ces_Latn:21	0.915947	-0.259664
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:4	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	ces_Latn:28	0.943034	0.226252
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:5	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	ces_Latn:35	0.953411	0.336398
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:6	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	ces_Latn:42	0.932322	-0.124731
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:7	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	ces_Latn:49	0.913738	-0.081333
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:8	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	ces_Latn:56	0.923390	0.138369
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:9	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	ces_Latn:63	0.914074	-0.218800
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:10	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	ces_Latn:70	0.929522	0.053981
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:11	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	ces_Latn:77	0.904362	-0.071918
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:12	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	ces_Latn:84	0.927891	0.094777
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:13	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	ces_Latn:91	0.920940	-0.085142
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:14	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	ces_Latn:98	0.911894	0.229088
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:15	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	ces_Latn:5	0.907536	-0.139929
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:16	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	ces_Latn:12	0.947448	0.270018
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:17	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	ces_Latn:19	0.936208	-0.096957
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:18	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	ces_Latn:26	0.932931	-0.086670
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:19	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	ces_Latn:33	0.942168	0.223816
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:20	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	ces_Latn:40	0.926302	0.052051
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:21	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	ces_Latn:47	0.900384	-0.141249
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:22	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	ces_Latn:54	0.920841	-0.164549
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:23	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	ces_Latn:61	0.947906	0.117672
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:24	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	ces_Latn:68	0.930386	-0.067374
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:25	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	ces_Latn:75	0.937699	-0.068450
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:26	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	ces_Latn:82	0.928572	-0.152470
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:27	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	ces_Latn:89	0.911495	0.037598
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:28	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	ces_Latn:96	0.907389	-0.236853
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:29	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	ces_Latn:3	0.935112	-0.070060
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:30	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	ces_Latn:10	0.938793	0.239135
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:31	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	ces_Latn:17	0.927702	-0.175971
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:32	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	ces_Latn:24	0.941154	0.027026
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:33	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	ces_Latn:31	0.943314	-0.056038
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:34	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	ces_Latn:38	0.915415	-0.152920
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:35	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	ces_Latn:45	0.950693	0.016470
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:36	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	ces_Latn:52	0.928959	0.163384
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:37	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	ces_Latn:59	0.900064	-0.153351
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:38	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	ces_Latn:66	0.907014	-0.042349
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:39	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	ces_Latn:73	0.910615	-0.191359
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:40	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	ces_Latn:80	0.925925	-0.148843
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:41	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	ces_Latn:87	0.922565	-0.167950
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:42	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	ces_Latn:94	0.944372	0.058125
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:43	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	ces_Latn:1	0.915600	-0.154110
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:44	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	ces_Latn:8	0.943302	0.022827
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:45	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	ces_Latn:15	0.933643	-0.217643
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:46	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	ces_Latn:22	0.901420	-0.283522
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:47	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	ces_Latn:29	0.953393	0.237872
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:48	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	ces_Latn:36	0.914309	-0.176644
v52_weighted_fvt_conv5way_step42000	lij_Latn:ces_Latn:49	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	ces_Latn:43	0.949060	0.197676
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:0	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	slk_Latn:0	0.915022	-0.113047
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:1	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	slk_Latn:7	0.946446	0.301027
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:2	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	slk_Latn:14	0.948642	0.247984
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:3	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	slk_Latn:21	0.925651	-0.197273
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:4	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	slk_Latn:28	0.923175	-0.058450
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:5	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	slk_Latn:35	0.926137	-0.112083
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:6	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	slk_Latn:42	0.927842	-0.123641
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:7	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	slk_Latn:49	0.898799	-0.252411
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:8	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	slk_Latn:56	0.883629	-0.220663
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:9	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	slk_Latn:63	0.929459	-0.011969
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:10	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	slk_Latn:70	0.882910	-0.296298
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:11	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	slk_Latn:77	0.872439	-0.165432
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:12	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	slk_Latn:84	0.906201	-0.046557
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:13	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	slk_Latn:91	0.920080	-0.045499
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:14	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	slk_Latn:98	0.926812	0.079616
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:15	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	slk_Latn:5	0.899128	-0.065434
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:16	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	slk_Latn:12	0.946934	0.053646
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:17	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	slk_Latn:19	0.940751	0.103865
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:18	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	slk_Latn:26	0.911592	-0.180361
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:19	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	slk_Latn:33	0.926758	-0.193206
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:20	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	slk_Latn:40	0.906422	-0.200155
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:21	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	slk_Latn:47	0.930096	0.191177
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:22	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	slk_Latn:54	0.950865	0.272752
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:23	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	slk_Latn:61	0.930078	-0.134054
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:24	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	slk_Latn:68	0.942578	-0.057802
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:25	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	slk_Latn:75	0.930236	-0.006234
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:26	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	slk_Latn:82	0.908604	-0.182073
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:27	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	slk_Latn:89	0.915876	0.127830
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:28	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	slk_Latn:96	0.912166	-0.242786
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:29	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	slk_Latn:3	0.927489	-0.047445
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:30	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	slk_Latn:10	0.917224	-0.000870
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:31	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	slk_Latn:17	0.945823	0.070131
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:32	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	slk_Latn:24	0.909353	-0.209119
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:33	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	slk_Latn:31	0.936933	-0.133741
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:34	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	slk_Latn:38	0.927738	-0.134930
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:35	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	slk_Latn:45	0.954769	0.014250
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:36	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	slk_Latn:52	0.932821	0.089552
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:37	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	slk_Latn:59	0.904832	-0.066969
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:38	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	slk_Latn:66	0.897407	-0.082945
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:39	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	slk_Latn:73	0.908497	-0.214210
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:40	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	slk_Latn:80	0.938089	-0.016777
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:41	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	slk_Latn:87	0.902746	-0.269280
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:42	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	slk_Latn:94	0.953822	0.327149
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:43	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	slk_Latn:1	0.928374	-0.170587
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:44	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	slk_Latn:8	0.935985	-0.068387
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:45	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	slk_Latn:15	0.941400	0.062732
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:46	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	slk_Latn:22	0.931596	-0.080326
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:47	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	slk_Latn:29	0.907606	-0.278333
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:48	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	slk_Latn:36	0.940689	0.026528
v52_weighted_fvt_conv5way_step42000	lij_Latn:slk_Latn:49	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	slk_Latn:43	0.935293	0.077334
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:0	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	slv_Latn:0	0.920962	-0.007076
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:1	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	slv_Latn:7	0.940003	0.292195
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:2	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	slv_Latn:14	0.920467	-0.098736
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:3	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	slv_Latn:21	0.934696	-0.098042
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:4	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	slv_Latn:28	0.903663	-0.089898
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:5	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	slv_Latn:35	0.936471	0.002141
v52_weighted_fvt_conv5way_step42000	lij_Latn:slv_Latn:6	tail_head_same_macro_family	lij_Latn	slv_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	slv_Latn:42	0.914511	-0.069671
