model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step13000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.529842
v52_family_mean_conv5way_step13000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.298698
v52_family_mean_conv5way_step13000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.145997
v52_family_mean_conv5way_step13000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.004891
v52_family_mean_conv5way_step13000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.300838
v52_family_mean_conv5way_step13000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.390080
v52_family_mean_conv5way_step13000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020313
v52_family_mean_conv5way_step13000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.202146
v52_family_mean_conv5way_step13000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241639
v52_family_mean_conv5way_step13000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.027887
v52_family_mean_conv5way_step13000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.492742
v52_family_mean_conv5way_step13000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.088596
v52_family_mean_conv5way_step13000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.264528
v52_family_mean_conv5way_step13000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.277832
v52_family_mean_conv5way_step13000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.333031
v52_family_mean_conv5way_step13000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706189
v52_family_mean_conv5way_step13000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549900
v52_family_mean_conv5way_step13000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.207453
v52_family_mean_conv5way_step13000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.311638
v52_family_mean_conv5way_step13000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.436280
v52_family_mean_conv5way_step13000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.019802
v52_family_mean_conv5way_step13000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.468635
v52_family_mean_conv5way_step13000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.672442
v52_family_mean_conv5way_step13000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.133926
v52_family_mean_conv5way_step13000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.086434
v52_family_mean_conv5way_step13000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.273247
v52_family_mean_conv5way_step13000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.274729
v52_family_mean_conv5way_step13000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.447320
v52_family_mean_conv5way_step13000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.221250
v52_family_mean_conv5way_step13000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.379904
v52_family_mean_conv5way_step13000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.082617
v52_family_mean_conv5way_step13000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.036654
v52_family_mean_conv5way_step13000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.085745
v52_family_mean_conv5way_step13000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.612797
v52_family_mean_conv5way_step13000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.030740
v52_family_mean_conv5way_step13000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360680
v52_family_mean_conv5way_step13000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.135216
v52_family_mean_conv5way_step13000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.139193
v52_family_mean_conv5way_step13000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.160982
v52_family_mean_conv5way_step13000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.155464
v52_family_mean_conv5way_step13000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.105902
v52_family_mean_conv5way_step13000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.664323
v52_family_mean_conv5way_step13000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.376514
v52_family_mean_conv5way_step13000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.104302
v52_family_mean_conv5way_step13000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.228257
v52_family_mean_conv5way_step13000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.146023
v52_family_mean_conv5way_step13000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.144330
v52_family_mean_conv5way_step13000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.404267
v52_family_mean_conv5way_step13000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.005901
v52_family_mean_conv5way_step13000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.252308
v52_family_mean_conv5way_step13000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.277832
v52_family_mean_conv5way_step13000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.517138
v52_family_mean_conv5way_step13000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.195289
v52_family_mean_conv5way_step13000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.130867
v52_family_mean_conv5way_step13000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.073481
v52_family_mean_conv5way_step13000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.300469
v52_family_mean_conv5way_step13000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.426513
v52_family_mean_conv5way_step13000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.002014
v52_family_mean_conv5way_step13000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.404194
v52_family_mean_conv5way_step13000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.482222
v52_family_mean_conv5way_step13000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320345
v52_family_mean_conv5way_step13000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078102
v52_family_mean_conv5way_step13000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.163408
v52_family_mean_conv5way_step13000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.311808
v52_family_mean_conv5way_step13000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.426355
v52_family_mean_conv5way_step13000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.307417
v52_family_mean_conv5way_step13000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.291564
v52_family_mean_conv5way_step13000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.019121
v52_family_mean_conv5way_step13000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.060161
v52_family_mean_conv5way_step13000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.128293
v52_family_mean_conv5way_step13000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.512725
v52_family_mean_conv5way_step13000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.063343
v52_family_mean_conv5way_step13000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.313291
v52_family_mean_conv5way_step13000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.184566
v52_family_mean_conv5way_step13000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.280901
v52_family_mean_conv5way_step13000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.192616
v52_family_mean_conv5way_step13000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025885
v52_family_mean_conv5way_step13000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.094972
v52_family_mean_conv5way_step13000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.538017
v52_family_mean_conv5way_step13000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.397805
v52_family_mean_conv5way_step13000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109861
v52_family_mean_conv5way_step13000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.284750
v52_family_mean_conv5way_step13000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038368
v52_family_mean_conv5way_step13000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.213765
v52_family_mean_conv5way_step13000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.491571
v52_family_mean_conv5way_step13000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000632
v52_family_mean_conv5way_step13000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.284722
v52_family_mean_conv5way_step13000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.333031
v52_family_mean_conv5way_step13000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.517138
v52_family_mean_conv5way_step13000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.288495
v52_family_mean_conv5way_step13000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.282092
v52_family_mean_conv5way_step13000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.256099
v52_family_mean_conv5way_step13000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.257417
v52_family_mean_conv5way_step13000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.433806
v52_family_mean_conv5way_step13000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.086643
v52_family_mean_conv5way_step13000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.388898
v52_family_mean_conv5way_step13000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199739
v52_family_mean_conv5way_step13000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.866562
v52_family_mean_conv5way_step13000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.093572
v52_family_mean_conv5way_step13000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.224273
v52_family_mean_conv5way_step13000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.279352
v52_family_mean_conv5way_step13000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.461913
v52_family_mean_conv5way_step13000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.210450
v52_family_mean_conv5way_step13000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.051981
v52_family_mean_conv5way_step13000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.186375
v52_family_mean_conv5way_step13000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287362
v52_family_mean_conv5way_step13000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225001
v52_family_mean_conv5way_step13000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151476
v52_family_mean_conv5way_step13000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.212309
v52_family_mean_conv5way_step13000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414353
v52_family_mean_conv5way_step13000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.031380
v52_family_mean_conv5way_step13000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546904
v52_family_mean_conv5way_step13000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288536
v52_family_mean_conv5way_step13000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.105620
v52_family_mean_conv5way_step13000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.162391
v52_family_mean_conv5way_step13000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.185352
v52_family_mean_conv5way_step13000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.392455
v52_family_mean_conv5way_step13000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.003867
v52_family_mean_conv5way_step13000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.127392
v52_family_mean_conv5way_step13000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.203151
v52_family_mean_conv5way_step13000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	0.000036
v52_family_mean_conv5way_step13000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.341666
v52_family_mean_conv5way_step13000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178327
v52_family_mean_conv5way_step13000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.230801
v52_family_mean_conv5way_step13000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706189
v52_family_mean_conv5way_step13000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.195289
v52_family_mean_conv5way_step13000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.288495
v52_family_mean_conv5way_step13000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653484
v52_family_mean_conv5way_step13000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.207753
v52_family_mean_conv5way_step13000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.299404
v52_family_mean_conv5way_step13000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.397364
v52_family_mean_conv5way_step13000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.050583
v52_family_mean_conv5way_step13000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.345181
v52_family_mean_conv5way_step13000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.107804
v52_family_mean_conv5way_step13000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.696923
v52_family_mean_conv5way_step13000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.123426
v52_family_mean_conv5way_step13000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.187861
v52_family_mean_conv5way_step13000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.284909
v52_family_mean_conv5way_step13000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301360
v52_family_mean_conv5way_step13000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.161946
v52_family_mean_conv5way_step13000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.028215
v52_family_mean_conv5way_step13000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.238489
v52_family_mean_conv5way_step13000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287938
v52_family_mean_conv5way_step13000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.194642
v52_family_mean_conv5way_step13000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.129836
v52_family_mean_conv5way_step13000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.087886
v52_family_mean_conv5way_step13000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.254797
v52_family_mean_conv5way_step13000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.023093
v52_family_mean_conv5way_step13000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.799818
v52_family_mean_conv5way_step13000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.169932
v52_family_mean_conv5way_step13000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.111159
v52_family_mean_conv5way_step13000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.135379
v52_family_mean_conv5way_step13000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.305028
v52_family_mean_conv5way_step13000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368297
v52_family_mean_conv5way_step13000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.144447
v52_family_mean_conv5way_step13000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.354375
v52_family_mean_conv5way_step13000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.164660
v52_family_mean_conv5way_step13000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.108185
v52_family_mean_conv5way_step13000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372635
v52_family_mean_conv5way_step13000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.155477
v52_family_mean_conv5way_step13000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239002
v52_family_mean_conv5way_step13000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.549900
v52_family_mean_conv5way_step13000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.130867
v52_family_mean_conv5way_step13000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.282092
v52_family_mean_conv5way_step13000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.653484
v52_family_mean_conv5way_step13000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.247259
v52_family_mean_conv5way_step13000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.307414
v52_family_mean_conv5way_step13000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.306382
v52_family_mean_conv5way_step13000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007501
v52_family_mean_conv5way_step13000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.029715
v52_family_mean_conv5way_step13000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116700
v52_family_mean_conv5way_step13000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216888
v52_family_mean_conv5way_step13000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.001364
v52_family_mean_conv5way_step13000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.251224
v52_family_mean_conv5way_step13000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.124026
v52_family_mean_conv5way_step13000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215571
v52_family_mean_conv5way_step13000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.014860
v52_family_mean_conv5way_step13000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.026349
v52_family_mean_conv5way_step13000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.090850
v52_family_mean_conv5way_step13000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.215145
v52_family_mean_conv5way_step13000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.127867
v52_family_mean_conv5way_step13000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141285
v52_family_mean_conv5way_step13000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.197860
v52_family_mean_conv5way_step13000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.207174
v52_family_mean_conv5way_step13000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.021491
v52_family_mean_conv5way_step13000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.139521
v52_family_mean_conv5way_step13000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.000503
v52_family_mean_conv5way_step13000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.145947
v52_family_mean_conv5way_step13000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.187981
v52_family_mean_conv5way_step13000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149164
v52_family_mean_conv5way_step13000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.246170
v52_family_mean_conv5way_step13000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.051422
v52_family_mean_conv5way_step13000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.031595
v52_family_mean_conv5way_step13000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.156960
v52_family_mean_conv5way_step13000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.009334
v52_family_mean_conv5way_step13000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433073
v52_family_mean_conv5way_step13000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.232571
v52_family_mean_conv5way_step13000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.034607
v52_family_mean_conv5way_step13000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207453
v52_family_mean_conv5way_step13000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.073481
v52_family_mean_conv5way_step13000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.256099
v52_family_mean_conv5way_step13000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207753
v52_family_mean_conv5way_step13000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.247259
v52_family_mean_conv5way_step13000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step13000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.052238
v52_family_mean_conv5way_step13000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.211055
v52_family_mean_conv5way_step13000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.268672
v52_family_mean_conv5way_step13000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.389207
v52_family_mean_conv5way_step13000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277851
v52_family_mean_conv5way_step13000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.276178
v52_family_mean_conv5way_step13000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.139074
v52_family_mean_conv5way_step13000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.063864
v52_family_mean_conv5way_step13000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.280453
v52_family_mean_conv5way_step13000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.286091
v52_family_mean_conv5way_step13000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.186945
v52_family_mean_conv5way_step13000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.243985
v52_family_mean_conv5way_step13000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.288774
v52_family_mean_conv5way_step13000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.301765
v52_family_mean_conv5way_step13000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.283229
v52_family_mean_conv5way_step13000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.253640
v52_family_mean_conv5way_step13000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.012868
v52_family_mean_conv5way_step13000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.235394
v52_family_mean_conv5way_step13000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.254632
v52_family_mean_conv5way_step13000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.273340
v52_family_mean_conv5way_step13000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.215183
v52_family_mean_conv5way_step13000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.148055
v52_family_mean_conv5way_step13000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.169649
v52_family_mean_conv5way_step13000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.344170
v52_family_mean_conv5way_step13000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.041836
