model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step2000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.154067
v52_mean_conv5way_step2000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.672746
v52_mean_conv5way_step2000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.399574
v52_mean_conv5way_step2000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.101292
v52_mean_conv5way_step2000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.364071
v52_mean_conv5way_step2000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.030160
v52_mean_conv5way_step2000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.201906
v52_mean_conv5way_step2000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.414079
v52_mean_conv5way_step2000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.054429
v52_mean_conv5way_step2000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.307330
v52_mean_conv5way_step2000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.259406
v52_mean_conv5way_step2000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step2000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.539030
v52_mean_conv5way_step2000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.188535
v52_mean_conv5way_step2000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.167399
v52_mean_conv5way_step2000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.059143
v52_mean_conv5way_step2000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.311360
v52_mean_conv5way_step2000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482609
v52_mean_conv5way_step2000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.017770
v52_mean_conv5way_step2000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.478569
v52_mean_conv5way_step2000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.493756
v52_mean_conv5way_step2000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.317225
v52_mean_conv5way_step2000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.015206
v52_mean_conv5way_step2000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.305508
v52_mean_conv5way_step2000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.352369
v52_mean_conv5way_step2000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.419790
v52_mean_conv5way_step2000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.354455
v52_mean_conv5way_step2000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.344127
v52_mean_conv5way_step2000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.048927
v52_mean_conv5way_step2000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.044563
v52_mean_conv5way_step2000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.172892
v52_mean_conv5way_step2000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.551837
v52_mean_conv5way_step2000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.053860
v52_mean_conv5way_step2000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.384961
v52_mean_conv5way_step2000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.222522
v52_mean_conv5way_step2000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.303220
v52_mean_conv5way_step2000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.220772
v52_mean_conv5way_step2000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.037785
v52_mean_conv5way_step2000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.136816
v52_mean_conv5way_step2000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.544318
v52_mean_conv5way_step2000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.433131
v52_mean_conv5way_step2000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.077023
v52_mean_conv5way_step2000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.381099
v52_mean_conv5way_step2000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.035737
v52_mean_conv5way_step2000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.209708
v52_mean_conv5way_step2000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.493283
v52_mean_conv5way_step2000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.041262
v52_mean_conv5way_step2000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.336952
v52_mean_conv5way_step2000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.325010
v52_mean_conv5way_step2000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.539030
v52_mean_conv5way_step2000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step2000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.291617
v52_mean_conv5way_step2000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.283491
v52_mean_conv5way_step2000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.207303
v52_mean_conv5way_step2000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.299631
v52_mean_conv5way_step2000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.488059
v52_mean_conv5way_step2000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.043309
v52_mean_conv5way_step2000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.481207
v52_mean_conv5way_step2000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.209416
v52_mean_conv5way_step2000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862036
v52_mean_conv5way_step2000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.049330
v52_mean_conv5way_step2000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.105356
v52_mean_conv5way_step2000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.271333
v52_mean_conv5way_step2000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.463315
v52_mean_conv5way_step2000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.263163
v52_mean_conv5way_step2000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.077380
v52_mean_conv5way_step2000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.129427
v52_mean_conv5way_step2000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269350
v52_mean_conv5way_step2000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.262508
v52_mean_conv5way_step2000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.164209
v52_mean_conv5way_step2000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.257907
v52_mean_conv5way_step2000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.453874
v52_mean_conv5way_step2000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.024752
v52_mean_conv5way_step2000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.546151
v52_mean_conv5way_step2000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.315348
v52_mean_conv5way_step2000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.171966
v52_mean_conv5way_step2000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090098
v52_mean_conv5way_step2000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.166020
v52_mean_conv5way_step2000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.414368
v52_mean_conv5way_step2000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.015446
v52_mean_conv5way_step2000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.231134
v52_mean_conv5way_step2000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234966
v52_mean_conv5way_step2000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.044415
v52_mean_conv5way_step2000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.329192
v52_mean_conv5way_step2000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.119196
v52_mean_conv5way_step2000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201735
v52_mean_conv5way_step2000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.686416
v52_mean_conv5way_step2000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.188535
v52_mean_conv5way_step2000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.291617
v52_mean_conv5way_step2000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652222
v52_mean_conv5way_step2000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.211840
v52_mean_conv5way_step2000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230925
v52_mean_conv5way_step2000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.442940
v52_mean_conv5way_step2000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.025843
v52_mean_conv5way_step2000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.401045
v52_mean_conv5way_step2000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.132729
v52_mean_conv5way_step2000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.691713
v52_mean_conv5way_step2000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.108044
v52_mean_conv5way_step2000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.065403
v52_mean_conv5way_step2000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.280847
v52_mean_conv5way_step2000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.312391
v52_mean_conv5way_step2000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.176893
v52_mean_conv5way_step2000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.050370
v52_mean_conv5way_step2000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.186836
v52_mean_conv5way_step2000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.265036
v52_mean_conv5way_step2000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234757
v52_mean_conv5way_step2000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.169805
v52_mean_conv5way_step2000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.130604
v52_mean_conv5way_step2000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.296958
v52_mean_conv5way_step2000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.025195
v52_mean_conv5way_step2000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.808016
v52_mean_conv5way_step2000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.200403
v52_mean_conv5way_step2000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.135965
v52_mean_conv5way_step2000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.093603
v52_mean_conv5way_step2000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.294731
v52_mean_conv5way_step2000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.388241
v52_mean_conv5way_step2000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.135454
v52_mean_conv5way_step2000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.467115
v52_mean_conv5way_step2000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.175359
v52_mean_conv5way_step2000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.162510
v52_mean_conv5way_step2000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386243
v52_mean_conv5way_step2000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127564
v52_mean_conv5way_step2000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209065
v52_mean_conv5way_step2000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.514446
v52_mean_conv5way_step2000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.167399
v52_mean_conv5way_step2000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.283491
v52_mean_conv5way_step2000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652222
v52_mean_conv5way_step2000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step2000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.258253
v52_mean_conv5way_step2000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.223197
v52_mean_conv5way_step2000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.352738
v52_mean_conv5way_step2000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012968
v52_mean_conv5way_step2000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.034879
v52_mean_conv5way_step2000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.114876
v52_mean_conv5way_step2000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217716
v52_mean_conv5way_step2000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.078063
v52_mean_conv5way_step2000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.260607
v52_mean_conv5way_step2000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.085951
v52_mean_conv5way_step2000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.102384
v52_mean_conv5way_step2000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001126
v52_mean_conv5way_step2000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044843
v52_mean_conv5way_step2000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.104594
v52_mean_conv5way_step2000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198754
v52_mean_conv5way_step2000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.087437
v52_mean_conv5way_step2000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.121120
v52_mean_conv5way_step2000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.225763
v52_mean_conv5way_step2000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.193422
v52_mean_conv5way_step2000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.054412
v52_mean_conv5way_step2000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151490
v52_mean_conv5way_step2000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.001569
v52_mean_conv5way_step2000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.191848
v52_mean_conv5way_step2000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.300121
v52_mean_conv5way_step2000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.151793
v52_mean_conv5way_step2000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.284497
v52_mean_conv5way_step2000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.113991
v52_mean_conv5way_step2000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.007375
v52_mean_conv5way_step2000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.183795
v52_mean_conv5way_step2000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.046895
v52_mean_conv5way_step2000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341069
v52_mean_conv5way_step2000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.323514
v52_mean_conv5way_step2000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.009034
v52_mean_conv5way_step2000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.210073
v52_mean_conv5way_step2000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.059143
v52_mean_conv5way_step2000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.207303
v52_mean_conv5way_step2000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.211840
v52_mean_conv5way_step2000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.258253
v52_mean_conv5way_step2000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step2000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.028932
v52_mean_conv5way_step2000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.170394
v52_mean_conv5way_step2000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.233966
v52_mean_conv5way_step2000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.317690
v52_mean_conv5way_step2000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.298413
v52_mean_conv5way_step2000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222427
v52_mean_conv5way_step2000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.122206
v52_mean_conv5way_step2000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.127830
v52_mean_conv5way_step2000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255587
v52_mean_conv5way_step2000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.133823
v52_mean_conv5way_step2000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.197155
v52_mean_conv5way_step2000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255933
v52_mean_conv5way_step2000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.202264
v52_mean_conv5way_step2000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.199158
v52_mean_conv5way_step2000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.297327
v52_mean_conv5way_step2000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.317378
v52_mean_conv5way_step2000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.007754
v52_mean_conv5way_step2000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.379304
v52_mean_conv5way_step2000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.312768
v52_mean_conv5way_step2000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.246601
v52_mean_conv5way_step2000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.187330
v52_mean_conv5way_step2000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.085066
v52_mean_conv5way_step2000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.182642
v52_mean_conv5way_step2000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337163
v52_mean_conv5way_step2000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.077317
v52_mean_conv5way_step2000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.057433
v52_mean_conv5way_step2000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.141073
v52_mean_conv5way_step2000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.148554
v52_mean_conv5way_step2000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.061635
v52_mean_conv5way_step2000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.230210
v52_mean_conv5way_step2000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109481
v52_mean_conv5way_step2000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.248804
v52_mean_conv5way_step2000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219020
v52_mean_conv5way_step2000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.311360
v52_mean_conv5way_step2000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.299631
v52_mean_conv5way_step2000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.230925
v52_mean_conv5way_step2000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.223197
v52_mean_conv5way_step2000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.028932
v52_mean_conv5way_step2000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step2000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.304669
v52_mean_conv5way_step2000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.021166
v52_mean_conv5way_step2000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.679454
v52_mean_conv5way_step2000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.404329
v52_mean_conv5way_step2000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.394047
v52_mean_conv5way_step2000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.125516
v52_mean_conv5way_step2000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.289402
v52_mean_conv5way_step2000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.504416
v52_mean_conv5way_step2000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.542281
v52_mean_conv5way_step2000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.315641
v52_mean_conv5way_step2000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.512245
v52_mean_conv5way_step2000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.000584
v52_mean_conv5way_step2000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.199077
v52_mean_conv5way_step2000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.387582
v52_mean_conv5way_step2000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.521923
v52_mean_conv5way_step2000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.286523
v52_mean_conv5way_step2000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.722273
v52_mean_conv5way_step2000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.213945
v52_mean_conv5way_step2000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.315426
v52_mean_conv5way_step2000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.436796
v52_mean_conv5way_step2000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.041782
v52_mean_conv5way_step2000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.298382
v52_mean_conv5way_step2000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.366540
v52_mean_conv5way_step2000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.411960
v52_mean_conv5way_step2000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.242618
v52_mean_conv5way_step2000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.312441
v52_mean_conv5way_step2000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.315659
v52_mean_conv5way_step2000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.138682
v52_mean_conv5way_step2000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.665304
v52_mean_conv5way_step2000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.186559
v52_mean_conv5way_step2000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.539774
v52_mean_conv5way_step2000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.472877
v52_mean_conv5way_step2000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.482609
v52_mean_conv5way_step2000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.488059
