model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step32000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.122057
v52_weighted_fvt_conv5way_step32000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176637
v52_weighted_fvt_conv5way_step32000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.407794
v52_weighted_fvt_conv5way_step32000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.061272
v52_weighted_fvt_conv5way_step32000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.112920
v52_weighted_fvt_conv5way_step32000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.186859
v52_weighted_fvt_conv5way_step32000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.245218
v52_weighted_fvt_conv5way_step32000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.299205
v52_weighted_fvt_conv5way_step32000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221730
v52_weighted_fvt_conv5way_step32000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.252633
v52_weighted_fvt_conv5way_step32000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.052735
v52_weighted_fvt_conv5way_step32000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step32000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.420703
v52_weighted_fvt_conv5way_step32000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.348126
v52_weighted_fvt_conv5way_step32000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.485990
v52_weighted_fvt_conv5way_step32000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.088976
v52_weighted_fvt_conv5way_step32000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.231483
v52_weighted_fvt_conv5way_step32000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.074525
v52_weighted_fvt_conv5way_step32000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.019708
v52_weighted_fvt_conv5way_step32000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.221005
v52_weighted_fvt_conv5way_step32000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.189774
v52_weighted_fvt_conv5way_step32000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.064597
v52_weighted_fvt_conv5way_step32000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.182662
v52_weighted_fvt_conv5way_step32000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.069193
v52_weighted_fvt_conv5way_step32000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.181239
v52_weighted_fvt_conv5way_step32000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.184447
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.084723
v52_weighted_fvt_conv5way_step32000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.030020
v52_weighted_fvt_conv5way_step32000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.144752
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.247829
v52_weighted_fvt_conv5way_step32000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.420938
v52_weighted_fvt_conv5way_step32000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.083127
v52_weighted_fvt_conv5way_step32000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.242584
v52_weighted_fvt_conv5way_step32000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.157858
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.082967
v52_weighted_fvt_conv5way_step32000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.180908
v52_weighted_fvt_conv5way_step32000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.181979
v52_weighted_fvt_conv5way_step32000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.091679
v52_weighted_fvt_conv5way_step32000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.147894
v52_weighted_fvt_conv5way_step32000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.299034
v52_weighted_fvt_conv5way_step32000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.150375
v52_weighted_fvt_conv5way_step32000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.150093
v52_weighted_fvt_conv5way_step32000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.053528
v52_weighted_fvt_conv5way_step32000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.404171
v52_weighted_fvt_conv5way_step32000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.148371
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.018504
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.216284
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.362579
v52_weighted_fvt_conv5way_step32000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.256630
v52_weighted_fvt_conv5way_step32000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.420703
v52_weighted_fvt_conv5way_step32000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step32000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.093474
v52_weighted_fvt_conv5way_step32000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.216775
v52_weighted_fvt_conv5way_step32000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.210929
v52_weighted_fvt_conv5way_step32000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.295123
v52_weighted_fvt_conv5way_step32000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.245095
v52_weighted_fvt_conv5way_step32000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.208532
v52_weighted_fvt_conv5way_step32000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.217769
v52_weighted_fvt_conv5way_step32000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.262094
v52_weighted_fvt_conv5way_step32000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.157193
v52_weighted_fvt_conv5way_step32000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406983
v52_weighted_fvt_conv5way_step32000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.023337
v52_weighted_fvt_conv5way_step32000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.124558
v52_weighted_fvt_conv5way_step32000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.108862
v52_weighted_fvt_conv5way_step32000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.284684
v52_weighted_fvt_conv5way_step32000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.236841
v52_weighted_fvt_conv5way_step32000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.398753
v52_weighted_fvt_conv5way_step32000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208465
v52_weighted_fvt_conv5way_step32000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.279217
v52_weighted_fvt_conv5way_step32000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.451972
v52_weighted_fvt_conv5way_step32000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.260525
v52_weighted_fvt_conv5way_step32000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.091739
v52_weighted_fvt_conv5way_step32000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.116196
v52_weighted_fvt_conv5way_step32000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.291380
v52_weighted_fvt_conv5way_step32000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.242622
v52_weighted_fvt_conv5way_step32000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.234797
v52_weighted_fvt_conv5way_step32000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.326436
v52_weighted_fvt_conv5way_step32000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.104488
v52_weighted_fvt_conv5way_step32000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762258
v52_weighted_fvt_conv5way_step32000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.142391
v52_weighted_fvt_conv5way_step32000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.390624
v52_weighted_fvt_conv5way_step32000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.257481
v52_weighted_fvt_conv5way_step32000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.321702
v52_weighted_fvt_conv5way_step32000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.409211
v52_weighted_fvt_conv5way_step32000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.498234
v52_weighted_fvt_conv5way_step32000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.295280
v52_weighted_fvt_conv5way_step32000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.105546
v52_weighted_fvt_conv5way_step32000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.348126
v52_weighted_fvt_conv5way_step32000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.093474
v52_weighted_fvt_conv5way_step32000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.368766
v52_weighted_fvt_conv5way_step32000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.225759
v52_weighted_fvt_conv5way_step32000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.468936
v52_weighted_fvt_conv5way_step32000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.293651
v52_weighted_fvt_conv5way_step32000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217527
v52_weighted_fvt_conv5way_step32000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.115094
v52_weighted_fvt_conv5way_step32000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.044918
v52_weighted_fvt_conv5way_step32000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194207
v52_weighted_fvt_conv5way_step32000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.165404
v52_weighted_fvt_conv5way_step32000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.163275
v52_weighted_fvt_conv5way_step32000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.081581
v52_weighted_fvt_conv5way_step32000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.245718
v52_weighted_fvt_conv5way_step32000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.129423
v52_weighted_fvt_conv5way_step32000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.026188
v52_weighted_fvt_conv5way_step32000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.273186
v52_weighted_fvt_conv5way_step32000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.100112
v52_weighted_fvt_conv5way_step32000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217462
v52_weighted_fvt_conv5way_step32000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.179859
v52_weighted_fvt_conv5way_step32000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.050252
v52_weighted_fvt_conv5way_step32000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.075919
v52_weighted_fvt_conv5way_step32000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.073003
v52_weighted_fvt_conv5way_step32000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.015868
v52_weighted_fvt_conv5way_step32000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.158149
v52_weighted_fvt_conv5way_step32000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.162866
v52_weighted_fvt_conv5way_step32000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.186133
v52_weighted_fvt_conv5way_step32000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.176355
v52_weighted_fvt_conv5way_step32000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.328342
v52_weighted_fvt_conv5way_step32000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.033732
v52_weighted_fvt_conv5way_step32000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.143567
v52_weighted_fvt_conv5way_step32000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154199
v52_weighted_fvt_conv5way_step32000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.113446
v52_weighted_fvt_conv5way_step32000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.174096
v52_weighted_fvt_conv5way_step32000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.106251
v52_weighted_fvt_conv5way_step32000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.310094
v52_weighted_fvt_conv5way_step32000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.071387
v52_weighted_fvt_conv5way_step32000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.485990
v52_weighted_fvt_conv5way_step32000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.216775
v52_weighted_fvt_conv5way_step32000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.368766
v52_weighted_fvt_conv5way_step32000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step32000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.128240
v52_weighted_fvt_conv5way_step32000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.085101
v52_weighted_fvt_conv5way_step32000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033454
v52_weighted_fvt_conv5way_step32000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.045323
v52_weighted_fvt_conv5way_step32000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.197341
v52_weighted_fvt_conv5way_step32000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.255099
v52_weighted_fvt_conv5way_step32000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050940
v52_weighted_fvt_conv5way_step32000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.140350
v52_weighted_fvt_conv5way_step32000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.008846
v52_weighted_fvt_conv5way_step32000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.032997
v52_weighted_fvt_conv5way_step32000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.149832
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.003517
v52_weighted_fvt_conv5way_step32000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.325787
v52_weighted_fvt_conv5way_step32000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.162711
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.333634
v52_weighted_fvt_conv5way_step32000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.103645
v52_weighted_fvt_conv5way_step32000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.077546
v52_weighted_fvt_conv5way_step32000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418698
v52_weighted_fvt_conv5way_step32000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.300922
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.161870
v52_weighted_fvt_conv5way_step32000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.362965
v52_weighted_fvt_conv5way_step32000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.056758
v52_weighted_fvt_conv5way_step32000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245396
v52_weighted_fvt_conv5way_step32000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.320666
v52_weighted_fvt_conv5way_step32000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.267198
v52_weighted_fvt_conv5way_step32000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.146984
v52_weighted_fvt_conv5way_step32000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.484724
v52_weighted_fvt_conv5way_step32000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.159527
v52_weighted_fvt_conv5way_step32000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420814
v52_weighted_fvt_conv5way_step32000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.283210
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.026009
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.096740
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250619
v52_weighted_fvt_conv5way_step32000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426926
v52_weighted_fvt_conv5way_step32000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.088976
v52_weighted_fvt_conv5way_step32000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.210929
v52_weighted_fvt_conv5way_step32000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.225759
v52_weighted_fvt_conv5way_step32000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.128240
v52_weighted_fvt_conv5way_step32000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.001448
v52_weighted_fvt_conv5way_step32000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.351433
v52_weighted_fvt_conv5way_step32000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.460073
v52_weighted_fvt_conv5way_step32000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.320101
v52_weighted_fvt_conv5way_step32000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399199
v52_weighted_fvt_conv5way_step32000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299894
v52_weighted_fvt_conv5way_step32000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.329221
v52_weighted_fvt_conv5way_step32000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406861
v52_weighted_fvt_conv5way_step32000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.120084
v52_weighted_fvt_conv5way_step32000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.602054
v52_weighted_fvt_conv5way_step32000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.209189
v52_weighted_fvt_conv5way_step32000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.146913
v52_weighted_fvt_conv5way_step32000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.240947
v52_weighted_fvt_conv5way_step32000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.192032
v52_weighted_fvt_conv5way_step32000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.266407
v52_weighted_fvt_conv5way_step32000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.455229
v52_weighted_fvt_conv5way_step32000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.065106
v52_weighted_fvt_conv5way_step32000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.020826
v52_weighted_fvt_conv5way_step32000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.060140
v52_weighted_fvt_conv5way_step32000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.272464
v52_weighted_fvt_conv5way_step32000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.317483
v52_weighted_fvt_conv5way_step32000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195965
v52_weighted_fvt_conv5way_step32000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.007042
v52_weighted_fvt_conv5way_step32000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.105297
v52_weighted_fvt_conv5way_step32000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.392968
v52_weighted_fvt_conv5way_step32000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.039258
v52_weighted_fvt_conv5way_step32000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.185683
v52_weighted_fvt_conv5way_step32000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088095
v52_weighted_fvt_conv5way_step32000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.048082
v52_weighted_fvt_conv5way_step32000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.141696
v52_weighted_fvt_conv5way_step32000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.882744
v52_weighted_fvt_conv5way_step32000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.155544
v52_weighted_fvt_conv5way_step32000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397064
v52_weighted_fvt_conv5way_step32000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231483
v52_weighted_fvt_conv5way_step32000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.295123
v52_weighted_fvt_conv5way_step32000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.468936
v52_weighted_fvt_conv5way_step32000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.085101
v52_weighted_fvt_conv5way_step32000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.001448
v52_weighted_fvt_conv5way_step32000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step32000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.001490
v52_weighted_fvt_conv5way_step32000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.110453
v52_weighted_fvt_conv5way_step32000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021633
v52_weighted_fvt_conv5way_step32000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024406
v52_weighted_fvt_conv5way_step32000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.186352
v52_weighted_fvt_conv5way_step32000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.175779
v52_weighted_fvt_conv5way_step32000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.230353
v52_weighted_fvt_conv5way_step32000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.058696
