model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step32000	ile_Latn:mar_Deva:49	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:49	mar_Deva:43	0.930830	-0.060710
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:0	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:0	cmn_Hani:0	0.934682	-0.021859
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:1	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:1	cmn_Hani:7	0.862499	-0.260428
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:2	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:2	cmn_Hani:6	0.925600	-0.121740
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:3	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:3	cmn_Hani:5	0.924891	-0.065504
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:4	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:4	cmn_Hani:4	0.915844	-0.068864
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:5	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:5	cmn_Hani:3	0.931557	0.002204
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:6	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:6	cmn_Hani:2	0.929504	0.046777
v52_weighted_fvt_conv5way_step32000	ile_Latn:cmn_Hani:7	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:7	cmn_Hani:1	0.895404	-0.159179
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:0	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:0	kor_Hang:0	0.912101	-0.188263
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:1	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:1	kor_Hang:7	0.872341	-0.195741
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:2	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:2	kor_Hang:14	0.901416	-0.127365
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:3	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:3	kor_Hang:21	0.936332	-0.099875
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:4	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:4	kor_Hang:28	0.900745	-0.039041
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:5	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:5	kor_Hang:35	0.911436	-0.055232
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:6	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:6	kor_Hang:42	0.915788	-0.127004
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:7	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:7	kor_Hang:49	0.925750	0.006029
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:8	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:8	kor_Hang:56	0.923620	-0.008232
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:9	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:9	kor_Hang:63	0.920077	-0.006328
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:10	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:10	kor_Hang:70	0.859895	-0.060942
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:11	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:11	kor_Hang:77	0.889961	-0.218600
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:12	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:12	kor_Hang:84	0.936825	-0.097986
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:13	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:13	kor_Hang:91	0.933054	-0.022981
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:14	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:14	kor_Hang:98	0.904034	0.011219
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:15	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:15	kor_Hang:5	0.920298	-0.084700
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:16	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:16	kor_Hang:12	0.909419	-0.095582
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:17	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:17	kor_Hang:19	0.885438	-0.210446
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:18	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:18	kor_Hang:26	0.869352	-0.060736
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:19	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:19	kor_Hang:33	0.920968	-0.067795
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:20	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:20	kor_Hang:40	0.925021	0.133113
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:21	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:21	kor_Hang:47	0.925714	-0.131181
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:22	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:22	kor_Hang:54	0.910955	0.080078
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:23	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:23	kor_Hang:61	0.892501	-0.166723
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:24	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:24	kor_Hang:68	0.922332	-0.047122
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:25	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:25	kor_Hang:75	0.919409	-0.146817
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:26	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:26	kor_Hang:82	0.905933	-0.196377
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:27	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:27	kor_Hang:89	0.930448	0.138573
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:28	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:28	kor_Hang:96	0.903422	-0.085153
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:29	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:29	kor_Hang:3	0.913081	-0.197309
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:30	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:30	kor_Hang:10	0.886232	-0.170336
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:31	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:31	kor_Hang:17	0.907885	-0.066117
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:32	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:32	kor_Hang:24	0.897215	-0.068284
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:33	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:33	kor_Hang:31	0.907236	-0.182571
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:34	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:34	kor_Hang:38	0.903424	-0.012306
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:35	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:35	kor_Hang:45	0.900103	-0.214993
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:36	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:36	kor_Hang:52	0.899087	-0.154753
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:37	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:37	kor_Hang:59	0.922100	-0.114027
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:38	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:38	kor_Hang:66	0.921059	-0.098134
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:39	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:39	kor_Hang:73	0.948794	0.055473
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:40	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:40	kor_Hang:80	0.896236	-0.213595
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:41	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:41	kor_Hang:87	0.875167	-0.149169
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:42	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:42	kor_Hang:94	0.886402	-0.248606
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:43	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:43	kor_Hang:1	0.899693	-0.129058
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:44	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:44	kor_Hang:8	0.922404	-0.178155
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:45	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:45	kor_Hang:15	0.899742	-0.150482
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:46	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:46	kor_Hang:22	0.897782	-0.225494
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:47	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:47	kor_Hang:29	0.902914	-0.144855
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:48	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:48	kor_Hang:36	0.915980	-0.050021
v52_weighted_fvt_conv5way_step32000	ile_Latn:kor_Hang:49	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:49	kor_Hang:43	0.932978	-0.153729
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:0	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:0	lao_Laoo:0	0.933480	0.005017
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:1	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:1	lao_Laoo:7	0.874817	-0.205623
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:2	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:2	lao_Laoo:14	0.924250	-0.084669
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:3	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:3	lao_Laoo:21	0.938150	0.124887
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:4	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:4	lao_Laoo:28	0.913190	-0.040216
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:5	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:5	lao_Laoo:35	0.915280	-0.044460
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:6	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:6	lao_Laoo:42	0.912991	-0.104766
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:7	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:7	lao_Laoo:49	0.901431	0.009304
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:8	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:8	lao_Laoo:56	0.930826	0.166078
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:9	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:9	lao_Laoo:63	0.903974	0.027790
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:10	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:10	lao_Laoo:70	0.853440	-0.105465
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:11	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:11	lao_Laoo:77	0.892240	-0.056884
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:12	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:12	lao_Laoo:84	0.925132	-0.136557
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:13	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:13	lao_Laoo:91	0.932292	0.017778
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:14	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:14	lao_Laoo:98	0.914397	0.034864
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:15	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:15	lao_Laoo:5	0.901994	-0.117258
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:16	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:16	lao_Laoo:12	0.915523	0.002743
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:17	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:17	lao_Laoo:19	0.894303	0.022606
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:18	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:18	lao_Laoo:26	0.869722	-0.158139
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:19	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:19	lao_Laoo:33	0.913542	-0.127001
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:20	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:20	lao_Laoo:40	0.937370	0.300219
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:21	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:21	lao_Laoo:47	0.934425	-0.063489
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:22	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:22	lao_Laoo:54	0.924601	0.125880
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:23	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:23	lao_Laoo:61	0.913670	0.126938
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:24	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:24	lao_Laoo:68	0.920746	0.121380
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:25	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:25	lao_Laoo:75	0.928160	-0.131923
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:26	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:26	lao_Laoo:82	0.932340	0.120762
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:27	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:27	lao_Laoo:89	0.901518	-0.014896
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:28	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:28	lao_Laoo:96	0.912170	0.112861
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:29	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:29	lao_Laoo:3	0.888659	-0.048274
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:30	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:30	lao_Laoo:10	0.906829	0.139326
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:31	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:31	lao_Laoo:17	0.923420	0.169878
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:32	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:32	lao_Laoo:24	0.904021	-0.176223
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:33	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:33	lao_Laoo:31	0.882838	-0.111815
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:34	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:34	lao_Laoo:38	0.890250	-0.030471
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:35	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:35	lao_Laoo:45	0.907590	-0.082000
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:36	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:36	lao_Laoo:52	0.902881	-0.118413
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:37	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:37	lao_Laoo:59	0.892319	-0.170024
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:38	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:38	lao_Laoo:66	0.925480	0.072338
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:39	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:39	lao_Laoo:73	0.940112	0.159706
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:40	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:40	lao_Laoo:80	0.900292	-0.140628
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:41	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:41	lao_Laoo:87	0.916617	0.119974
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:42	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:42	lao_Laoo:94	0.898219	-0.131497
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:43	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:43	lao_Laoo:1	0.909945	-0.037830
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:44	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:44	lao_Laoo:8	0.934317	0.067484
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:45	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:45	lao_Laoo:15	0.928124	-0.031399
v52_weighted_fvt_conv5way_step32000	ile_Latn:lao_Laoo:46	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:46	lao_Laoo:22	0.925510	-0.030009
