model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:28	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	msa_Latn:96	0.896225	-0.301711
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:29	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	msa_Latn:3	0.902426	-0.206939
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:30	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	msa_Latn:10	0.876690	-0.339770
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:31	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	msa_Latn:17	0.934134	-0.200041
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:32	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	msa_Latn:24	0.946533	0.213831
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:33	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	msa_Latn:31	0.923989	0.024403
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:34	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	msa_Latn:38	0.929507	0.022643
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:35	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	msa_Latn:45	0.948014	-0.037844
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:36	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	msa_Latn:52	0.893074	-0.312040
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:37	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	msa_Latn:59	0.922909	-0.128398
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:38	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	msa_Latn:66	0.880824	0.000636
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:39	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	msa_Latn:73	0.897554	-0.314293
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:40	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	msa_Latn:80	0.934021	0.031269
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:41	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	msa_Latn:87	0.913063	-0.125639
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:42	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	msa_Latn:94	0.930064	-0.043774
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:43	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	msa_Latn:1	0.914038	-0.047616
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:44	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	msa_Latn:8	0.907181	-0.352136
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:45	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	msa_Latn:15	0.906394	-0.096100
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:46	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	msa_Latn:22	0.935853	0.089454
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:47	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	msa_Latn:29	0.925323	-0.215037
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:48	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	msa_Latn:36	0.933856	-0.123780
v52_mean_conv5way_step3000	lij_Latn:msa_Latn:49	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	msa_Latn:43	0.927402	-0.048016
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:0	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	tgl_Latn:0	0.928413	-0.033903
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:1	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	tgl_Latn:7	0.924541	-0.147028
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:2	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	tgl_Latn:14	0.913814	-0.007057
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:3	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	tgl_Latn:21	0.911837	-0.247428
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:4	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	tgl_Latn:28	0.920307	-0.213108
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:5	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	tgl_Latn:35	0.920607	-0.098627
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:6	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	tgl_Latn:42	0.918953	-0.222784
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:7	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	tgl_Latn:49	0.916102	-0.040023
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:8	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	tgl_Latn:56	0.917214	-0.125985
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:9	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	tgl_Latn:63	0.902511	-0.278458
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:10	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	tgl_Latn:70	0.910261	-0.190173
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:11	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	tgl_Latn:77	0.889617	-0.045138
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:12	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	tgl_Latn:84	0.917130	-0.116795
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:13	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	tgl_Latn:91	0.894168	-0.227738
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:14	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	tgl_Latn:98	0.923095	-0.024821
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:15	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	tgl_Latn:5	0.896704	-0.136556
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:16	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	tgl_Latn:12	0.955676	0.238229
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:17	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	tgl_Latn:19	0.957852	0.143686
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:18	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	tgl_Latn:26	0.936850	-0.061919
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:19	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	tgl_Latn:33	0.936677	-0.059905
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:20	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	tgl_Latn:40	0.917395	-0.082501
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:21	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	tgl_Latn:47	0.902344	-0.104330
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:22	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	tgl_Latn:54	0.935625	-0.062083
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:23	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	tgl_Latn:61	0.916751	-0.096061
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:24	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	tgl_Latn:68	0.956856	0.324851
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:25	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	tgl_Latn:75	0.930781	-0.086769
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:26	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	tgl_Latn:82	0.944941	0.067672
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:27	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	tgl_Latn:89	0.915225	0.134227
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:28	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	tgl_Latn:96	0.944312	0.054551
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:29	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	tgl_Latn:3	0.933853	0.022980
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:30	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	tgl_Latn:10	0.893640	-0.152911
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:31	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	tgl_Latn:17	0.943532	-0.014695
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:32	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	tgl_Latn:24	0.925904	-0.029702
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:33	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	tgl_Latn:31	0.906569	-0.038746
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:34	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	tgl_Latn:38	0.901646	-0.065463
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:35	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	tgl_Latn:45	0.946436	0.079906
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:36	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	tgl_Latn:52	0.931197	0.022826
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:37	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	tgl_Latn:59	0.921680	-0.153205
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:38	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	tgl_Latn:66	0.880474	-0.149176
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:39	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	tgl_Latn:73	0.934487	-0.061659
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:40	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	tgl_Latn:80	0.934215	0.071655
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:41	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	tgl_Latn:87	0.925737	-0.188493
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:42	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	tgl_Latn:94	0.897863	-0.133894
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:43	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	tgl_Latn:1	0.929828	-0.037202
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:44	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	tgl_Latn:8	0.935161	-0.130968
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:45	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	tgl_Latn:15	0.915005	-0.092605
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:46	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	tgl_Latn:22	0.940258	0.133823
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:47	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	tgl_Latn:29	0.945866	0.085391
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:48	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	tgl_Latn:36	0.904919	-0.257192
v52_mean_conv5way_step3000	lij_Latn:tgl_Latn:49	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	tgl_Latn:43	0.927628	-0.159299
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:0	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	jav_Latn:0	0.893574	0.018636
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:1	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	jav_Latn:7	0.936404	-0.044578
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:2	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	jav_Latn:14	0.934264	-0.008277
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:3	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	jav_Latn:21	0.849574	-0.134644
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:4	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	jav_Latn:28	0.955755	0.248987
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:5	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	jav_Latn:35	0.956026	0.280228
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:6	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	jav_Latn:42	0.897360	-0.196716
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:7	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	jav_Latn:49	0.912925	-0.050238
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:8	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	jav_Latn:56	0.934508	0.319639
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:9	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	jav_Latn:63	0.917684	-0.071701
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:10	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	jav_Latn:70	0.895047	0.046968
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:11	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	jav_Latn:77	0.908562	0.104045
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:12	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	jav_Latn:84	0.926160	0.004712
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:13	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	jav_Latn:91	0.916143	0.066983
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:14	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	jav_Latn:98	0.923734	-0.044140
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:15	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	jav_Latn:5	0.913074	0.093335
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:16	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	jav_Latn:12	0.920804	-0.180705
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:17	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	jav_Latn:19	0.904350	-0.102716
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:18	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	jav_Latn:26	0.967074	0.444922
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:19	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	jav_Latn:33	0.952744	0.350559
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:20	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	jav_Latn:40	0.941609	0.132686
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:21	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	jav_Latn:47	0.905255	-0.009024
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:22	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	jav_Latn:54	0.958585	0.258667
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:23	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	jav_Latn:61	0.938238	0.089937
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:24	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	jav_Latn:68	0.909196	-0.045851
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:25	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	jav_Latn:75	0.895673	-0.092452
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:26	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	jav_Latn:82	0.945996	0.119958
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:27	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	jav_Latn:89	0.930581	0.329859
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:28	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	jav_Latn:96	0.949738	0.253402
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:29	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	jav_Latn:3	0.928343	0.041004
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:30	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	jav_Latn:10	0.910788	-0.046388
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:31	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	jav_Latn:17	0.955046	0.123977
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:32	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	jav_Latn:24	0.941564	-0.033264
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:33	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	jav_Latn:31	0.935242	0.133524
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:34	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	jav_Latn:38	0.942661	0.134574
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:35	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	jav_Latn:45	0.894839	0.045412
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:36	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	jav_Latn:52	0.893396	0.111956
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:37	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	jav_Latn:59	0.912276	-0.080607
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:38	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	jav_Latn:66	0.891938	0.046113
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:39	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	jav_Latn:73	0.947317	0.235794
v52_mean_conv5way_step3000	lij_Latn:jav_Latn:40	tail_head_different_family_same_script	lij_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	jav_Latn:80	0.949002	0.191456
