model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step19000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.126563
v52_weighted_fvt_conv5way_step19000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.161142
v52_weighted_fvt_conv5way_step19000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.414437
v52_weighted_fvt_conv5way_step19000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.068113
v52_weighted_fvt_conv5way_step19000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.097056
v52_weighted_fvt_conv5way_step19000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.203808
v52_weighted_fvt_conv5way_step19000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.235982
v52_weighted_fvt_conv5way_step19000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.287348
v52_weighted_fvt_conv5way_step19000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.210427
v52_weighted_fvt_conv5way_step19000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.255068
v52_weighted_fvt_conv5way_step19000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.057884
v52_weighted_fvt_conv5way_step19000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step19000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.420741
v52_weighted_fvt_conv5way_step19000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.354053
v52_weighted_fvt_conv5way_step19000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.481331
v52_weighted_fvt_conv5way_step19000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.088113
v52_weighted_fvt_conv5way_step19000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221785
v52_weighted_fvt_conv5way_step19000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.059481
v52_weighted_fvt_conv5way_step19000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.031402
v52_weighted_fvt_conv5way_step19000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.215989
v52_weighted_fvt_conv5way_step19000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.194567
v52_weighted_fvt_conv5way_step19000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.062229
v52_weighted_fvt_conv5way_step19000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.180359
v52_weighted_fvt_conv5way_step19000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.067070
v52_weighted_fvt_conv5way_step19000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.189370
v52_weighted_fvt_conv5way_step19000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.182066
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.061057
v52_weighted_fvt_conv5way_step19000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.023458
v52_weighted_fvt_conv5way_step19000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.136217
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.241065
v52_weighted_fvt_conv5way_step19000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.403094
v52_weighted_fvt_conv5way_step19000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.066112
v52_weighted_fvt_conv5way_step19000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.224442
v52_weighted_fvt_conv5way_step19000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.179653
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.095585
v52_weighted_fvt_conv5way_step19000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.181511
v52_weighted_fvt_conv5way_step19000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.154168
v52_weighted_fvt_conv5way_step19000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.073543
v52_weighted_fvt_conv5way_step19000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.142989
v52_weighted_fvt_conv5way_step19000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.280973
v52_weighted_fvt_conv5way_step19000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.144512
v52_weighted_fvt_conv5way_step19000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.156020
v52_weighted_fvt_conv5way_step19000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.038397
v52_weighted_fvt_conv5way_step19000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405115
v52_weighted_fvt_conv5way_step19000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.147332
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.006965
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.201886
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.364962
v52_weighted_fvt_conv5way_step19000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.257568
v52_weighted_fvt_conv5way_step19000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.420741
v52_weighted_fvt_conv5way_step19000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step19000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.100072
v52_weighted_fvt_conv5way_step19000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.222152
v52_weighted_fvt_conv5way_step19000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.206633
v52_weighted_fvt_conv5way_step19000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.284138
v52_weighted_fvt_conv5way_step19000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239274
v52_weighted_fvt_conv5way_step19000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.208822
v52_weighted_fvt_conv5way_step19000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.216420
v52_weighted_fvt_conv5way_step19000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.263030
v52_weighted_fvt_conv5way_step19000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.153410
v52_weighted_fvt_conv5way_step19000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.393034
v52_weighted_fvt_conv5way_step19000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.027552
v52_weighted_fvt_conv5way_step19000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.116556
v52_weighted_fvt_conv5way_step19000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.093409
v52_weighted_fvt_conv5way_step19000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.275930
v52_weighted_fvt_conv5way_step19000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.249994
v52_weighted_fvt_conv5way_step19000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.370022
v52_weighted_fvt_conv5way_step19000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210815
v52_weighted_fvt_conv5way_step19000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.286435
v52_weighted_fvt_conv5way_step19000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.447464
v52_weighted_fvt_conv5way_step19000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.268341
v52_weighted_fvt_conv5way_step19000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.103451
v52_weighted_fvt_conv5way_step19000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.101076
v52_weighted_fvt_conv5way_step19000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.301760
v52_weighted_fvt_conv5way_step19000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.241321
v52_weighted_fvt_conv5way_step19000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.237340
v52_weighted_fvt_conv5way_step19000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.331773
v52_weighted_fvt_conv5way_step19000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.085717
v52_weighted_fvt_conv5way_step19000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.749411
v52_weighted_fvt_conv5way_step19000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.145493
v52_weighted_fvt_conv5way_step19000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.378545
v52_weighted_fvt_conv5way_step19000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252149
v52_weighted_fvt_conv5way_step19000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.318518
v52_weighted_fvt_conv5way_step19000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.408153
v52_weighted_fvt_conv5way_step19000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.501458
v52_weighted_fvt_conv5way_step19000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.286501
v52_weighted_fvt_conv5way_step19000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.109175
v52_weighted_fvt_conv5way_step19000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.354053
v52_weighted_fvt_conv5way_step19000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.100072
v52_weighted_fvt_conv5way_step19000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.350802
v52_weighted_fvt_conv5way_step19000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.226976
v52_weighted_fvt_conv5way_step19000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.473484
v52_weighted_fvt_conv5way_step19000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.302969
v52_weighted_fvt_conv5way_step19000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.220372
v52_weighted_fvt_conv5way_step19000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.115284
v52_weighted_fvt_conv5way_step19000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.034846
v52_weighted_fvt_conv5way_step19000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195531
v52_weighted_fvt_conv5way_step19000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.168770
v52_weighted_fvt_conv5way_step19000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.155977
v52_weighted_fvt_conv5way_step19000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.079682
v52_weighted_fvt_conv5way_step19000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.251143
v52_weighted_fvt_conv5way_step19000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.117400
v52_weighted_fvt_conv5way_step19000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.010797
v52_weighted_fvt_conv5way_step19000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.263901
v52_weighted_fvt_conv5way_step19000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.109747
v52_weighted_fvt_conv5way_step19000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.208764
v52_weighted_fvt_conv5way_step19000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.157754
v52_weighted_fvt_conv5way_step19000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.042004
v52_weighted_fvt_conv5way_step19000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.064543
v52_weighted_fvt_conv5way_step19000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.057745
v52_weighted_fvt_conv5way_step19000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.027580
v52_weighted_fvt_conv5way_step19000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.144869
v52_weighted_fvt_conv5way_step19000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172876
v52_weighted_fvt_conv5way_step19000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.181510
v52_weighted_fvt_conv5way_step19000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.186611
v52_weighted_fvt_conv5way_step19000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.305304
v52_weighted_fvt_conv5way_step19000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.045715
v52_weighted_fvt_conv5way_step19000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.131499
v52_weighted_fvt_conv5way_step19000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.175060
v52_weighted_fvt_conv5way_step19000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.099075
v52_weighted_fvt_conv5way_step19000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.157595
v52_weighted_fvt_conv5way_step19000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.085511
v52_weighted_fvt_conv5way_step19000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.321527
v52_weighted_fvt_conv5way_step19000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.063021
v52_weighted_fvt_conv5way_step19000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.481331
v52_weighted_fvt_conv5way_step19000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.222152
v52_weighted_fvt_conv5way_step19000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.350802
v52_weighted_fvt_conv5way_step19000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step19000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.106049
v52_weighted_fvt_conv5way_step19000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.072795
v52_weighted_fvt_conv5way_step19000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.039467
v52_weighted_fvt_conv5way_step19000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.053760
v52_weighted_fvt_conv5way_step19000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.211695
v52_weighted_fvt_conv5way_step19000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.260415
v52_weighted_fvt_conv5way_step19000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.057588
v52_weighted_fvt_conv5way_step19000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.149225
v52_weighted_fvt_conv5way_step19000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.011113
v52_weighted_fvt_conv5way_step19000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.035509
v52_weighted_fvt_conv5way_step19000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.134966
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.007240
v52_weighted_fvt_conv5way_step19000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.299939
v52_weighted_fvt_conv5way_step19000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.166114
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.317149
v52_weighted_fvt_conv5way_step19000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.111959
v52_weighted_fvt_conv5way_step19000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.079523
v52_weighted_fvt_conv5way_step19000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418478
v52_weighted_fvt_conv5way_step19000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.298403
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.129053
v52_weighted_fvt_conv5way_step19000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.381274
v52_weighted_fvt_conv5way_step19000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.044421
v52_weighted_fvt_conv5way_step19000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.243431
v52_weighted_fvt_conv5way_step19000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.322727
v52_weighted_fvt_conv5way_step19000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.267292
v52_weighted_fvt_conv5way_step19000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.143256
v52_weighted_fvt_conv5way_step19000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.488701
v52_weighted_fvt_conv5way_step19000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.153481
v52_weighted_fvt_conv5way_step19000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.408373
v52_weighted_fvt_conv5way_step19000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.279858
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.005363
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.108674
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251271
v52_weighted_fvt_conv5way_step19000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.408370
v52_weighted_fvt_conv5way_step19000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.088113
v52_weighted_fvt_conv5way_step19000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.206633
v52_weighted_fvt_conv5way_step19000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.226976
v52_weighted_fvt_conv5way_step19000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.106049
v52_weighted_fvt_conv5way_step19000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.005666
v52_weighted_fvt_conv5way_step19000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.347688
v52_weighted_fvt_conv5way_step19000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.448709
v52_weighted_fvt_conv5way_step19000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316101
v52_weighted_fvt_conv5way_step19000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399093
v52_weighted_fvt_conv5way_step19000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.287607
v52_weighted_fvt_conv5way_step19000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.322312
v52_weighted_fvt_conv5way_step19000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.402733
v52_weighted_fvt_conv5way_step19000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.117840
v52_weighted_fvt_conv5way_step19000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.589070
v52_weighted_fvt_conv5way_step19000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.186695
v52_weighted_fvt_conv5way_step19000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.164589
v52_weighted_fvt_conv5way_step19000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.219387
v52_weighted_fvt_conv5way_step19000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.173118
v52_weighted_fvt_conv5way_step19000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.253732
v52_weighted_fvt_conv5way_step19000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.455685
v52_weighted_fvt_conv5way_step19000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.056193
v52_weighted_fvt_conv5way_step19000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.004699
v52_weighted_fvt_conv5way_step19000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.058864
v52_weighted_fvt_conv5way_step19000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.272839
v52_weighted_fvt_conv5way_step19000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.298215
v52_weighted_fvt_conv5way_step19000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174731
v52_weighted_fvt_conv5way_step19000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.013424
v52_weighted_fvt_conv5way_step19000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.088559
v52_weighted_fvt_conv5way_step19000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396087
v52_weighted_fvt_conv5way_step19000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.021165
v52_weighted_fvt_conv5way_step19000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.174310
v52_weighted_fvt_conv5way_step19000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.079330
v52_weighted_fvt_conv5way_step19000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036316
v52_weighted_fvt_conv5way_step19000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.155632
v52_weighted_fvt_conv5way_step19000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.883137
v52_weighted_fvt_conv5way_step19000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145284
v52_weighted_fvt_conv5way_step19000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389448
v52_weighted_fvt_conv5way_step19000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221785
v52_weighted_fvt_conv5way_step19000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.284138
v52_weighted_fvt_conv5way_step19000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.473484
v52_weighted_fvt_conv5way_step19000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.072795
v52_weighted_fvt_conv5way_step19000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.005666
v52_weighted_fvt_conv5way_step19000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step19000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.013593
v52_weighted_fvt_conv5way_step19000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.111861
v52_weighted_fvt_conv5way_step19000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.015637
v52_weighted_fvt_conv5way_step19000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.016061
v52_weighted_fvt_conv5way_step19000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.170549
v52_weighted_fvt_conv5way_step19000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.163433
v52_weighted_fvt_conv5way_step19000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.233049
v52_weighted_fvt_conv5way_step19000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.054071
