model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:8	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	hun_Latn:56	0.899748	-0.173373
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:9	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	hun_Latn:63	0.918228	-0.195271
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:10	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	hun_Latn:70	0.918917	0.006543
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:11	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	hun_Latn:77	0.893974	-0.128492
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:12	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	hun_Latn:84	0.917841	-0.036694
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:13	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	hun_Latn:91	0.918676	-0.172437
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:14	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	hun_Latn:98	0.908192	-0.007102
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:15	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	hun_Latn:5	0.916587	0.153813
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:16	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	hun_Latn:12	0.951511	0.228616
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:17	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	hun_Latn:19	0.928898	-0.066274
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:18	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	hun_Latn:26	0.927909	-0.151539
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:19	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	hun_Latn:33	0.919976	-0.120711
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:20	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	hun_Latn:40	0.925141	-0.079921
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:21	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	hun_Latn:47	0.891963	-0.176126
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:22	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	hun_Latn:54	0.916036	-0.211252
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:23	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	hun_Latn:61	0.911956	-0.192124
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:24	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	hun_Latn:68	0.940299	-0.057119
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:25	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	hun_Latn:75	0.929740	-0.087694
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:26	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	hun_Latn:82	0.900790	-0.235835
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:27	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	hun_Latn:89	0.890054	-0.066845
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:28	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	hun_Latn:96	0.917593	-0.013770
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:29	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	hun_Latn:3	0.928608	0.047485
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:30	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	hun_Latn:10	0.936059	0.017895
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:31	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	hun_Latn:17	0.942807	0.193519
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:32	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	hun_Latn:24	0.925549	-0.136043
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:33	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	hun_Latn:31	0.938740	0.172582
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:34	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	hun_Latn:38	0.931398	0.057060
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:35	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	hun_Latn:45	0.934899	-0.045457
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:36	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	hun_Latn:52	0.910343	-0.093112
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:37	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	hun_Latn:59	0.908361	-0.213863
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:38	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	hun_Latn:66	0.874849	-0.134029
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:39	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	hun_Latn:73	0.944858	0.112516
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:40	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	hun_Latn:80	0.944538	0.104774
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:41	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	hun_Latn:87	0.933721	0.010559
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:42	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	hun_Latn:94	0.888739	-0.340891
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:43	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	hun_Latn:1	0.919948	-0.161708
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:44	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	hun_Latn:8	0.912176	-0.289108
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:45	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	hun_Latn:15	0.922088	0.041074
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:46	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	hun_Latn:22	0.916985	-0.200836
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:47	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	hun_Latn:29	0.914880	-0.004436
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:48	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	hun_Latn:36	0.923168	-0.118269
v52_weighted_fvt_conv5way_step19000	lij_Latn:hun_Latn:49	tail_head_different_family_same_script	lij_Latn	hun_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	hun_Latn:43	0.937334	-0.051559
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:0	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:0	est_Latn:0	0.932223	-0.076891
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:1	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:1	est_Latn:7	0.931772	-0.050099
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:2	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:2	est_Latn:14	0.933640	-0.026597
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:3	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:3	est_Latn:21	0.941248	-0.109100
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:4	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:4	est_Latn:28	0.930606	-0.209379
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:5	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:5	est_Latn:35	0.921595	-0.277596
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:6	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:6	est_Latn:42	0.936351	0.062122
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:7	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:7	est_Latn:49	0.905120	-0.209722
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:8	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:8	est_Latn:56	0.904444	-0.023862
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:9	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:9	est_Latn:63	0.922877	0.085174
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:10	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:10	est_Latn:70	0.907378	-0.030999
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:11	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:11	est_Latn:77	0.878147	-0.258978
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:12	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:12	est_Latn:84	0.925883	-0.084230
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:13	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:13	est_Latn:91	0.924288	-0.059702
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:14	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:14	est_Latn:98	0.913215	-0.090237
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:15	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:15	est_Latn:5	0.892801	-0.102896
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:16	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:16	est_Latn:12	0.926939	-0.131554
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:17	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:17	est_Latn:19	0.953830	0.188375
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:18	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:18	est_Latn:26	0.943217	-0.015613
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:19	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:19	est_Latn:33	0.935565	0.026420
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:20	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:20	est_Latn:40	0.925706	-0.013536
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:21	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:21	est_Latn:47	0.901699	-0.037820
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:22	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:22	est_Latn:54	0.912683	-0.347055
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:23	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:23	est_Latn:61	0.935683	0.108498
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:24	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:24	est_Latn:68	0.952286	0.105609
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:25	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:25	est_Latn:75	0.930619	-0.021924
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:26	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:26	est_Latn:82	0.917095	-0.178076
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:27	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:27	est_Latn:89	0.877197	-0.230028
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:28	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:28	est_Latn:96	0.956677	0.369806
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:29	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:29	est_Latn:3	0.902388	-0.165358
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:30	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:30	est_Latn:10	0.912176	-0.253423
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:31	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:31	est_Latn:17	0.928001	-0.143644
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:32	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:32	est_Latn:24	0.910321	-0.131953
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:33	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:33	est_Latn:31	0.912858	-0.142462
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:34	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:34	est_Latn:38	0.883939	-0.254135
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:35	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:35	est_Latn:45	0.948634	0.050859
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:36	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:36	est_Latn:52	0.912150	-0.039943
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:37	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:37	est_Latn:59	0.931542	0.030830
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:38	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:38	est_Latn:66	0.884228	-0.235153
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:39	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:39	est_Latn:73	0.923262	-0.173199
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:40	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:40	est_Latn:80	0.937624	-0.028960
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:41	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:41	est_Latn:87	0.906873	-0.182114
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:42	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:42	est_Latn:94	0.950334	0.253330
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:43	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:43	est_Latn:1	0.930124	-0.052772
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:44	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:44	est_Latn:8	0.929973	-0.139419
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:45	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:45	est_Latn:15	0.928955	-0.151587
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:46	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:46	est_Latn:22	0.910979	-0.255185
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:47	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:47	est_Latn:29	0.931350	-0.105656
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:48	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:48	est_Latn:36	0.934938	0.021974
v52_weighted_fvt_conv5way_step19000	lij_Latn:est_Latn:49	tail_head_different_family_same_script	lij_Latn	est_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	lij_Latn:49	est_Latn:43	0.918219	-0.226089
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:0	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:0	hau_Latn:0	0.933636	0.088305
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:1	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:1	hau_Latn:7	0.951635	0.250856
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:2	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:2	hau_Latn:14	0.944112	0.068279
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:3	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:3	hau_Latn:21	0.886993	-0.116001
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:4	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:4	hau_Latn:28	0.919484	0.056060
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:5	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:5	hau_Latn:35	0.960251	0.361876
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:6	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:6	hau_Latn:42	0.919821	-0.062590
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:7	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:7	hau_Latn:49	0.935030	0.190882
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:8	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:8	hau_Latn:56	0.914923	0.150936
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:9	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:9	hau_Latn:63	0.946233	0.275252
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:10	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:10	hau_Latn:70	0.920861	0.301366
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:11	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:11	hau_Latn:77	0.904163	0.115183
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:12	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:12	hau_Latn:84	0.914046	-0.155124
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:13	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:13	hau_Latn:91	0.938868	0.077099
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:14	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:14	hau_Latn:98	0.898140	-0.017070
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:15	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:15	hau_Latn:5	0.873240	0.023496
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:16	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:16	hau_Latn:12	0.927980	-0.183461
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:17	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:17	hau_Latn:19	0.948289	0.062739
v52_weighted_fvt_conv5way_step19000	lij_Latn:hau_Latn:18	tail_head_different_family_same_script	lij_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	lij_Latn:18	hau_Latn:26	0.916433	-0.045501
