model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step7000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302912
v52_family_mean_conv5way_step7000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.152931
v52_family_mean_conv5way_step7000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.019856
v52_family_mean_conv5way_step7000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.328986
v52_family_mean_conv5way_step7000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.413894
v52_family_mean_conv5way_step7000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.023752
v52_family_mean_conv5way_step7000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.265926
v52_family_mean_conv5way_step7000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.243654
v52_family_mean_conv5way_step7000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039855
v52_family_mean_conv5way_step7000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.491104
v52_family_mean_conv5way_step7000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059360
v52_family_mean_conv5way_step7000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276542
v52_family_mean_conv5way_step7000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.294862
v52_family_mean_conv5way_step7000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.378811
v52_family_mean_conv5way_step7000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.736104
v52_family_mean_conv5way_step7000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.588807
v52_family_mean_conv5way_step7000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218731
v52_family_mean_conv5way_step7000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.327853
v52_family_mean_conv5way_step7000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.466436
v52_family_mean_conv5way_step7000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.002243
v52_family_mean_conv5way_step7000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.461906
v52_family_mean_conv5way_step7000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.708037
v52_family_mean_conv5way_step7000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.157822
v52_family_mean_conv5way_step7000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.071345
v52_family_mean_conv5way_step7000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.323713
v52_family_mean_conv5way_step7000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.287348
v52_family_mean_conv5way_step7000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.442626
v52_family_mean_conv5way_step7000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.195398
v52_family_mean_conv5way_step7000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.434009
v52_family_mean_conv5way_step7000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.072855
v52_family_mean_conv5way_step7000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.056232
v52_family_mean_conv5way_step7000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.104214
v52_family_mean_conv5way_step7000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.658713
v52_family_mean_conv5way_step7000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.015756
v52_family_mean_conv5way_step7000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.412653
v52_family_mean_conv5way_step7000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151610
v52_family_mean_conv5way_step7000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.180842
v52_family_mean_conv5way_step7000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.180491
v52_family_mean_conv5way_step7000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.147411
v52_family_mean_conv5way_step7000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.124645
v52_family_mean_conv5way_step7000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.699627
v52_family_mean_conv5way_step7000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380345
v52_family_mean_conv5way_step7000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.103123
v52_family_mean_conv5way_step7000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.298021
v52_family_mean_conv5way_step7000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.126435
v52_family_mean_conv5way_step7000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.155676
v52_family_mean_conv5way_step7000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.431871
v52_family_mean_conv5way_step7000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.034921
v52_family_mean_conv5way_step7000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.280650
v52_family_mean_conv5way_step7000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.294862
v52_family_mean_conv5way_step7000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.541407
v52_family_mean_conv5way_step7000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.219408
v52_family_mean_conv5way_step7000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.174650
v52_family_mean_conv5way_step7000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.069836
v52_family_mean_conv5way_step7000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.329708
v52_family_mean_conv5way_step7000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.468166
v52_family_mean_conv5way_step7000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.014010
v52_family_mean_conv5way_step7000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418995
v52_family_mean_conv5way_step7000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.503115
v52_family_mean_conv5way_step7000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.373154
v52_family_mean_conv5way_step7000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.045425
v52_family_mean_conv5way_step7000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.211769
v52_family_mean_conv5way_step7000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.329812
v52_family_mean_conv5way_step7000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.464037
v52_family_mean_conv5way_step7000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321961
v52_family_mean_conv5way_step7000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.342131
v52_family_mean_conv5way_step7000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.035855
v52_family_mean_conv5way_step7000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.051762
v52_family_mean_conv5way_step7000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.156062
v52_family_mean_conv5way_step7000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.562369
v52_family_mean_conv5way_step7000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.021306
v52_family_mean_conv5way_step7000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.364493
v52_family_mean_conv5way_step7000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.205919
v52_family_mean_conv5way_step7000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.336042
v52_family_mean_conv5way_step7000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.208075
v52_family_mean_conv5way_step7000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.039551
v52_family_mean_conv5way_step7000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116612
v52_family_mean_conv5way_step7000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.553497
v52_family_mean_conv5way_step7000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.427365
v52_family_mean_conv5way_step7000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.076234
v52_family_mean_conv5way_step7000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.342400
v52_family_mean_conv5way_step7000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.012903
v52_family_mean_conv5way_step7000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205784
v52_family_mean_conv5way_step7000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.505348
v52_family_mean_conv5way_step7000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.025696
v52_family_mean_conv5way_step7000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.307613
v52_family_mean_conv5way_step7000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.378811
v52_family_mean_conv5way_step7000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.541407
v52_family_mean_conv5way_step7000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.342591
v52_family_mean_conv5way_step7000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.315234
v52_family_mean_conv5way_step7000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.245329
v52_family_mean_conv5way_step7000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.292034
v52_family_mean_conv5way_step7000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.480900
v52_family_mean_conv5way_step7000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.070289
v52_family_mean_conv5way_step7000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.406024
v52_family_mean_conv5way_step7000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.234529
v52_family_mean_conv5way_step7000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.873606
v52_family_mean_conv5way_step7000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086202
v52_family_mean_conv5way_step7000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.198073
v52_family_mean_conv5way_step7000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.317336
v52_family_mean_conv5way_step7000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.484079
v52_family_mean_conv5way_step7000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.232558
v52_family_mean_conv5way_step7000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.104576
v52_family_mean_conv5way_step7000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.165379
v52_family_mean_conv5way_step7000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272139
v52_family_mean_conv5way_step7000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240851
v52_family_mean_conv5way_step7000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.210935
v52_family_mean_conv5way_step7000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210127
v52_family_mean_conv5way_step7000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.442738
v52_family_mean_conv5way_step7000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.001019
v52_family_mean_conv5way_step7000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.583808
v52_family_mean_conv5way_step7000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.292421
v52_family_mean_conv5way_step7000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.110125
v52_family_mean_conv5way_step7000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.122206
v52_family_mean_conv5way_step7000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.237744
v52_family_mean_conv5way_step7000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410125
v52_family_mean_conv5way_step7000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.007788
v52_family_mean_conv5way_step7000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.226771
v52_family_mean_conv5way_step7000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207205
v52_family_mean_conv5way_step7000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.020985
v52_family_mean_conv5way_step7000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.371691
v52_family_mean_conv5way_step7000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.146256
v52_family_mean_conv5way_step7000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.250653
v52_family_mean_conv5way_step7000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.736104
v52_family_mean_conv5way_step7000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.219408
v52_family_mean_conv5way_step7000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.342591
v52_family_mean_conv5way_step7000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.692329
v52_family_mean_conv5way_step7000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.228023
v52_family_mean_conv5way_step7000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.321304
v52_family_mean_conv5way_step7000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.428636
v52_family_mean_conv5way_step7000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.013227
v52_family_mean_conv5way_step7000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.396467
v52_family_mean_conv5way_step7000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.144298
v52_family_mean_conv5way_step7000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.734508
v52_family_mean_conv5way_step7000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.130649
v52_family_mean_conv5way_step7000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.171226
v52_family_mean_conv5way_step7000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.328532
v52_family_mean_conv5way_step7000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.332226
v52_family_mean_conv5way_step7000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.166916
v52_family_mean_conv5way_step7000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.080638
v52_family_mean_conv5way_step7000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.209874
v52_family_mean_conv5way_step7000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274471
v52_family_mean_conv5way_step7000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218794
v52_family_mean_conv5way_step7000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.186557
v52_family_mean_conv5way_step7000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.097136
v52_family_mean_conv5way_step7000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.292278
v52_family_mean_conv5way_step7000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.041154
v52_family_mean_conv5way_step7000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.818749
v52_family_mean_conv5way_step7000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.183249
v52_family_mean_conv5way_step7000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.097759
v52_family_mean_conv5way_step7000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.106322
v52_family_mean_conv5way_step7000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.321573
v52_family_mean_conv5way_step7000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.372916
v52_family_mean_conv5way_step7000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.151045
v52_family_mean_conv5way_step7000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.397364
v52_family_mean_conv5way_step7000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.172251
v52_family_mean_conv5way_step7000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.119327
v52_family_mean_conv5way_step7000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404783
v52_family_mean_conv5way_step7000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.136879
v52_family_mean_conv5way_step7000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256971
v52_family_mean_conv5way_step7000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.588807
v52_family_mean_conv5way_step7000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.174650
v52_family_mean_conv5way_step7000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.315234
v52_family_mean_conv5way_step7000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.692329
v52_family_mean_conv5way_step7000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.272837
v52_family_mean_conv5way_step7000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.327561
v52_family_mean_conv5way_step7000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.346112
v52_family_mean_conv5way_step7000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.052785
v52_family_mean_conv5way_step7000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.027515
v52_family_mean_conv5way_step7000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109851
v52_family_mean_conv5way_step7000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226667
v52_family_mean_conv5way_step7000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.041154
v52_family_mean_conv5way_step7000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.221650
v52_family_mean_conv5way_step7000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.142992
v52_family_mean_conv5way_step7000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.229041
v52_family_mean_conv5way_step7000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.013326
v52_family_mean_conv5way_step7000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018466
v52_family_mean_conv5way_step7000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.075788
v52_family_mean_conv5way_step7000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.229481
v52_family_mean_conv5way_step7000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.137824
v52_family_mean_conv5way_step7000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.182574
v52_family_mean_conv5way_step7000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.189957
v52_family_mean_conv5way_step7000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.209197
v52_family_mean_conv5way_step7000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.018130
v52_family_mean_conv5way_step7000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149862
v52_family_mean_conv5way_step7000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.009617
v52_family_mean_conv5way_step7000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.127549
v52_family_mean_conv5way_step7000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.220458
v52_family_mean_conv5way_step7000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148707
v52_family_mean_conv5way_step7000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.268303
v52_family_mean_conv5way_step7000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.069584
v52_family_mean_conv5way_step7000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.028196
v52_family_mean_conv5way_step7000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.154238
v52_family_mean_conv5way_step7000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.000644
v52_family_mean_conv5way_step7000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.423646
v52_family_mean_conv5way_step7000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276873
v52_family_mean_conv5way_step7000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.048343
v52_family_mean_conv5way_step7000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218731
v52_family_mean_conv5way_step7000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069836
v52_family_mean_conv5way_step7000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.245329
v52_family_mean_conv5way_step7000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.228023
v52_family_mean_conv5way_step7000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.272837
v52_family_mean_conv5way_step7000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step7000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.099231
v52_family_mean_conv5way_step7000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.178622
v52_family_mean_conv5way_step7000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.306877
v52_family_mean_conv5way_step7000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.443758
v52_family_mean_conv5way_step7000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.308990
v52_family_mean_conv5way_step7000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.295458
v52_family_mean_conv5way_step7000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.161738
v52_family_mean_conv5way_step7000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.069096
v52_family_mean_conv5way_step7000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.315736
v52_family_mean_conv5way_step7000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.305181
v52_family_mean_conv5way_step7000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.180020
v52_family_mean_conv5way_step7000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.300806
v52_family_mean_conv5way_step7000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.305189
v52_family_mean_conv5way_step7000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.307360
v52_family_mean_conv5way_step7000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.298576
v52_family_mean_conv5way_step7000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.294729
v52_family_mean_conv5way_step7000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.015481
v52_family_mean_conv5way_step7000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.239044
v52_family_mean_conv5way_step7000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.273395
v52_family_mean_conv5way_step7000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.301121
v52_family_mean_conv5way_step7000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.216787
v52_family_mean_conv5way_step7000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.173688
v52_family_mean_conv5way_step7000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.151291
v52_family_mean_conv5way_step7000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.352457
v52_family_mean_conv5way_step7000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.103105
v52_family_mean_conv5way_step7000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.086884
