model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step13000	p700	eng_Latn	v5_target	-0.084259	0.625340	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step13000	p701	dtp_Latn	v5_target	0.812258	-0.002455	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step13000	p702	eng_Latn	v5_target	0.020115	0.668396	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step13000	p703	dtp_Latn	v5_target	0.668198	-0.040315	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step13000	p704	eng_Latn	v5_target	0.064029	0.701306	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_random_conv5way_step13000	p705	dtp_Latn	v5_target	0.771163	0.005122	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step13000	p706	eng_Latn	v5_target	-0.116928	0.638760	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step13000	p707	dtp_Latn	v5_target	0.702652	-0.059709	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step13000	p708	eng_Latn	v5_target	-0.182457	0.537637	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step13000	p709	dtp_Latn	v5_target	0.626766	-0.241815	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step13000	p710	eng_Latn	v5_target	-0.172624	0.454658	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step13000	p711	dtp_Latn	v5_target	0.742213	-0.009354	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step13000	p712	eng_Latn	v5_target	-0.050778	0.647225	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step13000	p713	dtp_Latn	v5_target	0.761142	0.062094	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step13000	p714	eng_Latn	v5_target	-0.009932	0.698351	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step13000	p715	dtp_Latn	v5_target	0.698797	0.147954	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step13000	p716	eng_Latn	v5_target	-0.042907	0.654523	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step13000	p717	dtp_Latn	v5_target	0.733421	0.027255	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step13000	p718	eng_Latn	v5_target	0.052240	0.769196	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step13000	p719	dtp_Latn	v5_target	0.749288	0.071483	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step13000	p720	eng_Latn	v5_target	-0.194271	0.611261	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step13000	p721	dtp_Latn	v5_target	0.752409	0.003111	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step13000	p722	eng_Latn	v5_target	0.014482	0.645444	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step13000	p723	dtp_Latn	v5_target	0.759032	-0.039646	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step13000	p724	eng_Latn	v5_target	-0.118584	0.672590	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step13000	p725	dtp_Latn	v5_target	0.749149	0.101873	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step13000	p726	eng_Latn	v5_target	-0.047167	0.669800	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step13000	p727	dtp_Latn	v5_target	0.503438	-0.198979	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step13000	p728	eng_Latn	v5_target	-0.205927	0.577508	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step13000	p729	dtp_Latn	v5_target	0.598362	-0.150111	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step13000	p730	eng_Latn	v5_target	-0.177557	0.563683	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step13000	p731	dtp_Latn	v5_target	0.738327	0.044287	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step13000	p732	eng_Latn	v5_target	0.164337	0.610491	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step13000	p733	dtp_Latn	v5_target	0.525240	0.036477	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step13000	p734	eng_Latn	v5_target	-0.168291	0.256979	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step13000	p735	dtp_Latn	v5_target	0.746305	0.066436	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step13000	p736	eng_Latn	v5_target	0.134656	0.507438	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step13000	p737	dtp_Latn	v5_target	0.704869	0.068326	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step13000	p738	eng_Latn	v5_target	-0.041367	0.619065	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step13000	p739	dtp_Latn	v5_target	0.762934	-0.098908	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step13000	p740	eng_Latn	v5_target	-0.054980	0.688242	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step13000	p741	dtp_Latn	v5_target	0.665855	0.042575	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step13000	p742	eng_Latn	v5_target	0.127412	0.746867	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step13000	p743	dtp_Latn	v5_target	0.731862	-0.097482	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step13000	p744	eng_Latn	v5_target	-0.152757	0.575095	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step13000	p745	dtp_Latn	v5_target	0.449531	-0.267069	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step13000	p746	eng_Latn	v5_target	-0.316069	0.326108	And straight away they let go the nets and went after him .
v52_random_conv5way_step13000	p747	dtp_Latn	v5_target	0.715051	0.064182	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step13000	p748	eng_Latn	v5_target	0.159686	0.681504	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step13000	p749	dtp_Latn	v5_target	0.639575	0.055229	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step13000	p750	eng_Latn	v5_target	-0.271982	0.449262	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step13000	p751	dtp_Latn	v5_target	0.710965	-0.032847	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step13000	p752	eng_Latn	v5_target	0.094123	0.654217	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step13000	p753	dtp_Latn	v5_target	0.707932	0.031791	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step13000	p754	eng_Latn	v5_target	0.081895	0.740350	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step13000	p755	dtp_Latn	v5_target	0.694896	0.117131	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step13000	p756	eng_Latn	v5_target	0.052622	0.480379	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step13000	p757	dtp_Latn	v5_target	0.730353	0.025095	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step13000	p758	eng_Latn	v5_target	-0.052853	0.581332	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step13000	p759	dtp_Latn	v5_target	0.244157	-0.452099	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step13000	p760	eng_Latn	v5_target	-0.270424	0.314425	And with these words he gave them teaching , saying ,
v52_random_conv5way_step13000	p761	dtp_Latn	v5_target	0.715395	-0.113660	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step13000	p762	eng_Latn	v5_target	-0.215164	0.479872	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step13000	p763	dtp_Latn	v5_target	0.474399	-0.227736	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step13000	p764	eng_Latn	v5_target	-0.318889	0.377813	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step13000	p765	dtp_Latn	v5_target	0.587201	-0.222134	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step13000	p766	eng_Latn	v5_target	-0.249453	0.369209	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step13000	p767	dtp_Latn	v5_target	0.763016	0.018983	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step13000	p768	eng_Latn	v5_target	-0.180364	0.548265	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step13000	p769	dtp_Latn	v5_target	0.632811	-0.133742	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step13000	p770	eng_Latn	v5_target	-0.209405	0.368097	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step13000	p771	dtp_Latn	v5_target	0.568660	-0.316898	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step13000	p772	eng_Latn	v5_target	-0.330339	0.322687	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step13000	p773	dtp_Latn	v5_target	0.536470	-0.351925	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step13000	p774	eng_Latn	v5_target	-0.237583	0.503272	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step13000	p775	dtp_Latn	v5_target	0.684443	-0.189314	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step13000	p776	eng_Latn	v5_target	-0.079837	0.556307	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step13000	p777	dtp_Latn	v5_target	0.691427	-0.151479	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step13000	p778	eng_Latn	v5_target	0.002483	0.647292	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step13000	p779	dtp_Latn	v5_target	0.774936	-0.047663	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step13000	p780	eng_Latn	v5_target	-0.064554	0.577662	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step13000	p781	dtp_Latn	v5_target	0.761288	-0.028388	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step13000	p782	eng_Latn	v5_target	0.022512	0.699963	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step13000	p783	dtp_Latn	v5_target	0.712232	-0.248346	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step13000	p784	eng_Latn	v5_target	-0.231915	0.526748	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step13000	p785	dtp_Latn	v5_target	0.747412	-0.049805	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step13000	p786	eng_Latn	v5_target	-0.022584	0.656279	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step13000	p787	dtp_Latn	v5_target	0.808468	-0.016659	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step13000	p788	eng_Latn	v5_target	-0.023984	0.638547	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step13000	p789	dtp_Latn	v5_target	0.745993	0.054397	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step13000	p790	eng_Latn	v5_target	-0.054210	0.600293	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step13000	p791	dtp_Latn	v5_target	0.732219	-0.015998	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step13000	p792	eng_Latn	v5_target	0.001655	0.686553	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step13000	p793	dtp_Latn	v5_target	0.664276	0.132809	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step13000	p794	eng_Latn	v5_target	0.085473	0.752888	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step13000	p795	dtp_Latn	v5_target	0.755144	-0.060717	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step13000	p796	eng_Latn	v5_target	0.098281	0.713119	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step13000	p797	dtp_Latn	v5_target	0.759202	0.103138	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step13000	p798	eng_Latn	v5_target	-0.061008	0.712312	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step13000	p799	dtp_Latn	v5_target	0.726092	0.101503	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step13000	p800	eng_Latn	v5_target	0.086255	0.703360	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step13000	p801	dtp_Latn	v5_target	0.727374	-0.052125	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step13000	p802	eng_Latn	v5_target	-0.066506	0.645469	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step13000	p803	dtp_Latn	v5_target	0.704623	-0.026224	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step13000	p804	xav_Latn	v5_target	0.505380	0.169891	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step13000	p805	xav_Latn	v5_target	0.539022	0.108692	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step13000	p806	xav_Latn	v5_target	0.576839	0.199660	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step13000	p807	eng_Latn	v5_target	0.140370	0.541901	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step13000	p808	xav_Latn	v5_target	0.458645	0.050552	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step13000	p809	eng_Latn	v5_target	0.152160	0.463700	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step13000	p810	xav_Latn	v5_target	0.581093	0.325016	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step13000	p811	eng_Latn	v5_target	0.119947	0.442091	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step13000	p812	xav_Latn	v5_target	0.607394	0.077342	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step13000	p813	xav_Latn	v5_target	0.501433	0.109366	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step13000	p814	eng_Latn	v5_target	0.145870	0.495661	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step13000	p815	xav_Latn	v5_target	0.529195	-0.016812	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step13000	p816	eng_Latn	v5_target	0.165166	0.474987	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step13000	p817	xav_Latn	v5_target	0.513136	0.031807	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step13000	p818	eng_Latn	v5_target	0.160895	0.452240	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step13000	p819	xav_Latn	v5_target	0.503272	0.049911	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step13000	p820	eng_Latn	v5_target	0.169463	0.397919	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step13000	p821	xav_Latn	v5_target	0.697200	0.236514	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step13000	p822	eng_Latn	v5_target	-0.010383	0.579864	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step13000	p823	xav_Latn	v5_target	0.693482	0.247681	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step13000	p824	xav_Latn	v5_target	0.531746	0.171150	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step13000	p825	eng_Latn	v5_target	0.139446	0.211044	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step13000	p826	xav_Latn	v5_target	0.465510	0.055237	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step13000	p827	eng_Latn	v5_target	0.012349	0.227740	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step13000	p828	xav_Latn	v5_target	0.516163	0.134523	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step13000	p829	eng_Latn	v5_target	0.018178	0.312081	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step13000	p830	xav_Latn	v5_target	0.629465	0.322538	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step13000	p831	eng_Latn	v5_target	-0.073310	0.580406	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step13000	p832	xav_Latn	v5_target	0.608762	0.379224	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step13000	p833	xav_Latn	v5_target	0.637982	0.264017	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step13000	p834	xav_Latn	v5_target	0.602364	0.336222	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step13000	p835	xav_Latn	v5_target	0.615898	0.327697	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step13000	p836	xav_Latn	v5_target	0.550646	0.397136	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step13000	p837	xav_Latn	v5_target	0.596165	0.428391	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step13000	p838	xav_Latn	v5_target	0.621776	0.236125	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step13000	p839	xav_Latn	v5_target	0.655875	0.321385	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step13000	p840	xav_Latn	v5_target	0.621113	0.332067	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step13000	p841	xav_Latn	v5_target	0.614591	0.376992	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step13000	p842	xav_Latn	v5_target	0.539380	0.077474	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step13000	p843	xav_Latn	v5_target	0.562816	0.432757	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step13000	p844	xav_Latn	v5_target	0.537419	0.383323	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step13000	p845	xav_Latn	v5_target	0.567414	0.455737	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step13000	p846	xav_Latn	v5_target	0.617483	0.322868	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step13000	p847	xav_Latn	v5_target	0.518933	0.448692	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step13000	p848	xav_Latn	v5_target	0.602693	0.376033	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step13000	p849	xav_Latn	v5_target	0.470220	0.293097	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step13000	p850	eng_Latn	v5_target	-0.328102	0.344449	And when they saw the star they were full of joy .
