model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step39000	p805	xav_Latn	v5_target	0.433050	0.152680	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_weighted_fvt_conv5way_step39000	p806	xav_Latn	v5_target	0.580071	0.165320	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_weighted_fvt_conv5way_step39000	p807	eng_Latn	v5_target	0.226054	0.414428	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_weighted_fvt_conv5way_step39000	p808	xav_Latn	v5_target	0.465114	0.045357	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_weighted_fvt_conv5way_step39000	p809	eng_Latn	v5_target	0.195576	0.324017	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_weighted_fvt_conv5way_step39000	p810	xav_Latn	v5_target	0.577751	0.309013	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_weighted_fvt_conv5way_step39000	p811	eng_Latn	v5_target	0.203656	0.346846	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_weighted_fvt_conv5way_step39000	p812	xav_Latn	v5_target	0.579349	0.140774	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_weighted_fvt_conv5way_step39000	p813	xav_Latn	v5_target	0.470060	0.099625	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_weighted_fvt_conv5way_step39000	p814	eng_Latn	v5_target	0.235924	0.357797	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_weighted_fvt_conv5way_step39000	p815	xav_Latn	v5_target	0.464092	0.096531	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_weighted_fvt_conv5way_step39000	p816	eng_Latn	v5_target	0.255712	0.324964	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_weighted_fvt_conv5way_step39000	p817	xav_Latn	v5_target	0.472280	0.105408	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_weighted_fvt_conv5way_step39000	p818	eng_Latn	v5_target	0.240955	0.308802	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_weighted_fvt_conv5way_step39000	p819	xav_Latn	v5_target	0.484417	0.102684	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_weighted_fvt_conv5way_step39000	p820	eng_Latn	v5_target	0.212808	0.355630	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_weighted_fvt_conv5way_step39000	p821	xav_Latn	v5_target	0.670274	0.301638	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_weighted_fvt_conv5way_step39000	p822	eng_Latn	v5_target	0.050529	0.538956	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_weighted_fvt_conv5way_step39000	p823	xav_Latn	v5_target	0.683478	0.281557	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_weighted_fvt_conv5way_step39000	p824	xav_Latn	v5_target	0.496579	0.195193	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_weighted_fvt_conv5way_step39000	p825	eng_Latn	v5_target	0.157597	0.083312	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_weighted_fvt_conv5way_step39000	p826	xav_Latn	v5_target	0.445254	0.108554	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_weighted_fvt_conv5way_step39000	p827	eng_Latn	v5_target	0.059023	0.079405	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_weighted_fvt_conv5way_step39000	p828	xav_Latn	v5_target	0.490251	0.167075	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_weighted_fvt_conv5way_step39000	p829	eng_Latn	v5_target	0.121215	0.223182	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_weighted_fvt_conv5way_step39000	p830	xav_Latn	v5_target	0.618636	0.359788	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_weighted_fvt_conv5way_step39000	p831	eng_Latn	v5_target	-0.017309	0.559020	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_weighted_fvt_conv5way_step39000	p832	xav_Latn	v5_target	0.592906	0.391973	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_weighted_fvt_conv5way_step39000	p833	xav_Latn	v5_target	0.655154	0.335051	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_weighted_fvt_conv5way_step39000	p834	xav_Latn	v5_target	0.601355	0.385447	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_weighted_fvt_conv5way_step39000	p835	xav_Latn	v5_target	0.626231	0.386157	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_weighted_fvt_conv5way_step39000	p836	xav_Latn	v5_target	0.597099	0.429003	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_weighted_fvt_conv5way_step39000	p837	xav_Latn	v5_target	0.620112	0.429338	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_weighted_fvt_conv5way_step39000	p838	xav_Latn	v5_target	0.653307	0.204405	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_weighted_fvt_conv5way_step39000	p839	xav_Latn	v5_target	0.646060	0.397455	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_weighted_fvt_conv5way_step39000	p840	xav_Latn	v5_target	0.649307	0.379645	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_weighted_fvt_conv5way_step39000	p841	xav_Latn	v5_target	0.610308	0.446181	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_weighted_fvt_conv5way_step39000	p842	xav_Latn	v5_target	0.573740	0.168894	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_weighted_fvt_conv5way_step39000	p843	xav_Latn	v5_target	0.608311	0.450002	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_weighted_fvt_conv5way_step39000	p844	xav_Latn	v5_target	0.588524	0.425034	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_weighted_fvt_conv5way_step39000	p845	xav_Latn	v5_target	0.613387	0.439378	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_weighted_fvt_conv5way_step39000	p846	xav_Latn	v5_target	0.649974	0.379798	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_weighted_fvt_conv5way_step39000	p847	xav_Latn	v5_target	0.558994	0.431591	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_weighted_fvt_conv5way_step39000	p848	xav_Latn	v5_target	0.631211	0.389694	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_weighted_fvt_conv5way_step39000	p849	xav_Latn	v5_target	0.507239	0.353246	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_weighted_fvt_conv5way_step39000	p850	eng_Latn	v5_target	-0.242350	0.396911	And when they saw the star they were full of joy .
v52_weighted_fvt_conv5way_step39000	p851	xav_Latn	v5_target	0.598682	0.395309	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_weighted_fvt_conv5way_step39000	p852	xav_Latn	v5_target	0.666631	0.380595	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_weighted_fvt_conv5way_step39000	p853	xav_Latn	v5_target	0.636574	0.369011	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
v52_weighted_fvt_conv5way_step39000	p854	xav_Latn	v5_target	0.619931	0.283047	Tawamhã Zuzé hã ma tô udu . Utu wamhã , awa'awi ma tô ai'utére hã sa'ra . Ĩna hã ma tô ĩré saprõ barana , Ezitu u .
v52_weighted_fvt_conv5way_step39000	p855	xav_Latn	v5_target	0.634083	0.418099	Tawamhã tame te oto ĩré aimasisi zahuré , apito Erodi hã ĩdâ'âzéb u . Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi 
v52_weighted_fvt_conv5way_step39000	p856	xav_Latn	v5_target	0.616364	0.423253	Tawamhã apito Erodi hã aibâ norĩ , bâtâ pusizém hawi we ĩsi'aba'ré norĩ hã pi'uriwi tiwi ĩsi'aba'ré na te te ãma rowaihu
v52_weighted_fvt_conv5way_step39000	p857	xav_Latn	v5_target	0.611047	0.414478	Ãne ma tô tiromhâiba , duréihã 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa te te ĩrowasu'uzéb zarina , Zeremiasi hã 
v52_weighted_fvt_conv5way_step39000	p858	xav_Latn	v5_target	0.604644	0.399824	“ Rama na romnhisi ãma hã dawawa hã ma tô wapari za'ra ni , dazadari 'rãihâ hã . Raté hã te aiwa'õ , ti'ra norĩ ãma . Pẽ
v52_weighted_fvt_conv5way_step39000	p859	xav_Latn	v5_target	0.650809	0.234101	Tawamhã apito Erodi dâ'â parimhã , ma tô hâiwa ãma Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi , Ezitu
v52_weighted_fvt_conv5way_step39000	p860	xav_Latn	v5_target	0.653172	0.343539	Ãne te tãma tinha : — Oto ai'utu . 'Watébrémi hã oto subzari aba . Ĩna ĩré saprõni , Izarazéhé nhihudu norĩ nhipti'ai u 
v52_weighted_fvt_conv5way_step39000	p861	xav_Latn	v5_target	0.537872	0.111979	Tawamhã Zuzé hã utu wamhã , ma tô apâ saprõni zahuré 'watébrémi hã , ĩna me , Izarazéhé nhihudu norĩ nhipti'ai u .
v52_weighted_fvt_conv5way_step39000	p862	xav_Latn	v5_target	0.646011	0.390679	Tane nherẽ , ma tô wapa Aterazu , apito Erodihi 'ra wasu'u hã , timama nhowa're're ĩsébré na hã Zudeza ãma te te 're ĩda
v52_weighted_fvt_conv5way_step39000	p863	xav_Latn	v5_target	0.598304	0.445319	Tame te oto 're simasisi zahuré , Nazaré na 'ri wa'õtõ nhisi ãma . Ãne ĩromhâimanazé hã , duréihã 'Re ĩhâimana u'âsi mon
v52_weighted_fvt_conv5way_step39000	p864	xav_Latn	v5_target	0.666393	0.404432	Tawamhã wahub ahâ na ãma wahu pari , ma tô Zuwã Batita hã mo a'ubuni u , Zudeza na danhipti'a nho'õmo nhisi ãma , 'Re ĩh
v52_weighted_fvt_conv5way_step39000	p865	xav_Latn	v5_target	0.609068	0.431151	Ãne te dama rowasu'u : — Ma'ãpé , aiwasété wi aipizari za'ra wa'aba . 'Re ĩhâimana u'âsi mono , da'ãma 're ĩsib'a'uwẽ mo
v52_weighted_fvt_conv5way_step39000	p866	xav_Latn	v5_target	0.593992	0.439157	Duréihã Iza'iza hã ma tô Zuwã Batitaha ãma rob'ui'éré siro , 'Re ĩhâimana u'âsi mono zadawa wasu'u 'rata 'wa hã . Ãne ĩs
v52_weighted_fvt_conv5way_step39000	p867	xav_Latn	v5_target	0.629733	0.293905	Zuwã hã awaru ba'õmore zéré 'manharĩ na te 're si'uza . Duré romhâ 'manharĩ hâiwaré na te 're si'usisi . 'Riti na si te 
v52_weighted_fvt_conv5way_step39000	p868	xav_Latn	v5_target	0.623419	0.421052	Tawamhã Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ hã , duré Zudeza na danhipti'a nho'õmo nhisi ãma daza'rui mono bâ 're ĩ
v52_weighted_fvt_conv5way_step39000	p869	xav_Latn	v5_target	0.581103	0.473299	Taha wa , dawasété na ma tô 're dasiwẽ'õ za'ra 'râwi , sõ'awi , 'Re ĩhâimana u'âsi mono ma . Dawasété na 're dasiwẽ'õ za
v52_weighted_fvt_conv5way_step39000	p870	xav_Latn	v5_target	0.587628	0.469610	Tawamhã Zuwã hã ma tô 'madâ'â za'ra , parisezu norĩ hã ahâ uptabi na , duré sadusezu norĩ hã . Te ĩtẽme ai'aba'ré , â da
v52_weighted_fvt_conv5way_step39000	p871	xav_Latn	v5_target	0.525093	0.423976	Sena na aiwasédé hã ĩrẽme za'ra wa'aba zém na , da te 're aiwaihu'u za'ra wa'aba mono da , te za oto 're anomro wẽ wa'ab
v52_weighted_fvt_conv5way_step39000	p872	xav_Latn	v5_target	0.574824	0.463675	Duré Abra'ãhã nhihudu wẽ te , asina 're rosa'rata za'ra wa'aba mono õ di za , 'Re ĩhâimana u'âsi mono te te 're ĩ'aihâ z
v52_weighted_fvt_conv5way_step39000	p873	xav_Latn	v5_target	0.620345	0.394256	Hâtâra hã te za oto ni'wa hã sarõtõ , wedepa nhihârizéb da hã . Uburé wede hã 're ĩ'rãi pese za'ra mono õ hã te za te te
v52_weighted_fvt_conv5way_step39000	p874	xav_Latn	v5_target	0.590857	0.461946	Te duré dama tinha : — Wa hã wa tô â uptabi na si te 're aihâiba ubu za'ra wa'wa , â dawabzuri hã te aima 're ab'manharĩ
v52_weighted_fvt_conv5way_step39000	p875	xav_Latn	v5_target	0.603898	0.402954	Wei morĩ wapsi , te za da'ãma aipo'o . Buru nho , da te 're upõrĩ za'ra mono parimhã , te za da te 're sa'wari za'ra , ĩ
v52_weighted_fvt_conv5way_step39000	p876	xav_Latn	v5_target	0.644691	0.306752	Tawamhã Zezusi hã ma tô mo , Darireza na danhipti'a nho'õmo nhisi hawi , Zodã pa u , tame Zuwã Batita , â dawabzuri hã t
v52_weighted_fvt_conv5way_step39000	p877	xav_Latn	v5_target	0.605741	0.403545	Tane nherẽ , ma tô pibu Zuwã Batita hã , ĩsimirosa'rada hã te te tiwi ãma saprĩ da , â dawabzuri te te tãma 'manharĩ tõ 
v52_weighted_fvt_conv5way_step39000	p878	xav_Latn	v5_target	0.600732	0.412028	Tawamhã Zezusi hã asa te tãma tinha : — Tane tô . Ĩbâ ma te asina ĩ̱ma ĩwaihu . Tane nherẽ , te za ĩ̱ma ĩ'manha , 'Re ĩh
v52_weighted_fvt_conv5way_step39000	p879	xav_Latn	v5_target	0.626481	0.359742	Tawamhã â dawabzuri te te tãma 'manharĩ pari , ma tô â hawi watobro , Zezusi hã . Watobro wi , ma tô hâiwa hã tãma si'ri
v52_weighted_fvt_conv5way_step39000	p880	xav_Latn	v5_target	0.537623	0.329524	Tawamhã hâiwa hawi te we ãma tinha : — Ã hã ĩ̱'ra . Ĩ̱ma sawi uptabi di . Tãma ĩ̱to za'ẽtẽ uptabi di . — Ãne te we tinha
v52_weighted_fvt_conv5way_step39000	p881	xav_Latn	v5_target	0.565461	0.346219	Tawamhã 'Re ĩhâimana u'âsi mono pẽ'ẽzani hã ma tô Zezusi hã saprõ a'ubuni u , tame Wa'uburé hã te te nasi pibu da .
v52_weighted_fvt_conv5way_step39000	p882	xav_Latn	v5_target	0.669202	0.251115	Tawamhã a'ubuni wi sãmra ré , ma tô bâdâ hã 40 na ãma ai'utõ , sai ãna sãmra ré hã . 40 na ma duré ãma timara . Tãma mra
v52_weighted_fvt_conv5way_step39000	p883	xav_Latn	v5_target	0.600260	0.445064	Tawamhã Wa'uburé ma tô ĩtẽme wi . Ĩtẽme wisi wamhã , te tãma tinha : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'
v52_weighted_fvt_conv5way_step39000	p884	xav_Latn	v5_target	0.559723	0.472345	Tawamhã Zezusi asa te tãma tinha , ãne : — 'Re ĩhâimana u'âsi mono mreme na rob'ui'éré hã ãne : “ Dasa na si 're danhipt
v52_weighted_fvt_conv5way_step39000	p885	xav_Latn	v5_target	0.674177	0.382999	Taha pari , Wa'uburé hã ma tô Zezusi hã saprõ Zeruzarẽ u , 'ri nho'u ĩwẽ uptabi u , te te duré pibu da . 'Re ĩhâimana u'
v52_weighted_fvt_conv5way_step39000	p886	xav_Latn	v5_target	0.599614	0.426324	Tawamhã ãne te tãma tinha , Wa'uburé hã : — Sena a hã 'Re ĩhâimana u'âsi mono 'ra wamhã , ma'ãpé atobro , ti'ai u . 'Re 
v52_weighted_fvt_conv5way_step39000	p887	xav_Latn	v5_target	0.576514	0.477542	Tawamhã Zezusi hã te asa tãma tinha : — Mare di . “ Asib'apito za'ra wa'wa hã , 'Re ĩhâimana u'âsi mono hã marĩ hã te te
v52_weighted_fvt_conv5way_step39000	p888	xav_Latn	v5_target	0.666783	0.408457	Taha pari , te duré Wa'uburé Zezusi hã saprõ , ẽtẽ 'rãihâ u , danhib'apito norĩ nhipti'ai mono bâ te te rob'madâ'â mono 
v52_weighted_fvt_conv5way_step39000	p889	xav_Latn	v5_target	0.617752	0.381593	Tawamhã Wa'uburé te ãne tãma ropisutu , Zezusihi ma : — Asib'apito na ĩ̱'ãma aiwata da , te za aihi'rãtitõ ĩ̱ma aime . T
v52_weighted_fvt_conv5way_step39000	p890	xav_Latn	v5_target	0.548912	0.480573	Tawamhã Zezusi te asa tãma tinha : — Satanasi , mo oto aimorĩ , ĩ̱nhiti . 'Re ĩhâimana u'âsi mono zadawa wasu'u'wa , ma 
v52_weighted_fvt_conv5way_step39000	p891	xav_Latn	v5_target	0.591849	0.315103	Tawamhã Wa'uburé ma tô ĩhawi mo . Morĩ wamhã , hâiwa ãma romhuri'wa norĩ hã ma tô we ĩtẽme aihutu , te te siwi pawaptob 
v52_weighted_fvt_conv5way_step39000	p892	xav_Latn	v5_target	0.573775	0.355423	Tawamhã Zezusi hã Zuwã da te ĩsẽrẽzé wasu'u te te wapari wa , ma tô mo , Darireza na danhipti'a nho'õmo nhisi u .
v52_weighted_fvt_conv5way_step39000	p893	xav_Latn	v5_target	0.682810	0.304569	Tawamhã Nazaré ãma 're ĩsãmra mono da hã , te te sima rowẽ õ di oto . Taha wa , Capana'u na 'ri nho'õmo nhisi u si ma tô
v52_weighted_fvt_conv5way_step39000	p894	xav_Latn	v5_target	0.588026	0.445391	Ãne ma tô Zezusi hã 'manha , duréihã Iza'iza hã te te ãma ĩrob'ui'érézéb zarina te te sina uwaimrami da , 'Re ĩhâimana u
v52_weighted_fvt_conv5way_step39000	p895	xav_Latn	v5_target	0.620016	0.400111	“ Zeburõhõ nhihudu norĩ nhipti'ai ãma 're ĩdahâimana za'ra mono , duré Naptarihi nhihudu norĩ nhipti'ai ãma zama , ĩsõ'u
v52_weighted_fvt_conv5way_step39000	p896	xav_Latn	v5_target	0.610798	0.423114	Tawamhã ta hawim haré ma oto romhuri na sãna'rata Zezusi hã , Timama zadawa wasu'u na . Ãne ma tinhimirowasu'u na dama ã
v52_weighted_fvt_conv5way_step39000	p897	xav_Latn	v5_target	0.646921	0.308439	Tawamhã Zezusi hã Darireza na ĩsõ'u nhisi zaihâi baba 're morĩ wamhã , ma tô aibâ norĩ hã sãmri zahuré , tepe mrami na r
v52_weighted_fvt_conv5way_step39000	p898	xav_Latn	v5_target	0.644489	0.397858	Tawamhã Zezusi hã te sô tihârâ zahuré : — We ane wa'aba , ĩ̱siré 're ane wa'aba da oto , romhuri na aima ĩ̱sisanho wa'ab
v52_weighted_fvt_conv5way_step39000	p899	xav_Latn	v5_target	0.562170	0.042229	Taha wa , ma te awa'awi tãma marẽme zahuré abazipara ma , Zezusihi siré 're neb zahuré da oto .
v52_weighted_fvt_conv5way_step39000	p900	xav_Latn	v5_target	0.665147	0.320729	Tawamhã syry na sina pahâ wi , ma duré 'madâ'â zahuré , Ti'adu norĩ hã Zuwãhã me . Ta norĩ hã Zebedehe 'ra zahuré . Tima
v52_weighted_fvt_conv5way_step39000	p901	xav_Latn	v5_target	0.569821	0.114940	Sô hârâ zahuré wamhã , awa'awi ma tô tinhimiromhuri ma marẽme zahuré . Timama zama ma rẽme zahuré , Zezusihi siré 're ne
v52_weighted_fvt_conv5way_step39000	p902	xav_Latn	v5_target	0.614218	0.432938	Tawamhã daza'rui mono bâ te 're mo Zezusi hã , Darireza na danhipti'a nho'õmo nhisi ãma hã . Zudezu norĩ te , rowahutuzé
v52_weighted_fvt_conv5way_step39000	p903	xav_Latn	v5_target	0.605289	0.441949	Tawamhã Zezusi te te ĩda'apesezém na , ma tô rowasu'u hã te te ropé , Siriza na danhipti'a nho'õmo nhisi ãma . Taha wa ,
v52_weighted_fvt_conv5way_step39000	p904	xav_Latn	v5_target	0.680580	0.318085	Taha wa , ma tô da'ahâ uptabi na ĩsarina dasi'ré , Darireza hawi , duré Decapori hawimhã , duré Zeruzarẽ hawimhã , duré 
v52_weighted_fvt_conv5way_step39000	p905	xav_Latn	v5_target	0.637967	0.392731	Tawamhã Zezusi hã da'ahâ uptabi na te te da'madâ'â wamhã , ẽtẽ 'rãihâ na ma tô sai'u , tame a'â sãmra da . Tawamhã ĩsiré
v52_weighted_fvt_conv5way_step39000	p906	xav_Latn	v5_target	0.418822	0.165824	Tawamhã tame ma tô Zezusi hã tinhimirowahutu na tãma sãna'rata za'ra , ãne :
v52_weighted_fvt_conv5way_step39000	p907	xav_Latn	v5_target	0.566801	0.451070	— Ni'wam norĩ hã umnhasi sina 'râwi 're ĩsipawapto waihu'u za'ra mono õ na 're siwaihu'u za'ra mono wamhã , duré 'Re ĩhâ
v52_weighted_fvt_conv5way_step39000	p908	xav_Latn	v5_target	0.565080	0.472218	— Duré , ni'wam norĩ hã ti'ab ré dawasété u'âsi 're danomro mono wa , da'ãma 're ĩpẽ'ẽzé za'ra mono norĩ hã ta norĩ ma s
v52_weighted_fvt_conv5way_step39000	p909	xav_Latn	v5_target	0.575430	0.475330	— Duré , ni'wam norĩ hã tiwaihu'u pese na 'râwi 're ĩsi'madâ'â ze za'ra mono õ norĩ hã , 'Re ĩhâimana u'âsi mono si te t
v52_weighted_fvt_conv5way_step39000	p910	xav_Latn	v5_target	0.573338	0.493656	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb uwaibaba , uburé marĩ ĩwẽ hã te te tãm
v52_weighted_fvt_conv5way_step39000	p911	xav_Latn	v5_target	0.572587	0.468948	— Duré , ni'wam norĩ hã da'ãma 're ĩpẽ'ẽzé za'ra mono zéb zarina , da'ãma 're ĩsina mono norĩ hã , ta norĩ ma si , tãma 
v52_weighted_fvt_conv5way_step39000	p912	xav_Latn	v5_target	0.572784	0.451531	— Duré , ni'wam norĩ hã marĩ wasété zô 're sipizari za'ra mono ãna 'Re ĩhâimana u'âsi mono ma si , tãma 're ĩsihâiba nho
v52_weighted_fvt_conv5way_step39000	p913	xav_Latn	v5_target	0.549594	0.478773	— Duré , rowẽ na dasiré 're dahâimana za'ra mono da , ni'wam norĩ hã tinhimiroti wẽ na te te 're dapawaptob u'âsi za'ra 
v52_weighted_fvt_conv5way_step39000	p914	xav_Latn	v5_target	0.564831	0.482167	— Duré , ni'wam norĩ hã 'Re ĩhâimana u'âsi mono te te sima 're ĩwẽ za'ra mono zéb zarina , uburé marĩ ĩwẽ hã te te 're '
v52_weighted_fvt_conv5way_step39000	p915	xav_Latn	v5_target	0.555421	0.442484	Tawamhã ãne te duré tãma rowahutu za'ra : — Ĩ̱zazei'wa oto 're anomro aba mono wa , da te ai'ãma 're wasété za'ra wa'aba
v52_weighted_fvt_conv5way_step39000	p916	xav_Latn	v5_target	0.563179	0.471222	Taha wa , ma'ãpé atoi u'âsi , ãma 're anomro aba mono za . 'Re ĩhâimana u'âsi mono hã te za marĩ ĩwẽ hã sa'ẽtẽ na te te 
v52_weighted_fvt_conv5way_step39000	p917	xav_Latn	v5_target	0.587407	0.434920	Tawamhã ãne te duré tãma rowasu'u za'ra , tisiré 're ĩnomro mono norĩ ma : — Ãne wa za duré aima ãma romnhimiré'é za'ra 
v52_weighted_fvt_conv5way_step39000	p918	bam_Latn	v5_target	0.512367	-0.118499	Nin ye Yesu Krisita buruju sɛbɛn ye . Yesu bɔra Dawuda bɔnsɔn na , Dawuda bɔra Ibrahima bɔnsɔn na .
v52_weighted_fvt_conv5way_step39000	p919	bam_Latn	v5_target	0.431779	-0.038908	Ibrahima ye Isaka bange . Isaka ye Yakuba bange . Yakuba ye Juda ni a balimakɛw bange .
v52_weighted_fvt_conv5way_step39000	p920	bam_Latn	v5_target	0.503885	-0.047141	Juda ye Farɛs ni Zara bange . Tamar tun ye olu ba ye . Farɛs ye Esrɔm bange . Esrɔm ye Aram bange .
v52_weighted_fvt_conv5way_step39000	p921	bam_Latn	v5_target	0.352410	-0.148217	Aram ye Aminadab bange . Aminadab ye Nasɔn bange . Nasɔn ye Salmɔn bange .
v52_weighted_fvt_conv5way_step39000	p922	bam_Latn	v5_target	0.567350	-0.004539	Salmɔn ye Boaz bange . Rahab tun ye o ba ye . Boaz ye Obɛd bange . Ruti tun ye o ba ye . Obɛd ye Isayi bange .
