model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step28000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.096338
v52_family_mean_conv5way_step28000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538097
v52_family_mean_conv5way_step28000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.270415
v52_family_mean_conv5way_step28000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164451
v52_family_mean_conv5way_step28000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.025240
v52_family_mean_conv5way_step28000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.298555
v52_family_mean_conv5way_step28000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401647
v52_family_mean_conv5way_step28000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.022195
v52_family_mean_conv5way_step28000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.204840
v52_family_mean_conv5way_step28000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.242897
v52_family_mean_conv5way_step28000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.027646
v52_family_mean_conv5way_step28000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.475576
v52_family_mean_conv5way_step28000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.101027
v52_family_mean_conv5way_step28000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.237053
v52_family_mean_conv5way_step28000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.259355
v52_family_mean_conv5way_step28000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.335403
v52_family_mean_conv5way_step28000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706282
v52_family_mean_conv5way_step28000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548186
v52_family_mean_conv5way_step28000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.213188
v52_family_mean_conv5way_step28000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.287878
v52_family_mean_conv5way_step28000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399643
v52_family_mean_conv5way_step28000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027497
v52_family_mean_conv5way_step28000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.496525
v52_family_mean_conv5way_step28000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.653656
v52_family_mean_conv5way_step28000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.142339
v52_family_mean_conv5way_step28000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.122156
v52_family_mean_conv5way_step28000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.290667
v52_family_mean_conv5way_step28000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.269485
v52_family_mean_conv5way_step28000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.435759
v52_family_mean_conv5way_step28000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.235172
v52_family_mean_conv5way_step28000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.375167
v52_family_mean_conv5way_step28000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.080127
v52_family_mean_conv5way_step28000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.032001
v52_family_mean_conv5way_step28000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.097087
v52_family_mean_conv5way_step28000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.599947
v52_family_mean_conv5way_step28000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.027371
v52_family_mean_conv5way_step28000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.350139
v52_family_mean_conv5way_step28000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151368
v52_family_mean_conv5way_step28000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.155548
v52_family_mean_conv5way_step28000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.163959
v52_family_mean_conv5way_step28000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140955
v52_family_mean_conv5way_step28000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.111682
v52_family_mean_conv5way_step28000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.642703
v52_family_mean_conv5way_step28000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.355519
v52_family_mean_conv5way_step28000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.148147
v52_family_mean_conv5way_step28000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.225381
v52_family_mean_conv5way_step28000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.103897
v52_family_mean_conv5way_step28000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.148009
v52_family_mean_conv5way_step28000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378264
v52_family_mean_conv5way_step28000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.000912
v52_family_mean_conv5way_step28000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.250259
v52_family_mean_conv5way_step28000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.259355
v52_family_mean_conv5way_step28000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537211
v52_family_mean_conv5way_step28000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.198626
v52_family_mean_conv5way_step28000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.121647
v52_family_mean_conv5way_step28000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.068553
v52_family_mean_conv5way_step28000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.280345
v52_family_mean_conv5way_step28000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.416540
v52_family_mean_conv5way_step28000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.029271
v52_family_mean_conv5way_step28000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418904
v52_family_mean_conv5way_step28000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.484470
v52_family_mean_conv5way_step28000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.333625
v52_family_mean_conv5way_step28000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.125260
v52_family_mean_conv5way_step28000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.185638
v52_family_mean_conv5way_step28000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.302758
v52_family_mean_conv5way_step28000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.410467
v52_family_mean_conv5way_step28000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.321062
v52_family_mean_conv5way_step28000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.274883
v52_family_mean_conv5way_step28000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.003527
v52_family_mean_conv5way_step28000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.052365
v52_family_mean_conv5way_step28000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.123986
v52_family_mean_conv5way_step28000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.530674
v52_family_mean_conv5way_step28000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.045692
v52_family_mean_conv5way_step28000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.308922
v52_family_mean_conv5way_step28000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.205333
v52_family_mean_conv5way_step28000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.291699
v52_family_mean_conv5way_step28000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.183523
v52_family_mean_conv5way_step28000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.038402
v52_family_mean_conv5way_step28000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.071564
v52_family_mean_conv5way_step28000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.536219
v52_family_mean_conv5way_step28000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.403352
v52_family_mean_conv5way_step28000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.150332
v52_family_mean_conv5way_step28000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.306980
v52_family_mean_conv5way_step28000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.015734
v52_family_mean_conv5way_step28000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.200381
v52_family_mean_conv5way_step28000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.478767
v52_family_mean_conv5way_step28000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019258
v52_family_mean_conv5way_step28000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.269741
v52_family_mean_conv5way_step28000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.335402
v52_family_mean_conv5way_step28000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.537211
v52_family_mean_conv5way_step28000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.298911
v52_family_mean_conv5way_step28000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.273042
v52_family_mean_conv5way_step28000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.249589
v52_family_mean_conv5way_step28000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.242811
v52_family_mean_conv5way_step28000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.422509
v52_family_mean_conv5way_step28000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.046118
v52_family_mean_conv5way_step28000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.383080
v52_family_mean_conv5way_step28000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185493
v52_family_mean_conv5way_step28000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.862403
v52_family_mean_conv5way_step28000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.142702
v52_family_mean_conv5way_step28000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.243807
v52_family_mean_conv5way_step28000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.279915
v52_family_mean_conv5way_step28000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.440567
v52_family_mean_conv5way_step28000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.250655
v52_family_mean_conv5way_step28000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.041523
v52_family_mean_conv5way_step28000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.157197
v52_family_mean_conv5way_step28000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.266885
v52_family_mean_conv5way_step28000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224050
v52_family_mean_conv5way_step28000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.169331
v52_family_mean_conv5way_step28000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.196597
v52_family_mean_conv5way_step28000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.390700
v52_family_mean_conv5way_step28000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.019905
v52_family_mean_conv5way_step28000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.560826
v52_family_mean_conv5way_step28000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.265334
v52_family_mean_conv5way_step28000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.100788
v52_family_mean_conv5way_step28000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.192740
v52_family_mean_conv5way_step28000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.191185
v52_family_mean_conv5way_step28000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.398953
v52_family_mean_conv5way_step28000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.059884
v52_family_mean_conv5way_step28000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159690
v52_family_mean_conv5way_step28000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.201458
v52_family_mean_conv5way_step28000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.013136
v52_family_mean_conv5way_step28000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.347221
v52_family_mean_conv5way_step28000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.200631
v52_family_mean_conv5way_step28000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217697
v52_family_mean_conv5way_step28000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.706283
v52_family_mean_conv5way_step28000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.198626
v52_family_mean_conv5way_step28000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.298911
v52_family_mean_conv5way_step28000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652626
v52_family_mean_conv5way_step28000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.241836
v52_family_mean_conv5way_step28000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290820
v52_family_mean_conv5way_step28000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.379606
v52_family_mean_conv5way_step28000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013467
v52_family_mean_conv5way_step28000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.353224
v52_family_mean_conv5way_step28000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.066987
v52_family_mean_conv5way_step28000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.704634
v52_family_mean_conv5way_step28000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.169307
v52_family_mean_conv5way_step28000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.189367
v52_family_mean_conv5way_step28000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.294061
v52_family_mean_conv5way_step28000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.269762
v52_family_mean_conv5way_step28000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.191792
v52_family_mean_conv5way_step28000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037904
v52_family_mean_conv5way_step28000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.207541
v52_family_mean_conv5way_step28000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281466
v52_family_mean_conv5way_step28000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.212442
v52_family_mean_conv5way_step28000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.119811
v52_family_mean_conv5way_step28000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.093096
v52_family_mean_conv5way_step28000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.225085
v52_family_mean_conv5way_step28000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.047698
v52_family_mean_conv5way_step28000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.811927
v52_family_mean_conv5way_step28000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.150451
v52_family_mean_conv5way_step28000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.130954
v52_family_mean_conv5way_step28000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151637
v52_family_mean_conv5way_step28000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.295834
v52_family_mean_conv5way_step28000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.365302
v52_family_mean_conv5way_step28000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.178675
v52_family_mean_conv5way_step28000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.380675
v52_family_mean_conv5way_step28000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.187709
v52_family_mean_conv5way_step28000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.101711
v52_family_mean_conv5way_step28000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.371887
v52_family_mean_conv5way_step28000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160049
v52_family_mean_conv5way_step28000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221828
v52_family_mean_conv5way_step28000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548186
v52_family_mean_conv5way_step28000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.121647
v52_family_mean_conv5way_step28000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.273042
v52_family_mean_conv5way_step28000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652626
v52_family_mean_conv5way_step28000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236393
v52_family_mean_conv5way_step28000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.327031
v52_family_mean_conv5way_step28000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276395
v52_family_mean_conv5way_step28000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.029564
v52_family_mean_conv5way_step28000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.070156
v52_family_mean_conv5way_step28000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113374
v52_family_mean_conv5way_step28000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219901
v52_family_mean_conv5way_step28000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.002035
v52_family_mean_conv5way_step28000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.229466
v52_family_mean_conv5way_step28000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.143185
v52_family_mean_conv5way_step28000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.227136
v52_family_mean_conv5way_step28000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001985
v52_family_mean_conv5way_step28000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.006321
v52_family_mean_conv5way_step28000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.080473
v52_family_mean_conv5way_step28000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.195098
v52_family_mean_conv5way_step28000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.127988
v52_family_mean_conv5way_step28000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.170652
v52_family_mean_conv5way_step28000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.190274
v52_family_mean_conv5way_step28000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.237789
v52_family_mean_conv5way_step28000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.004555
v52_family_mean_conv5way_step28000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125619
v52_family_mean_conv5way_step28000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.032234
v52_family_mean_conv5way_step28000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.142607
v52_family_mean_conv5way_step28000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.181985
v52_family_mean_conv5way_step28000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145435
v52_family_mean_conv5way_step28000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.245191
v52_family_mean_conv5way_step28000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.036530
v52_family_mean_conv5way_step28000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.004929
v52_family_mean_conv5way_step28000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.134481
v52_family_mean_conv5way_step28000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.003868
v52_family_mean_conv5way_step28000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426520
v52_family_mean_conv5way_step28000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.226098
v52_family_mean_conv5way_step28000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.071530
v52_family_mean_conv5way_step28000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.213188
v52_family_mean_conv5way_step28000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068553
v52_family_mean_conv5way_step28000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.249589
v52_family_mean_conv5way_step28000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241836
v52_family_mean_conv5way_step28000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236393
v52_family_mean_conv5way_step28000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step28000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.034915
v52_family_mean_conv5way_step28000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.232679
v52_family_mean_conv5way_step28000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.275118
v52_family_mean_conv5way_step28000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.322536
v52_family_mean_conv5way_step28000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.252387
v52_family_mean_conv5way_step28000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.282319
v52_family_mean_conv5way_step28000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.154982
v52_family_mean_conv5way_step28000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.073628
v52_family_mean_conv5way_step28000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.261055
v52_family_mean_conv5way_step28000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.282628
v52_family_mean_conv5way_step28000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.216659
v52_family_mean_conv5way_step28000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228641
v52_family_mean_conv5way_step28000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.287826
v52_family_mean_conv5way_step28000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.313581
v52_family_mean_conv5way_step28000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.285364
v52_family_mean_conv5way_step28000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.220909
v52_family_mean_conv5way_step28000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.013552
v52_family_mean_conv5way_step28000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.175008
v52_family_mean_conv5way_step28000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.228628
v52_family_mean_conv5way_step28000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.299461
v52_family_mean_conv5way_step28000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.207955
v52_family_mean_conv5way_step28000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.103027
v52_family_mean_conv5way_step28000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.141129
v52_family_mean_conv5way_step28000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.325743
