model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step14000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311935
v52_mean_conv5way_step14000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.247858
v52_mean_conv5way_step14000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.241105
v52_mean_conv5way_step14000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.378233
v52_mean_conv5way_step14000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.098962
v52_mean_conv5way_step14000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.793551
v52_mean_conv5way_step14000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.144573
v52_mean_conv5way_step14000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.366645
v52_mean_conv5way_step14000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.264244
v52_mean_conv5way_step14000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.348662
v52_mean_conv5way_step14000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.429166
v52_mean_conv5way_step14000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.522530
v52_mean_conv5way_step14000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.300027
v52_mean_conv5way_step14000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.086053
v52_mean_conv5way_step14000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.380416
v52_mean_conv5way_step14000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.041850
v52_mean_conv5way_step14000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step14000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.367325
v52_mean_conv5way_step14000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.244855
v52_mean_conv5way_step14000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.500674
v52_mean_conv5way_step14000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.306060
v52_mean_conv5way_step14000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218359
v52_mean_conv5way_step14000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.129687
v52_mean_conv5way_step14000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.039402
v52_mean_conv5way_step14000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.195589
v52_mean_conv5way_step14000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.163221
v52_mean_conv5way_step14000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.147481
v52_mean_conv5way_step14000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.110948
v52_mean_conv5way_step14000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.254891
v52_mean_conv5way_step14000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.140963
v52_mean_conv5way_step14000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.052599
v52_mean_conv5way_step14000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.265272
v52_mean_conv5way_step14000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.079212
v52_mean_conv5way_step14000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.221139
v52_mean_conv5way_step14000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.180748
v52_mean_conv5way_step14000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.064921
v52_mean_conv5way_step14000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.093704
v52_mean_conv5way_step14000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.116389
v52_mean_conv5way_step14000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.046975
v52_mean_conv5way_step14000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.134064
v52_mean_conv5way_step14000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.183711
v52_mean_conv5way_step14000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.210624
v52_mean_conv5way_step14000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.166509
v52_mean_conv5way_step14000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.338925
v52_mean_conv5way_step14000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.006170
v52_mean_conv5way_step14000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.169267
v52_mean_conv5way_step14000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154276
v52_mean_conv5way_step14000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.129308
v52_mean_conv5way_step14000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.223857
v52_mean_conv5way_step14000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.062801
v52_mean_conv5way_step14000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.317421
v52_mean_conv5way_step14000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.091078
v52_mean_conv5way_step14000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.494260
v52_mean_conv5way_step14000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.194403
v52_mean_conv5way_step14000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.367325
v52_mean_conv5way_step14000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step14000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.134198
v52_mean_conv5way_step14000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.053494
v52_mean_conv5way_step14000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.016561
v52_mean_conv5way_step14000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050604
v52_mean_conv5way_step14000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205027
v52_mean_conv5way_step14000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.236785
v52_mean_conv5way_step14000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.024803
v52_mean_conv5way_step14000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141030
v52_mean_conv5way_step14000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.012207
v52_mean_conv5way_step14000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.031569
v52_mean_conv5way_step14000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.123499
v52_mean_conv5way_step14000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.005445
v52_mean_conv5way_step14000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.414766
v52_mean_conv5way_step14000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.216971
v52_mean_conv5way_step14000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.348754
v52_mean_conv5way_step14000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.149218
v52_mean_conv5way_step14000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.148071
v52_mean_conv5way_step14000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.461142
v52_mean_conv5way_step14000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.339818
v52_mean_conv5way_step14000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.197849
v52_mean_conv5way_step14000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.395134
v52_mean_conv5way_step14000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.006871
v52_mean_conv5way_step14000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.258281
v52_mean_conv5way_step14000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.358138
v52_mean_conv5way_step14000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300158
v52_mean_conv5way_step14000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160040
v52_mean_conv5way_step14000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.504188
v52_mean_conv5way_step14000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.208452
v52_mean_conv5way_step14000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.444525
v52_mean_conv5way_step14000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.356876
v52_mean_conv5way_step14000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.020457
v52_mean_conv5way_step14000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.130198
v52_mean_conv5way_step14000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.310439
v52_mean_conv5way_step14000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.416113
v52_mean_conv5way_step14000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.137034
v52_mean_conv5way_step14000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.286566
v52_mean_conv5way_step14000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.244855
v52_mean_conv5way_step14000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.134198
v52_mean_conv5way_step14000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step14000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.041045
v52_mean_conv5way_step14000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.422098
v52_mean_conv5way_step14000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.480585
v52_mean_conv5way_step14000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.344035
v52_mean_conv5way_step14000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.428557
v52_mean_conv5way_step14000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.323779
v52_mean_conv5way_step14000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.369183
v52_mean_conv5way_step14000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.382231
v52_mean_conv5way_step14000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.188802
v52_mean_conv5way_step14000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.640541
v52_mean_conv5way_step14000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.171512
v52_mean_conv5way_step14000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.194329
v52_mean_conv5way_step14000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.201380
v52_mean_conv5way_step14000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140916
v52_mean_conv5way_step14000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.280073
v52_mean_conv5way_step14000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.453534
v52_mean_conv5way_step14000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.011538
v52_mean_conv5way_step14000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.043894
v52_mean_conv5way_step14000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.032598
v52_mean_conv5way_step14000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.306805
v52_mean_conv5way_step14000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.285201
v52_mean_conv5way_step14000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.155393
v52_mean_conv5way_step14000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.055789
v52_mean_conv5way_step14000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.078241
v52_mean_conv5way_step14000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401105
v52_mean_conv5way_step14000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.002351
v52_mean_conv5way_step14000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.191298
v52_mean_conv5way_step14000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.048891
v52_mean_conv5way_step14000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.002427
v52_mean_conv5way_step14000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.196286
v52_mean_conv5way_step14000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.890666
v52_mean_conv5way_step14000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.102208
v52_mean_conv5way_step14000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374316
v52_mean_conv5way_step14000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.250000
v52_mean_conv5way_step14000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.181230
v52_mean_conv5way_step14000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.500674
v52_mean_conv5way_step14000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.053494
v52_mean_conv5way_step14000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.041045
v52_mean_conv5way_step14000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step14000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044728
v52_mean_conv5way_step14000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.049397
v52_mean_conv5way_step14000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.021032
v52_mean_conv5way_step14000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.025988
v52_mean_conv5way_step14000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.160429
v52_mean_conv5way_step14000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127662
v52_mean_conv5way_step14000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276397
v52_mean_conv5way_step14000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.120302
v52_mean_conv5way_step14000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.168071
v52_mean_conv5way_step14000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.082229
v52_mean_conv5way_step14000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.334165
v52_mean_conv5way_step14000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.160535
v52_mean_conv5way_step14000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.227338
v52_mean_conv5way_step14000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.026201
v52_mean_conv5way_step14000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.270985
v52_mean_conv5way_step14000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.718767
v52_mean_conv5way_step14000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334504
v52_mean_conv5way_step14000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.150692
v52_mean_conv5way_step14000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.487943
v52_mean_conv5way_step14000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.085342
v52_mean_conv5way_step14000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.243352
v52_mean_conv5way_step14000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.250077
v52_mean_conv5way_step14000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.397628
v52_mean_conv5way_step14000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.201797
v52_mean_conv5way_step14000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.402382
v52_mean_conv5way_step14000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.114431
v52_mean_conv5way_step14000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.235245
v52_mean_conv5way_step14000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.333000
v52_mean_conv5way_step14000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.029045
v52_mean_conv5way_step14000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.092167
v52_mean_conv5way_step14000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.237913
v52_mean_conv5way_step14000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.331037
v52_mean_conv5way_step14000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.001553
v52_mean_conv5way_step14000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.322418
v52_mean_conv5way_step14000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.306060
v52_mean_conv5way_step14000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.016561
v52_mean_conv5way_step14000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.422098
v52_mean_conv5way_step14000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.044728
v52_mean_conv5way_step14000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.206174
v52_mean_conv5way_step14000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.232227
v52_mean_conv5way_step14000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.277102
v52_mean_conv5way_step14000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209745
v52_mean_conv5way_step14000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.221988
v52_mean_conv5way_step14000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.046017
v52_mean_conv5way_step14000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.226505
v52_mean_conv5way_step14000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.492912
v52_mean_conv5way_step14000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.065631
v52_mean_conv5way_step14000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.480628
v52_mean_conv5way_step14000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.187156
v52_mean_conv5way_step14000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.643197
v52_mean_conv5way_step14000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.026464
v52_mean_conv5way_step14000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.286880
v52_mean_conv5way_step14000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262987
v52_mean_conv5way_step14000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.414705
v52_mean_conv5way_step14000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.269663
v52_mean_conv5way_step14000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.154494
v52_mean_conv5way_step14000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036987
v52_mean_conv5way_step14000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.213169
v52_mean_conv5way_step14000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248960
v52_mean_conv5way_step14000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.210490
v52_mean_conv5way_step14000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223309
v52_mean_conv5way_step14000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.427212
v52_mean_conv5way_step14000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.109925
v52_mean_conv5way_step14000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.494420
v52_mean_conv5way_step14000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263110
v52_mean_conv5way_step14000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.184190
v52_mean_conv5way_step14000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.004832
v52_mean_conv5way_step14000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.256980
v52_mean_conv5way_step14000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.412214
v52_mean_conv5way_step14000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.034582
v52_mean_conv5way_step14000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.235928
v52_mean_conv5way_step14000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.218359
v52_mean_conv5way_step14000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050604
v52_mean_conv5way_step14000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.480585
v52_mean_conv5way_step14000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.049397
v52_mean_conv5way_step14000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206174
v52_mean_conv5way_step14000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step14000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.248731
v52_mean_conv5way_step14000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.334724
v52_mean_conv5way_step14000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682148
v52_mean_conv5way_step14000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521546
v52_mean_conv5way_step14000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.229323
v52_mean_conv5way_step14000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.247715
v52_mean_conv5way_step14000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.461194
v52_mean_conv5way_step14000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003199
v52_mean_conv5way_step14000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.512628
v52_mean_conv5way_step14000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.678046
v52_mean_conv5way_step14000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.125405
v52_mean_conv5way_step14000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.114789
v52_mean_conv5way_step14000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.304218
v52_mean_conv5way_step14000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.241036
v52_mean_conv5way_step14000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.351413
v52_mean_conv5way_step14000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.194415
v52_mean_conv5way_step14000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.384623
v52_mean_conv5way_step14000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.092398
v52_mean_conv5way_step14000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.054897
v52_mean_conv5way_step14000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.087118
v52_mean_conv5way_step14000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.622723
v52_mean_conv5way_step14000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.053781
v52_mean_conv5way_step14000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.395466
v52_mean_conv5way_step14000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.136320
v52_mean_conv5way_step14000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.175274
v52_mean_conv5way_step14000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.131718
v52_mean_conv5way_step14000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.130537
