model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step34000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116681
v52_mean_conv5way_step34000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663749
v52_mean_conv5way_step34000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336486
v52_mean_conv5way_step34000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.175214
v52_mean_conv5way_step34000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.292754
v52_mean_conv5way_step34000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117310
v52_mean_conv5way_step34000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.204647
v52_mean_conv5way_step34000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339970
v52_mean_conv5way_step34000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.019805
v52_mean_conv5way_step34000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.242290
v52_mean_conv5way_step34000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.235544
v52_mean_conv5way_step34000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step34000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532952
v52_mean_conv5way_step34000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.160619
v52_mean_conv5way_step34000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132680
v52_mean_conv5way_step34000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.065713
v52_mean_conv5way_step34000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301724
v52_mean_conv5way_step34000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423343
v52_mean_conv5way_step34000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027866
v52_mean_conv5way_step34000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.466797
v52_mean_conv5way_step34000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490168
v52_mean_conv5way_step34000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.304751
v52_mean_conv5way_step34000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078320
v52_mean_conv5way_step34000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.247944
v52_mean_conv5way_step34000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.292813
v52_mean_conv5way_step34000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392541
v52_mean_conv5way_step34000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312068
v52_mean_conv5way_step34000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295879
v52_mean_conv5way_step34000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018275
v52_mean_conv5way_step34000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.040531
v52_mean_conv5way_step34000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.127619
v52_mean_conv5way_step34000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.537079
v52_mean_conv5way_step34000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.058289
v52_mean_conv5way_step34000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.316864
v52_mean_conv5way_step34000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.200235
v52_mean_conv5way_step34000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.287711
v52_mean_conv5way_step34000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.175615
v52_mean_conv5way_step34000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.025946
v52_mean_conv5way_step34000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.095872
v52_mean_conv5way_step34000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547940
v52_mean_conv5way_step34000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380113
v52_mean_conv5way_step34000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.145604
v52_mean_conv5way_step34000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333809
v52_mean_conv5way_step34000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038728
v52_mean_conv5way_step34000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.234337
v52_mean_conv5way_step34000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.430647
v52_mean_conv5way_step34000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017287
v52_mean_conv5way_step34000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.276028
v52_mean_conv5way_step34000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309732
v52_mean_conv5way_step34000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532952
v52_mean_conv5way_step34000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step34000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.269194
v52_mean_conv5way_step34000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.264766
v52_mean_conv5way_step34000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.208744
v52_mean_conv5way_step34000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.267125
v52_mean_conv5way_step34000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.430697
v52_mean_conv5way_step34000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.065371
v52_mean_conv5way_step34000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.456909
v52_mean_conv5way_step34000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186405
v52_mean_conv5way_step34000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863832
v52_mean_conv5way_step34000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.088974
v52_mean_conv5way_step34000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.193379
v52_mean_conv5way_step34000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268511
v52_mean_conv5way_step34000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.445701
v52_mean_conv5way_step34000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248157
v52_mean_conv5way_step34000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.032933
v52_mean_conv5way_step34000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172244
v52_mean_conv5way_step34000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285624
v52_mean_conv5way_step34000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239689
v52_mean_conv5way_step34000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151648
v52_mean_conv5way_step34000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208872
v52_mean_conv5way_step34000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411913
v52_mean_conv5way_step34000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.000228
v52_mean_conv5way_step34000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539021
v52_mean_conv5way_step34000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279444
v52_mean_conv5way_step34000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.142835
v52_mean_conv5way_step34000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165033
v52_mean_conv5way_step34000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.142031
v52_mean_conv5way_step34000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.402136
v52_mean_conv5way_step34000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.026948
v52_mean_conv5way_step34000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.175631
v52_mean_conv5way_step34000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.205912
v52_mean_conv5way_step34000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.026278
v52_mean_conv5way_step34000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.319967
v52_mean_conv5way_step34000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164760
v52_mean_conv5way_step34000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209215
v52_mean_conv5way_step34000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680240
v52_mean_conv5way_step34000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.160619
v52_mean_conv5way_step34000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.269194
v52_mean_conv5way_step34000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656588
v52_mean_conv5way_step34000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226612
v52_mean_conv5way_step34000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221560
v52_mean_conv5way_step34000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.400063
v52_mean_conv5way_step34000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.006114
v52_mean_conv5way_step34000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394799
v52_mean_conv5way_step34000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.098212
v52_mean_conv5way_step34000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700492
v52_mean_conv5way_step34000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.116669
v52_mean_conv5way_step34000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.133434
v52_mean_conv5way_step34000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.288590
v52_mean_conv5way_step34000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304802
v52_mean_conv5way_step34000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.175645
v52_mean_conv5way_step34000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.038747
v52_mean_conv5way_step34000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.191718
v52_mean_conv5way_step34000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282822
v52_mean_conv5way_step34000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217413
v52_mean_conv5way_step34000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.137720
v52_mean_conv5way_step34000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.094224
v52_mean_conv5way_step34000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.253329
v52_mean_conv5way_step34000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.046400
v52_mean_conv5way_step34000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803112
v52_mean_conv5way_step34000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175781
v52_mean_conv5way_step34000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159253
v52_mean_conv5way_step34000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.126482
v52_mean_conv5way_step34000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274064
v52_mean_conv5way_step34000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368922
v52_mean_conv5way_step34000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.161587
v52_mean_conv5way_step34000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423812
v52_mean_conv5way_step34000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.171724
v52_mean_conv5way_step34000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137641
v52_mean_conv5way_step34000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356658
v52_mean_conv5way_step34000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132470
v52_mean_conv5way_step34000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220106
v52_mean_conv5way_step34000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521492
v52_mean_conv5way_step34000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132680
v52_mean_conv5way_step34000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.264766
v52_mean_conv5way_step34000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656588
v52_mean_conv5way_step34000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step34000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236549
v52_mean_conv5way_step34000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.250732
v52_mean_conv5way_step34000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.311977
v52_mean_conv5way_step34000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.026419
v52_mean_conv5way_step34000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.082450
v52_mean_conv5way_step34000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.115993
v52_mean_conv5way_step34000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217171
v52_mean_conv5way_step34000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037265
v52_mean_conv5way_step34000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.261157
v52_mean_conv5way_step34000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.118117
v52_mean_conv5way_step34000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.222162
v52_mean_conv5way_step34000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001916
v52_mean_conv5way_step34000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020926
v52_mean_conv5way_step34000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.084224
v52_mean_conv5way_step34000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.199404
v52_mean_conv5way_step34000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.105877
v52_mean_conv5way_step34000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.154412
v52_mean_conv5way_step34000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.202702
v52_mean_conv5way_step34000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.211777
v52_mean_conv5way_step34000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043282
v52_mean_conv5way_step34000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107623
v52_mean_conv5way_step34000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.017915
v52_mean_conv5way_step34000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.188096
v52_mean_conv5way_step34000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239240
v52_mean_conv5way_step34000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146923
v52_mean_conv5way_step34000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266830
v52_mean_conv5way_step34000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.075067
v52_mean_conv5way_step34000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.030037
v52_mean_conv5way_step34000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157374
v52_mean_conv5way_step34000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.000099
v52_mean_conv5way_step34000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374831
v52_mean_conv5way_step34000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275177
v52_mean_conv5way_step34000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.043148
v52_mean_conv5way_step34000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219793
v52_mean_conv5way_step34000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.065713
v52_mean_conv5way_step34000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208744
v52_mean_conv5way_step34000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226612
v52_mean_conv5way_step34000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236549
v52_mean_conv5way_step34000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step34000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.006524
v52_mean_conv5way_step34000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.219670
v52_mean_conv5way_step34000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.231207
v52_mean_conv5way_step34000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.254777
v52_mean_conv5way_step34000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262300
v52_mean_conv5way_step34000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.210408
v52_mean_conv5way_step34000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.167267
v52_mean_conv5way_step34000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.100314
v52_mean_conv5way_step34000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213616
v52_mean_conv5way_step34000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.119743
v52_mean_conv5way_step34000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.172972
v52_mean_conv5way_step34000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228309
v52_mean_conv5way_step34000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.291475
v52_mean_conv5way_step34000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.206458
v52_mean_conv5way_step34000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.254956
v52_mean_conv5way_step34000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279042
v52_mean_conv5way_step34000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.060113
v52_mean_conv5way_step34000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.292786
v52_mean_conv5way_step34000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.287846
v52_mean_conv5way_step34000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.269511
v52_mean_conv5way_step34000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.142088
v52_mean_conv5way_step34000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.062537
v52_mean_conv5way_step34000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.151727
v52_mean_conv5way_step34000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347310
v52_mean_conv5way_step34000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.025388
v52_mean_conv5way_step34000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.122041
v52_mean_conv5way_step34000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.140036
v52_mean_conv5way_step34000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.114340
v52_mean_conv5way_step34000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.035030
v52_mean_conv5way_step34000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.174626
v52_mean_conv5way_step34000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109922
v52_mean_conv5way_step34000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238917
v52_mean_conv5way_step34000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229494
v52_mean_conv5way_step34000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301724
v52_mean_conv5way_step34000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267125
v52_mean_conv5way_step34000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221560
v52_mean_conv5way_step34000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.250732
v52_mean_conv5way_step34000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.006524
v52_mean_conv5way_step34000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step34000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.227823
v52_mean_conv5way_step34000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.015018
v52_mean_conv5way_step34000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.630171
v52_mean_conv5way_step34000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.350054
v52_mean_conv5way_step34000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.368053
v52_mean_conv5way_step34000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.076763
v52_mean_conv5way_step34000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.169745
v52_mean_conv5way_step34000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454258
v52_mean_conv5way_step34000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.427566
v52_mean_conv5way_step34000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265778
v52_mean_conv5way_step34000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.455216
v52_mean_conv5way_step34000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.029418
v52_mean_conv5way_step34000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.213647
v52_mean_conv5way_step34000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.354887
v52_mean_conv5way_step34000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.478680
v52_mean_conv5way_step34000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.182946
v52_mean_conv5way_step34000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.710275
v52_mean_conv5way_step34000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175629
v52_mean_conv5way_step34000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276529
v52_mean_conv5way_step34000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.399910
v52_mean_conv5way_step34000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.093912
v52_mean_conv5way_step34000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.243584
v52_mean_conv5way_step34000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335908
v52_mean_conv5way_step34000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.364133
v52_mean_conv5way_step34000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.195875
v52_mean_conv5way_step34000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.240651
v52_mean_conv5way_step34000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.246172
v52_mean_conv5way_step34000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121399
v52_mean_conv5way_step34000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.640190
v52_mean_conv5way_step34000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.153011
v52_mean_conv5way_step34000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497839
v52_mean_conv5way_step34000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443354
v52_mean_conv5way_step34000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423343
v52_mean_conv5way_step34000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.430697
