model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step22000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.459044
v52_fvt_conv5way_step22000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.004424
v52_fvt_conv5way_step22000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.221646
v52_fvt_conv5way_step22000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.346886
v52_fvt_conv5way_step22000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.449402
v52_fvt_conv5way_step22000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.207066
v52_fvt_conv5way_step22000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.699984
v52_fvt_conv5way_step22000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.115895
v52_fvt_conv5way_step22000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.271879
v52_fvt_conv5way_step22000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.392422
v52_fvt_conv5way_step22000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.103418
v52_fvt_conv5way_step22000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.232122
v52_fvt_conv5way_step22000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.283496
v52_fvt_conv5way_step22000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.362307
v52_fvt_conv5way_step22000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169874
v52_fvt_conv5way_step22000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.124588
v52_fvt_conv5way_step22000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.257033
v52_fvt_conv5way_step22000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.118078
v52_fvt_conv5way_step22000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.607597
v52_fvt_conv5way_step22000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.134601
v52_fvt_conv5way_step22000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476383
v52_fvt_conv5way_step22000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.448629
v52_fvt_conv5way_step22000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.393675
v52_fvt_conv5way_step22000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.407211
v52_fvt_conv5way_step22000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.404906
v52_fvt_conv5way_step22000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.305729
v52_fvt_conv5way_step22000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.225884
v52_fvt_conv5way_step22000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.216567
v52_fvt_conv5way_step22000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
