model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:0	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:0	hau_Latn:0	0.920089	0.082675
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:1	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:1	hau_Latn:7	0.959369	0.326802
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:2	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:2	hau_Latn:14	0.915074	-0.169597
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:3	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:3	hau_Latn:21	0.945062	0.506381
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:4	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:4	hau_Latn:28	0.902839	-0.077392
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:5	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:5	hau_Latn:35	0.951996	0.258818
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:6	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:6	hau_Latn:42	0.934251	0.022140
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:7	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:7	hau_Latn:49	0.954991	0.264635
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:8	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:8	hau_Latn:56	0.925981	0.071497
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:9	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:9	hau_Latn:63	0.932254	-0.035520
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:10	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:10	hau_Latn:70	0.903936	-0.049285
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:11	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:11	hau_Latn:77	0.919752	-0.069992
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:12	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:12	hau_Latn:84	0.918922	-0.169664
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:13	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:13	hau_Latn:91	0.943524	0.035361
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:14	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:14	hau_Latn:98	0.933259	0.161284
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:15	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:15	hau_Latn:5	0.939974	0.351988
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:16	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:16	hau_Latn:12	0.947792	0.068835
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:17	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:17	hau_Latn:19	0.937366	-0.088230
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:18	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:18	hau_Latn:26	0.923612	-0.000700
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:19	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:19	hau_Latn:33	0.958045	0.197492
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:20	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:20	hau_Latn:40	0.929674	-0.041624
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:21	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:21	hau_Latn:47	0.951812	0.097404
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:22	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:22	hau_Latn:54	0.905926	-0.010697
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:23	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:23	hau_Latn:61	0.916620	0.116400
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:24	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:24	hau_Latn:68	0.945945	0.120235
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:25	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:25	hau_Latn:75	0.905474	-0.287797
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:26	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:26	hau_Latn:82	0.945647	0.127315
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:27	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:27	hau_Latn:89	0.899780	-0.124820
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:28	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:28	hau_Latn:96	0.934997	-0.032502
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:29	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:29	hau_Latn:3	0.924152	0.107785
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:30	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:30	hau_Latn:10	0.951218	0.125769
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:31	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:31	hau_Latn:17	0.949965	0.206447
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:32	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:32	hau_Latn:24	0.943487	0.011195
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:33	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:33	hau_Latn:31	0.909048	-0.004301
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:34	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:34	hau_Latn:38	0.929249	0.077112
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:35	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:35	hau_Latn:45	0.926431	-0.131874
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:36	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:36	hau_Latn:52	0.906487	-0.091877
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:37	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:37	hau_Latn:59	0.956479	0.168793
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:38	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:38	hau_Latn:66	0.958176	0.387664
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:39	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:39	hau_Latn:73	0.914873	0.034126
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:40	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:40	hau_Latn:80	0.942401	0.057105
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:41	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:41	hau_Latn:87	0.928734	-0.011819
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:42	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:42	hau_Latn:94	0.935184	-0.072535
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:43	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:43	hau_Latn:1	0.937345	-0.127806
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:44	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:44	hau_Latn:8	0.906520	-0.109114
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:45	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:45	hau_Latn:15	0.952078	0.299154
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:46	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:46	hau_Latn:22	0.960095	0.315372
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:47	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:47	hau_Latn:29	0.935428	0.238418
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:48	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:48	hau_Latn:36	0.956676	0.276844
v52_fvt_conv5way_step22000	fur_Latn:hau_Latn:49	tail_head_different_family_same_script	fur_Latn	hau_Latn	tail	head	Latn	Latn	Romance	Afro-Asiatic	Indo-European	Afro-Asiatic	fur_Latn:49	hau_Latn:43	0.867360	0.167167
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:0	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:0	xho_Latn:0	0.923868	-0.087719
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:1	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:1	xho_Latn:7	0.942743	0.008108
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:2	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:2	xho_Latn:14	0.939149	0.292692
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:3	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:3	xho_Latn:21	0.936360	-0.021376
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:4	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:4	xho_Latn:28	0.908086	0.014797
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:5	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:5	xho_Latn:35	0.952202	0.288472
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:6	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:6	xho_Latn:42	0.919509	-0.028031
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:7	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:7	xho_Latn:49	0.946750	0.202651
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:8	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:8	xho_Latn:56	0.949504	0.025795
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:9	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:9	xho_Latn:63	0.943165	0.025142
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:10	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:10	xho_Latn:70	0.923627	-0.063711
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:11	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:11	xho_Latn:77	0.929394	0.045700
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:12	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:12	xho_Latn:84	0.932668	-0.024935
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:13	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:13	xho_Latn:91	0.941376	0.154120
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:14	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:14	xho_Latn:98	0.937861	0.070387
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:15	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:15	xho_Latn:5	0.944061	0.337095
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:16	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:16	xho_Latn:12	0.941791	0.006849
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:17	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:17	xho_Latn:19	0.923325	0.307494
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:18	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:18	xho_Latn:26	0.947849	0.239987
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:19	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:19	xho_Latn:33	0.945283	0.220887
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:20	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:20	xho_Latn:40	0.923375	0.116539
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:21	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:21	xho_Latn:47	0.944280	0.214156
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:22	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:22	xho_Latn:54	0.927920	-0.107809
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:23	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:23	xho_Latn:61	0.919810	0.092036
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:24	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:24	xho_Latn:68	0.919158	0.223932
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:25	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:25	xho_Latn:75	0.919701	-0.052118
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:26	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:26	xho_Latn:82	0.940968	0.175359
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:27	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:27	xho_Latn:89	0.926398	-0.147643
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:28	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:28	xho_Latn:96	0.912403	-0.033019
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:29	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:29	xho_Latn:3	0.928692	0.029949
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:30	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:30	xho_Latn:10	0.887684	-0.216973
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:31	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:31	xho_Latn:17	0.948955	0.235712
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:32	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:32	xho_Latn:24	0.943790	0.063382
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:33	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:33	xho_Latn:31	0.920735	-0.072200
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:34	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:34	xho_Latn:38	0.943006	0.101169
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:35	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:35	xho_Latn:45	0.932976	0.107261
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:36	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:36	xho_Latn:52	0.894901	-0.123433
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:37	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:37	xho_Latn:59	0.963938	0.184391
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:38	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:38	xho_Latn:66	0.937684	0.227091
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:39	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:39	xho_Latn:73	0.938268	0.119612
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:40	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:40	xho_Latn:80	0.934170	0.094199
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:41	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:41	xho_Latn:87	0.922185	0.074414
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:42	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:42	xho_Latn:94	0.923112	-0.097177
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:43	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:43	xho_Latn:1	0.903426	-0.188764
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:44	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:44	xho_Latn:8	0.931596	0.119401
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:45	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:45	xho_Latn:15	0.901739	-0.061421
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:46	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:46	xho_Latn:22	0.922567	0.040190
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:47	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:47	xho_Latn:29	0.926630	0.094966
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:48	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:48	xho_Latn:36	0.926269	0.041591
v52_fvt_conv5way_step22000	fur_Latn:xho_Latn:49	tail_head_different_family_same_script	fur_Latn	xho_Latn	tail	head	Latn	Latn	Romance	Bantu	Indo-European	Niger-Congo	fur_Latn:49	xho_Latn:43	0.915191	0.090713
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:0	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:0	ara_Arab:0	0.924426	-0.067989
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:1	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:1	ara_Arab:7	0.921910	-0.193167
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:2	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:2	ara_Arab:14	0.912899	-0.169780
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:3	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:3	ara_Arab:21	0.920674	-0.103581
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:4	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:4	ara_Arab:28	0.924940	-0.138679
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:5	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:5	ara_Arab:35	0.918538	-0.121302
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:6	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:6	ara_Arab:42	0.931754	-0.094910
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:7	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:7	ara_Arab:49	0.904230	-0.264988
v52_fvt_conv5way_step22000	fur_Latn:ara_Arab:8	tail_head_different_family_different_script	fur_Latn	ara_Arab	tail	head	Latn	Arab	Romance	Semitic	Indo-European	Afro-Asiatic	fur_Latn:8	ara_Arab:56	0.937838	0.017307
