model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step29000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.228648
v52_weighted_fvt_conv5way_step29000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.258749
v52_weighted_fvt_conv5way_step29000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.288204
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012041
v52_weighted_fvt_conv5way_step29000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.060220
v52_weighted_fvt_conv5way_step29000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098060
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.198027
v52_weighted_fvt_conv5way_step29000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.033978
v52_weighted_fvt_conv5way_step29000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.261030
v52_weighted_fvt_conv5way_step29000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.118216
v52_weighted_fvt_conv5way_step29000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.198871
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.017075
v52_weighted_fvt_conv5way_step29000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.012472
v52_weighted_fvt_conv5way_step29000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.045260
v52_weighted_fvt_conv5way_step29000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.191864
v52_weighted_fvt_conv5way_step29000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104478
v52_weighted_fvt_conv5way_step29000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.122582
v52_weighted_fvt_conv5way_step29000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.198086
v52_weighted_fvt_conv5way_step29000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.205606
v52_weighted_fvt_conv5way_step29000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.053031
v52_weighted_fvt_conv5way_step29000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.120369
v52_weighted_fvt_conv5way_step29000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.005443
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.146524
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.197762
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.120472
v52_weighted_fvt_conv5way_step29000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.241379
v52_weighted_fvt_conv5way_step29000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.068000
v52_weighted_fvt_conv5way_step29000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.029318
v52_weighted_fvt_conv5way_step29000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.156528
v52_weighted_fvt_conv5way_step29000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.004079
v52_weighted_fvt_conv5way_step29000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.401423
v52_weighted_fvt_conv5way_step29000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.231029
v52_weighted_fvt_conv5way_step29000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.029379
v52_weighted_fvt_conv5way_step29000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216631
v52_weighted_fvt_conv5way_step29000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064300
v52_weighted_fvt_conv5way_step29000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.223833
v52_weighted_fvt_conv5way_step29000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.202437
v52_weighted_fvt_conv5way_step29000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.228648
v52_weighted_fvt_conv5way_step29000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.024497
v52_weighted_fvt_conv5way_step29000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.209746
v52_weighted_fvt_conv5way_step29000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.160900
v52_weighted_fvt_conv5way_step29000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.245100
v52_weighted_fvt_conv5way_step29000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.280022
v52_weighted_fvt_conv5way_step29000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208802
v52_weighted_fvt_conv5way_step29000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.250446
v52_weighted_fvt_conv5way_step29000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.014574
v52_weighted_fvt_conv5way_step29000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.207214
v52_weighted_fvt_conv5way_step29000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.095482
v52_weighted_fvt_conv5way_step29000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.145766
v52_weighted_fvt_conv5way_step29000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.200880
v52_weighted_fvt_conv5way_step29000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.330046
v52_weighted_fvt_conv5way_step29000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.228057
v52_weighted_fvt_conv5way_step29000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.240716
v52_weighted_fvt_conv5way_step29000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266397
v52_weighted_fvt_conv5way_step29000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.083500
v52_weighted_fvt_conv5way_step29000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.225103
v52_weighted_fvt_conv5way_step29000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.214952
v52_weighted_fvt_conv5way_step29000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.252169
v52_weighted_fvt_conv5way_step29000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.114534
v52_weighted_fvt_conv5way_step29000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.152211
v52_weighted_fvt_conv5way_step29000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.109242
v52_weighted_fvt_conv5way_step29000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.343667
v52_weighted_fvt_conv5way_step29000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.021988
v52_weighted_fvt_conv5way_step29000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.182684
v52_weighted_fvt_conv5way_step29000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.149830
v52_weighted_fvt_conv5way_step29000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.088821
v52_weighted_fvt_conv5way_step29000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.027067
v52_weighted_fvt_conv5way_step29000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.127570
v52_weighted_fvt_conv5way_step29000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.067818
v52_weighted_fvt_conv5way_step29000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260682
v52_weighted_fvt_conv5way_step29000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218856
v52_weighted_fvt_conv5way_step29000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281688
v52_weighted_fvt_conv5way_step29000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.198307
v52_weighted_fvt_conv5way_step29000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222968
v52_weighted_fvt_conv5way_step29000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.258749
v52_weighted_fvt_conv5way_step29000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.024498
v52_weighted_fvt_conv5way_step29000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step29000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.187906
v52_weighted_fvt_conv5way_step29000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.021611
v52_weighted_fvt_conv5way_step29000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.551647
v52_weighted_fvt_conv5way_step29000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.315646
v52_weighted_fvt_conv5way_step29000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.341252
v52_weighted_fvt_conv5way_step29000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.037467
v52_weighted_fvt_conv5way_step29000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.151681
v52_weighted_fvt_conv5way_step29000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.429542
v52_weighted_fvt_conv5way_step29000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.463897
v52_weighted_fvt_conv5way_step29000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.292585
v52_weighted_fvt_conv5way_step29000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.438981
v52_weighted_fvt_conv5way_step29000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.029597
v52_weighted_fvt_conv5way_step29000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.203190
v52_weighted_fvt_conv5way_step29000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.333251
v52_weighted_fvt_conv5way_step29000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.440255
v52_weighted_fvt_conv5way_step29000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.221373
v52_weighted_fvt_conv5way_step29000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.685426
v52_weighted_fvt_conv5way_step29000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.139927
v52_weighted_fvt_conv5way_step29000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.254514
v52_weighted_fvt_conv5way_step29000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.375612
v52_weighted_fvt_conv5way_step29000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.058165
v52_weighted_fvt_conv5way_step29000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.246251
v52_weighted_fvt_conv5way_step29000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.285136
v52_weighted_fvt_conv5way_step29000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.375239
v52_weighted_fvt_conv5way_step29000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.184550
v52_weighted_fvt_conv5way_step29000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.124886
v52_weighted_fvt_conv5way_step29000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.264583
v52_weighted_fvt_conv5way_step29000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.157508
v52_weighted_fvt_conv5way_step29000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.605453
v52_weighted_fvt_conv5way_step29000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151141
v52_weighted_fvt_conv5way_step29000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.457662
v52_weighted_fvt_conv5way_step29000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.433776
v52_weighted_fvt_conv5way_step29000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.398707
v52_weighted_fvt_conv5way_step29000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.389161
v52_weighted_fvt_conv5way_step29000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.387639
v52_weighted_fvt_conv5way_step29000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.288204
v52_weighted_fvt_conv5way_step29000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.209746
v52_weighted_fvt_conv5way_step29000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.187906
v52_weighted_fvt_conv5way_step29000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
