model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:19	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:19	mar_Deva:33	0.920515	-0.151824
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:20	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:20	mar_Deva:40	0.915429	-0.118903
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:21	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:21	mar_Deva:47	0.935486	-0.004117
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:22	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:22	mar_Deva:54	0.911316	-0.043458
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:23	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:23	mar_Deva:61	0.908592	-0.091699
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:24	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:24	mar_Deva:68	0.936636	-0.011184
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:25	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:25	mar_Deva:75	0.938980	-0.013741
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:26	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:26	mar_Deva:82	0.914403	-0.136593
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:27	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:27	mar_Deva:89	0.912218	-0.106376
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:28	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:28	mar_Deva:96	0.921686	0.058219
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:29	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:29	mar_Deva:3	0.924740	-0.062518
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:30	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:30	mar_Deva:10	0.908092	0.001046
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:31	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:31	mar_Deva:17	0.922135	-0.035495
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:32	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:32	mar_Deva:24	0.923973	0.033234
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:33	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:33	mar_Deva:31	0.921198	-0.030322
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:34	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:34	mar_Deva:38	0.893605	-0.082233
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:35	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:35	mar_Deva:45	0.928091	-0.047425
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:36	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:36	mar_Deva:52	0.917794	-0.002556
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:37	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:37	mar_Deva:59	0.928093	0.004264
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:38	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:38	mar_Deva:66	0.919093	-0.153012
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:39	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:39	mar_Deva:73	0.921426	-0.090347
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:40	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:40	mar_Deva:80	0.921939	-0.071941
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:41	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:41	mar_Deva:87	0.897432	-0.008702
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:42	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:42	mar_Deva:94	0.919264	0.006347
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:43	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:43	mar_Deva:1	0.911273	-0.117586
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:44	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:44	mar_Deva:8	0.936933	0.009781
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:45	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:45	mar_Deva:15	0.930067	-0.043069
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:46	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:46	mar_Deva:22	0.917443	-0.140181
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:47	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:47	mar_Deva:29	0.921355	0.053721
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:48	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:48	mar_Deva:36	0.905461	-0.081439
v52_weighted_fvt_conv5way_step29000	ile_Latn:mar_Deva:49	tail_head_different_family_different_script	ile_Latn	mar_Deva	tail	head	Latn	Deva	Constructed	Indo-Aryan	Constructed	Indo-European	ile_Latn:49	mar_Deva:43	0.931594	-0.056800
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:0	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:0	cmn_Hani:0	0.936430	-0.007352
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:1	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:1	cmn_Hani:7	0.864496	-0.260981
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:2	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:2	cmn_Hani:6	0.926915	-0.130606
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:3	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:3	cmn_Hani:5	0.925351	-0.072305
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:4	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:4	cmn_Hani:4	0.917915	-0.062378
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:5	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:5	cmn_Hani:3	0.931446	0.008937
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:6	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:6	cmn_Hani:2	0.930373	0.047067
v52_weighted_fvt_conv5way_step29000	ile_Latn:cmn_Hani:7	tail_head_different_family_different_script	ile_Latn	cmn_Hani	tail	head	Latn	Hani	Constructed	Sinitic	Constructed	Sino-Tibetan	ile_Latn:7	cmn_Hani:1	0.896264	-0.158760
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:0	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:0	kor_Hang:0	0.913028	-0.185261
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:1	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:1	kor_Hang:7	0.876770	-0.190571
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:2	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:2	kor_Hang:14	0.902633	-0.137234
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:3	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:3	kor_Hang:21	0.938271	-0.083137
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:4	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:4	kor_Hang:28	0.901415	-0.034321
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:5	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:5	kor_Hang:35	0.910616	-0.062103
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:6	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:6	kor_Hang:42	0.916656	-0.125846
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:7	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:7	kor_Hang:49	0.926459	0.009054
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:8	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:8	kor_Hang:56	0.923397	-0.021932
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:9	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:9	kor_Hang:63	0.922976	0.012227
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:10	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:10	kor_Hang:70	0.859789	-0.052593
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:11	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:11	kor_Hang:77	0.890955	-0.211201
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:12	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:12	kor_Hang:84	0.939498	-0.085934
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:13	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:13	kor_Hang:91	0.933189	-0.029574
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:14	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:14	kor_Hang:98	0.905136	0.024646
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:15	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:15	kor_Hang:5	0.921600	-0.079140
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:16	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:16	kor_Hang:12	0.911925	-0.082429
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:17	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:17	kor_Hang:19	0.886498	-0.210364
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:18	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:18	kor_Hang:26	0.869614	-0.057223
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:19	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:19	kor_Hang:33	0.921052	-0.076138
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:20	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:20	kor_Hang:40	0.925676	0.135043
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:21	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:21	kor_Hang:47	0.926972	-0.114141
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:22	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:22	kor_Hang:54	0.912427	0.086922
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:23	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:23	kor_Hang:61	0.893899	-0.146899
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:24	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:24	kor_Hang:68	0.923958	-0.034096
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:25	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:25	kor_Hang:75	0.920996	-0.135331
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:26	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:26	kor_Hang:82	0.908908	-0.190110
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:27	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:27	kor_Hang:89	0.931359	0.138243
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:28	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:28	kor_Hang:96	0.904944	-0.081927
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:29	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:29	kor_Hang:3	0.913665	-0.192508
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:30	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:30	kor_Hang:10	0.888651	-0.163938
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:31	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:31	kor_Hang:17	0.910173	-0.054199
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:32	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:32	kor_Hang:24	0.896903	-0.076708
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:33	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:33	kor_Hang:31	0.909666	-0.182319
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:34	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:34	kor_Hang:38	0.905087	-0.005433
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:35	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:35	kor_Hang:45	0.900959	-0.223938
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:36	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:36	kor_Hang:52	0.902358	-0.145441
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:37	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:37	kor_Hang:59	0.923794	-0.102196
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:38	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:38	kor_Hang:66	0.922360	-0.106722
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:39	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:39	kor_Hang:73	0.949417	0.052664
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:40	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:40	kor_Hang:80	0.898116	-0.207545
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:41	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:41	kor_Hang:87	0.877674	-0.150457
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:42	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:42	kor_Hang:94	0.888682	-0.241827
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:43	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:43	kor_Hang:1	0.900075	-0.126388
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:44	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:44	kor_Hang:8	0.924581	-0.168434
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:45	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:45	kor_Hang:15	0.898848	-0.189159
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:46	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:46	kor_Hang:22	0.900880	-0.220381
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:47	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:47	kor_Hang:29	0.904833	-0.137902
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:48	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:48	kor_Hang:36	0.917046	-0.053056
v52_weighted_fvt_conv5way_step29000	ile_Latn:kor_Hang:49	tail_head_different_family_different_script	ile_Latn	kor_Hang	tail	head	Latn	Hang	Constructed	Koreanic	Constructed	Koreanic	ile_Latn:49	kor_Hang:43	0.934384	-0.145343
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:0	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:0	lao_Laoo:0	0.933482	-0.000575
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:1	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:1	lao_Laoo:7	0.877971	-0.208594
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:2	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:2	lao_Laoo:14	0.926503	-0.090286
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:3	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:3	lao_Laoo:21	0.939315	0.130114
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:4	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:4	lao_Laoo:28	0.914903	-0.032787
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:5	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:5	lao_Laoo:35	0.914865	-0.042403
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:6	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:6	lao_Laoo:42	0.915026	-0.092197
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:7	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:7	lao_Laoo:49	0.903313	-0.004519
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:8	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:8	lao_Laoo:56	0.930625	0.152635
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:9	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:9	lao_Laoo:63	0.903888	0.026128
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:10	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:10	lao_Laoo:70	0.850549	-0.123855
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:11	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:11	lao_Laoo:77	0.891934	-0.056308
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:12	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:12	lao_Laoo:84	0.928634	-0.114060
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:13	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:13	lao_Laoo:91	0.934721	0.025729
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:14	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:14	lao_Laoo:98	0.917148	0.046191
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:15	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:15	lao_Laoo:5	0.904694	-0.116189
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:16	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:16	lao_Laoo:12	0.917797	0.032088
v52_weighted_fvt_conv5way_step29000	ile_Latn:lao_Laoo:17	tail_head_different_family_different_script	ile_Latn	lao_Laoo	tail	head	Latn	Laoo	Constructed	Kra-Dai	Constructed	Kra-Dai	ile_Latn:17	lao_Laoo:19	0.894395	0.027408
