model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step42000	p655	dtp_Latn	v5_target	0.738343	0.197916	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step42000	p656	eng_Latn	v5_target	0.068417	-0.651355	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step42000	p657	dtp_Latn	v5_target	0.708892	0.178120	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step42000	p658	eng_Latn	v5_target	0.201083	-0.648515	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_weighted_fvt_conv5way_step42000	p659	dtp_Latn	v5_target	0.220335	0.387015	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step42000	p660	eng_Latn	v5_target	-0.192324	-0.301019	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step42000	p661	dtp_Latn	v5_target	0.744696	0.198701	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step42000	p662	eng_Latn	v5_target	0.104834	-0.629127	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step42000	p663	dtp_Latn	v5_target	0.708979	0.295676	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step42000	p664	eng_Latn	v5_target	-0.022491	-0.560059	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step42000	p665	dtp_Latn	v5_target	0.777623	0.223560	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step42000	p666	eng_Latn	v5_target	0.083089	-0.738934	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step42000	p667	dtp_Latn	v5_target	0.651327	0.333763	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step42000	p668	eng_Latn	v5_target	-0.032020	-0.600513	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step42000	p669	dtp_Latn	v5_target	0.708489	0.196291	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step42000	p670	eng_Latn	v5_target	0.177175	-0.680151	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step42000	p671	dtp_Latn	v5_target	0.737766	0.221250	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step42000	p672	eng_Latn	v5_target	0.093237	-0.700672	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step42000	p673	dtp_Latn	v5_target	0.674615	0.330364	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step42000	p674	eng_Latn	v5_target	-0.025475	-0.464473	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step42000	p675	dtp_Latn	v5_target	0.681138	0.325501	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step42000	p676	eng_Latn	v5_target	-0.112156	-0.562324	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step42000	p677	dtp_Latn	v5_target	0.709441	0.166834	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step42000	p678	eng_Latn	v5_target	0.164940	-0.625971	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step42000	p679	dtp_Latn	v5_target	0.711970	0.205224	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step42000	p680	eng_Latn	v5_target	-0.002410	-0.450577	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step42000	p681	dtp_Latn	v5_target	0.735353	0.152626	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step42000	p682	eng_Latn	v5_target	-0.036219	-0.473071	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step42000	p683	dtp_Latn	v5_target	0.632695	0.337076	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step42000	p684	eng_Latn	v5_target	-0.101311	-0.603291	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step42000	p685	dtp_Latn	v5_target	0.698386	0.257094	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step42000	p686	eng_Latn	v5_target	0.205465	-0.662556	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step42000	p687	dtp_Latn	v5_target	0.447283	0.513831	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step42000	p688	eng_Latn	v5_target	-0.378753	-0.360319	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step42000	p689	dtp_Latn	v5_target	0.705734	0.259261	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step42000	p690	eng_Latn	v5_target	0.029592	-0.672282	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step42000	p691	dtp_Latn	v5_target	0.742513	0.183670	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step42000	p692	eng_Latn	v5_target	0.103957	-0.635034	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step42000	p693	dtp_Latn	v5_target	0.702607	0.247293	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step42000	p694	eng_Latn	v5_target	0.168860	-0.724447	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step42000	p695	dtp_Latn	v5_target	0.707374	0.220132	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step42000	p696	eng_Latn	v5_target	0.160978	-0.655731	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step42000	p697	dtp_Latn	v5_target	0.682247	0.218890	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step42000	p698	eng_Latn	v5_target	-0.077928	-0.562770	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step42000	p699	dtp_Latn	v5_target	0.732745	0.163445	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step42000	p700	eng_Latn	v5_target	-0.033801	-0.658854	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step42000	p701	dtp_Latn	v5_target	0.752712	0.150647	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step42000	p702	eng_Latn	v5_target	0.074063	-0.679858	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step42000	p703	dtp_Latn	v5_target	0.671062	0.277651	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step42000	p704	eng_Latn	v5_target	0.123243	-0.694309	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step42000	p705	dtp_Latn	v5_target	0.734184	0.208577	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step42000	p706	eng_Latn	v5_target	-0.021040	-0.642812	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step42000	p707	dtp_Latn	v5_target	0.690594	0.269680	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step42000	p708	eng_Latn	v5_target	-0.102047	-0.564119	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step42000	p709	dtp_Latn	v5_target	0.564673	0.322204	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step42000	p710	eng_Latn	v5_target	-0.072168	-0.536905	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step42000	p711	dtp_Latn	v5_target	0.703219	0.235565	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step42000	p712	eng_Latn	v5_target	0.004192	-0.633071	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step42000	p713	dtp_Latn	v5_target	0.725523	0.193566	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step42000	p714	eng_Latn	v5_target	0.058654	-0.676003	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step42000	p715	dtp_Latn	v5_target	0.732483	0.103710	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step42000	p716	eng_Latn	v5_target	0.040396	-0.616177	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step42000	p717	dtp_Latn	v5_target	0.714933	0.221800	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step42000	p718	eng_Latn	v5_target	0.164752	-0.724898	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step42000	p719	dtp_Latn	v5_target	0.710540	0.157332	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step42000	p720	eng_Latn	v5_target	-0.123563	-0.603223	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step42000	p721	dtp_Latn	v5_target	0.736826	0.193804	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step42000	p722	eng_Latn	v5_target	0.079390	-0.670909	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step42000	p723	dtp_Latn	v5_target	0.742401	0.258983	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step42000	p724	eng_Latn	v5_target	-0.046405	-0.680665	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step42000	p725	dtp_Latn	v5_target	0.734822	0.122841	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step42000	p726	eng_Latn	v5_target	0.011232	-0.632013	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step42000	p727	dtp_Latn	v5_target	0.500963	0.309621	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step42000	p728	eng_Latn	v5_target	-0.104596	-0.621159	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step42000	p729	dtp_Latn	v5_target	0.604769	0.364776	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step42000	p730	eng_Latn	v5_target	-0.072512	-0.598479	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step42000	p731	dtp_Latn	v5_target	0.705223	0.168476	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step42000	p732	eng_Latn	v5_target	0.221670	-0.549522	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step42000	p733	dtp_Latn	v5_target	0.584909	0.192300	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step42000	p734	eng_Latn	v5_target	-0.137489	-0.415993	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step42000	p735	dtp_Latn	v5_target	0.742186	0.133002	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step42000	p736	eng_Latn	v5_target	0.187828	-0.471576	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step42000	p737	dtp_Latn	v5_target	0.711921	0.211486	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step42000	p738	eng_Latn	v5_target	0.057118	-0.629342	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step42000	p739	dtp_Latn	v5_target	0.731932	0.244644	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step42000	p740	eng_Latn	v5_target	-0.005637	-0.672893	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step42000	p741	dtp_Latn	v5_target	0.666208	0.183265	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step42000	p742	eng_Latn	v5_target	0.206119	-0.688889	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step42000	p743	dtp_Latn	v5_target	0.687720	0.302246	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step42000	p744	eng_Latn	v5_target	-0.067614	-0.596839	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step42000	p745	dtp_Latn	v5_target	0.489888	0.477019	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step42000	p746	eng_Latn	v5_target	-0.281431	-0.359741	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step42000	p747	dtp_Latn	v5_target	0.725543	0.133536	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step42000	p748	eng_Latn	v5_target	0.239145	-0.672043	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step42000	p749	dtp_Latn	v5_target	0.646205	0.196865	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step42000	p750	eng_Latn	v5_target	-0.226878	-0.468949	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step42000	p751	dtp_Latn	v5_target	0.696163	0.209576	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step42000	p752	eng_Latn	v5_target	0.158043	-0.628427	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step42000	p753	dtp_Latn	v5_target	0.690052	0.207454	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step42000	p754	eng_Latn	v5_target	0.184179	-0.695943	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step42000	p755	dtp_Latn	v5_target	0.710548	0.055673	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step42000	p756	eng_Latn	v5_target	0.093405	-0.493718	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step42000	p757	dtp_Latn	v5_target	0.729545	0.211582	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step42000	p758	eng_Latn	v5_target	0.001679	-0.594806	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step42000	p759	dtp_Latn	v5_target	0.127868	0.557451	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step42000	p760	eng_Latn	v5_target	-0.212014	-0.395410	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step42000	p761	dtp_Latn	v5_target	0.686267	0.351728	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step42000	p762	eng_Latn	v5_target	-0.139518	-0.531999	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step42000	p763	dtp_Latn	v5_target	0.378164	0.488427	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step42000	p764	eng_Latn	v5_target	-0.277676	-0.428081	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step42000	p765	dtp_Latn	v5_target	0.508754	0.464951	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step42000	p766	eng_Latn	v5_target	-0.207373	-0.396569	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step42000	p767	dtp_Latn	v5_target	0.733679	0.231664	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step42000	p768	eng_Latn	v5_target	-0.079873	-0.574459	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step42000	p769	dtp_Latn	v5_target	0.593912	0.364717	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step42000	p770	eng_Latn	v5_target	-0.217482	-0.443629	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step42000	p771	dtp_Latn	v5_target	0.479305	0.524745	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step42000	p772	eng_Latn	v5_target	-0.285544	-0.363241	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step42000	p773	dtp_Latn	v5_target	0.445856	0.514607	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step42000	p774	eng_Latn	v5_target	-0.178481	-0.500122	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step42000	p775	dtp_Latn	v5_target	0.645361	0.357623	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step42000	p776	eng_Latn	v5_target	-0.042911	-0.609314	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step42000	p777	dtp_Latn	v5_target	0.656440	0.382561	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step42000	p778	eng_Latn	v5_target	0.049101	-0.635255	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step42000	p779	dtp_Latn	v5_target	0.751256	0.245040	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step42000	p780	eng_Latn	v5_target	-0.001746	-0.619220	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step42000	p781	dtp_Latn	v5_target	0.700825	0.238165	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step42000	p782	eng_Latn	v5_target	0.124676	-0.662229	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step42000	p783	dtp_Latn	v5_target	0.613856	0.431261	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step42000	p784	eng_Latn	v5_target	-0.122636	-0.541534	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step42000	p785	dtp_Latn	v5_target	0.696203	0.213660	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step42000	p786	eng_Latn	v5_target	0.079114	-0.641591	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step42000	p787	dtp_Latn	v5_target	0.730033	0.287543	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step42000	p788	eng_Latn	v5_target	0.017684	-0.646318	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step42000	p789	dtp_Latn	v5_target	0.719906	0.171404	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step42000	p790	eng_Latn	v5_target	0.021083	-0.626562	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step42000	p791	dtp_Latn	v5_target	0.718711	0.269148	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step42000	p792	eng_Latn	v5_target	0.090766	-0.673337	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step42000	p793	dtp_Latn	v5_target	0.696866	0.099485	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step42000	p794	eng_Latn	v5_target	0.210808	-0.707000	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step42000	p795	dtp_Latn	v5_target	0.694478	0.274472	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step42000	p796	eng_Latn	v5_target	0.158671	-0.701274	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step42000	p797	dtp_Latn	v5_target	0.748061	0.150655	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step42000	p798	eng_Latn	v5_target	0.031453	-0.686473	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step42000	p799	dtp_Latn	v5_target	0.725446	0.115817	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step42000	p800	eng_Latn	v5_target	0.172992	-0.686410	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step42000	p801	dtp_Latn	v5_target	0.695755	0.298456	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step42000	p802	eng_Latn	v5_target	-0.048685	-0.627202	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step42000	p803	dtp_Latn	v5_target	0.726143	0.243419	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step42000	p804	xav_Latn	v5_target	0.485947	-0.327156	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
