model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step47000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.142776
v52_weighted_fvt_conv5way_step47000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.070488
v52_weighted_fvt_conv5way_step47000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.299150
v52_weighted_fvt_conv5way_step47000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.131884
v52_weighted_fvt_conv5way_step47000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216804
v52_weighted_fvt_conv5way_step47000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.058435
v52_weighted_fvt_conv5way_step47000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.192768
v52_weighted_fvt_conv5way_step47000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.699134
v52_weighted_fvt_conv5way_step47000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.273656
v52_weighted_fvt_conv5way_step47000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.106108
v52_weighted_fvt_conv5way_step47000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.434051
v52_weighted_fvt_conv5way_step47000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.104751
v52_weighted_fvt_conv5way_step47000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.269241
v52_weighted_fvt_conv5way_step47000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.233858
v52_weighted_fvt_conv5way_step47000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.363189
v52_weighted_fvt_conv5way_step47000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.162018
v52_weighted_fvt_conv5way_step47000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.361258
v52_weighted_fvt_conv5way_step47000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.067264
v52_weighted_fvt_conv5way_step47000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.193648
v52_weighted_fvt_conv5way_step47000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.309823
v52_weighted_fvt_conv5way_step47000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048189
v52_weighted_fvt_conv5way_step47000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.044488
v52_weighted_fvt_conv5way_step47000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.197260
v52_weighted_fvt_conv5way_step47000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.310818
v52_weighted_fvt_conv5way_step47000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.078014
v52_weighted_fvt_conv5way_step47000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.252881
v52_weighted_fvt_conv5way_step47000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.298633
v52_weighted_fvt_conv5way_step47000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.023185
v52_weighted_fvt_conv5way_step47000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.353465
v52_weighted_fvt_conv5way_step47000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.002552
v52_weighted_fvt_conv5way_step47000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194461
v52_weighted_fvt_conv5way_step47000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.200052
v52_weighted_fvt_conv5way_step47000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.215899
v52_weighted_fvt_conv5way_step47000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.209497
v52_weighted_fvt_conv5way_step47000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208997
v52_weighted_fvt_conv5way_step47000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.054292
v52_weighted_fvt_conv5way_step47000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.253241
v52_weighted_fvt_conv5way_step47000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.443007
v52_weighted_fvt_conv5way_step47000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.019218
v52_weighted_fvt_conv5way_step47000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.431744
v52_weighted_fvt_conv5way_step47000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.162270
v52_weighted_fvt_conv5way_step47000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.662775
v52_weighted_fvt_conv5way_step47000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.047643
v52_weighted_fvt_conv5way_step47000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.294099
v52_weighted_fvt_conv5way_step47000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244751
v52_weighted_fvt_conv5way_step47000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432268
v52_weighted_fvt_conv5way_step47000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291131
v52_weighted_fvt_conv5way_step47000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.098491
v52_weighted_fvt_conv5way_step47000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.038970
v52_weighted_fvt_conv5way_step47000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.232325
v52_weighted_fvt_conv5way_step47000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233705
v52_weighted_fvt_conv5way_step47000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.183391
v52_weighted_fvt_conv5way_step47000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.230919
v52_weighted_fvt_conv5way_step47000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.390039
v52_weighted_fvt_conv5way_step47000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.090124
v52_weighted_fvt_conv5way_step47000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.490388
v52_weighted_fvt_conv5way_step47000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249978
v52_weighted_fvt_conv5way_step47000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.185606
v52_weighted_fvt_conv5way_step47000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.045228
v52_weighted_fvt_conv5way_step47000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.246035
v52_weighted_fvt_conv5way_step47000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.412137
v52_weighted_fvt_conv5way_step47000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.031032
v52_weighted_fvt_conv5way_step47000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.204619
v52_weighted_fvt_conv5way_step47000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.213414
v52_weighted_fvt_conv5way_step47000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042126
v52_weighted_fvt_conv5way_step47000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.454370
v52_weighted_fvt_conv5way_step47000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.112634
v52_weighted_fvt_conv5way_step47000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194461
v52_weighted_fvt_conv5way_step47000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.224775
v52_weighted_fvt_conv5way_step47000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.302722
v52_weighted_fvt_conv5way_step47000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693335
v52_weighted_fvt_conv5way_step47000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530763
v52_weighted_fvt_conv5way_step47000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.220254
v52_weighted_fvt_conv5way_step47000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.214001
v52_weighted_fvt_conv5way_step47000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.430346
v52_weighted_fvt_conv5way_step47000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.048957
v52_weighted_fvt_conv5way_step47000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.486181
v52_weighted_fvt_conv5way_step47000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.647838
v52_weighted_fvt_conv5way_step47000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.117370
v52_weighted_fvt_conv5way_step47000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.178548
v52_weighted_fvt_conv5way_step47000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.287257
v52_weighted_fvt_conv5way_step47000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.232577
v52_weighted_fvt_conv5way_step47000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349742
v52_weighted_fvt_conv5way_step47000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193095
v52_weighted_fvt_conv5way_step47000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.353550
v52_weighted_fvt_conv5way_step47000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.059208
v52_weighted_fvt_conv5way_step47000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047613
v52_weighted_fvt_conv5way_step47000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.071568
v52_weighted_fvt_conv5way_step47000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.613177
v52_weighted_fvt_conv5way_step47000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.012045
v52_weighted_fvt_conv5way_step47000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.357142
v52_weighted_fvt_conv5way_step47000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.138703
v52_weighted_fvt_conv5way_step47000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132185
v52_weighted_fvt_conv5way_step47000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.102604
v52_weighted_fvt_conv5way_step47000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.109187
v52_weighted_fvt_conv5way_step47000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.090163
v52_weighted_fvt_conv5way_step47000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.639709
v52_weighted_fvt_conv5way_step47000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335623
v52_weighted_fvt_conv5way_step47000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.216828
v52_weighted_fvt_conv5way_step47000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.217395
v52_weighted_fvt_conv5way_step47000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.109147
v52_weighted_fvt_conv5way_step47000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.198162
v52_weighted_fvt_conv5way_step47000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318380
v52_weighted_fvt_conv5way_step47000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012039
v52_weighted_fvt_conv5way_step47000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.200052
v52_weighted_fvt_conv5way_step47000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.224775
v52_weighted_fvt_conv5way_step47000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.480403
v52_weighted_fvt_conv5way_step47000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.172039
v52_weighted_fvt_conv5way_step47000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.108279
v52_weighted_fvt_conv5way_step47000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.056017
v52_weighted_fvt_conv5way_step47000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277516
v52_weighted_fvt_conv5way_step47000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.389667
v52_weighted_fvt_conv5way_step47000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034972
v52_weighted_fvt_conv5way_step47000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.416253
v52_weighted_fvt_conv5way_step47000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.437484
v52_weighted_fvt_conv5way_step47000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.302499
v52_weighted_fvt_conv5way_step47000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.149363
v52_weighted_fvt_conv5way_step47000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.177582
v52_weighted_fvt_conv5way_step47000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.249223
v52_weighted_fvt_conv5way_step47000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.380037
v52_weighted_fvt_conv5way_step47000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.323074
v52_weighted_fvt_conv5way_step47000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.249678
v52_weighted_fvt_conv5way_step47000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.040620
v52_weighted_fvt_conv5way_step47000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.040380
v52_weighted_fvt_conv5way_step47000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.120366
v52_weighted_fvt_conv5way_step47000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.481265
v52_weighted_fvt_conv5way_step47000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.052719
v52_weighted_fvt_conv5way_step47000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.276868
v52_weighted_fvt_conv5way_step47000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.165418
v52_weighted_fvt_conv5way_step47000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262464
v52_weighted_fvt_conv5way_step47000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.135941
v52_weighted_fvt_conv5way_step47000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.052379
v52_weighted_fvt_conv5way_step47000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.061939
v52_weighted_fvt_conv5way_step47000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.511871
v52_weighted_fvt_conv5way_step47000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379313
v52_weighted_fvt_conv5way_step47000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.194763
v52_weighted_fvt_conv5way_step47000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.266700
v52_weighted_fvt_conv5way_step47000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.049877
v52_weighted_fvt_conv5way_step47000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.248580
v52_weighted_fvt_conv5way_step47000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.392330
v52_weighted_fvt_conv5way_step47000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.018485
v52_weighted_fvt_conv5way_step47000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215899
v52_weighted_fvt_conv5way_step47000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.302722
v52_weighted_fvt_conv5way_step47000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.480403
v52_weighted_fvt_conv5way_step47000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.269353
v52_weighted_fvt_conv5way_step47000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.241993
v52_weighted_fvt_conv5way_step47000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.232996
v52_weighted_fvt_conv5way_step47000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.193342
v52_weighted_fvt_conv5way_step47000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.379105
v52_weighted_fvt_conv5way_step47000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.088576
v52_weighted_fvt_conv5way_step47000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.453035
v52_weighted_fvt_conv5way_step47000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199327
v52_weighted_fvt_conv5way_step47000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.872682
v52_weighted_fvt_conv5way_step47000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.148898
v52_weighted_fvt_conv5way_step47000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.220990
v52_weighted_fvt_conv5way_step47000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.262902
v52_weighted_fvt_conv5way_step47000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444275
v52_weighted_fvt_conv5way_step47000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.260001
v52_weighted_fvt_conv5way_step47000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.006020
v52_weighted_fvt_conv5way_step47000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.154212
v52_weighted_fvt_conv5way_step47000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.293624
v52_weighted_fvt_conv5way_step47000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243010
v52_weighted_fvt_conv5way_step47000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155497
v52_weighted_fvt_conv5way_step47000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.201914
v52_weighted_fvt_conv5way_step47000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.418411
v52_weighted_fvt_conv5way_step47000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.016868
v52_weighted_fvt_conv5way_step47000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.550120
v52_weighted_fvt_conv5way_step47000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282397
v52_weighted_fvt_conv5way_step47000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.140290
v52_weighted_fvt_conv5way_step47000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170845
v52_weighted_fvt_conv5way_step47000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.172551
v52_weighted_fvt_conv5way_step47000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397592
v52_weighted_fvt_conv5way_step47000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.062194
v52_weighted_fvt_conv5way_step47000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.158514
v52_weighted_fvt_conv5way_step47000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.194675
v52_weighted_fvt_conv5way_step47000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042223
v52_weighted_fvt_conv5way_step47000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301952
v52_weighted_fvt_conv5way_step47000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.185549
v52_weighted_fvt_conv5way_step47000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209497
v52_weighted_fvt_conv5way_step47000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693335
v52_weighted_fvt_conv5way_step47000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.172039
v52_weighted_fvt_conv5way_step47000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.269353
v52_weighted_fvt_conv5way_step47000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step47000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673466
v52_weighted_fvt_conv5way_step47000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.216298
v52_weighted_fvt_conv5way_step47000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.232176
v52_weighted_fvt_conv5way_step47000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.396010
v52_weighted_fvt_conv5way_step47000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.020537
v52_weighted_fvt_conv5way_step47000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.375032
v52_weighted_fvt_conv5way_step47000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.080767
v52_weighted_fvt_conv5way_step47000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725878
v52_weighted_fvt_conv5way_step47000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.157156
v52_weighted_fvt_conv5way_step47000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.175096
v52_weighted_fvt_conv5way_step47000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.272963
v52_weighted_fvt_conv5way_step47000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.269110
v52_weighted_fvt_conv5way_step47000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.198036
v52_weighted_fvt_conv5way_step47000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.008226
v52_weighted_fvt_conv5way_step47000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.198803
v52_weighted_fvt_conv5way_step47000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.300450
v52_weighted_fvt_conv5way_step47000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227787
v52_weighted_fvt_conv5way_step47000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.114774
v52_weighted_fvt_conv5way_step47000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.096590
v52_weighted_fvt_conv5way_step47000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.239416
v52_weighted_fvt_conv5way_step47000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.019546
v52_weighted_fvt_conv5way_step47000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806230
v52_weighted_fvt_conv5way_step47000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.168451
v52_weighted_fvt_conv5way_step47000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.184039
v52_weighted_fvt_conv5way_step47000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.154621
v52_weighted_fvt_conv5way_step47000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.238489
v52_weighted_fvt_conv5way_step47000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.361067
v52_weighted_fvt_conv5way_step47000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.180241
v52_weighted_fvt_conv5way_step47000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.401445
v52_weighted_fvt_conv5way_step47000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.167672
v52_weighted_fvt_conv5way_step47000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.134445
v52_weighted_fvt_conv5way_step47000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.330775
v52_weighted_fvt_conv5way_step47000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.164881
v52_weighted_fvt_conv5way_step47000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208997
v52_weighted_fvt_conv5way_step47000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530763
v52_weighted_fvt_conv5way_step47000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.108279
v52_weighted_fvt_conv5way_step47000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.241993
v52_weighted_fvt_conv5way_step47000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673466
v52_weighted_fvt_conv5way_step47000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
