model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:10	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	eng_Latn:70	0.878740	-0.117779
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:11	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	eng_Latn:77	0.922863	-0.012545
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:12	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	eng_Latn:84	0.947142	0.123645
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:13	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	eng_Latn:91	0.933155	0.012322
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:14	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	eng_Latn:98	0.931869	0.106851
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:15	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	eng_Latn:5	0.918104	0.214694
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:16	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	eng_Latn:12	0.903339	0.074730
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:17	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	eng_Latn:19	0.922817	0.028892
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:18	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	eng_Latn:26	0.913874	0.087413
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:19	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	eng_Latn:33	0.915516	-0.124715
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:20	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	eng_Latn:40	0.922166	-0.083966
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:21	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	eng_Latn:47	0.932120	-0.155913
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:22	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	eng_Latn:54	0.927631	0.042076
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:23	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	eng_Latn:61	0.907059	-0.028570
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:24	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	eng_Latn:68	0.938891	-0.041023
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:25	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	eng_Latn:75	0.913648	-0.102352
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:26	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	eng_Latn:82	0.933002	-0.077400
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:27	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	eng_Latn:89	0.931881	0.173428
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:28	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	eng_Latn:96	0.913783	0.138897
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:29	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	eng_Latn:3	0.912958	0.003225
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:30	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	eng_Latn:10	0.919115	0.074106
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:31	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	eng_Latn:17	0.921102	0.029374
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:32	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	eng_Latn:24	0.939678	0.201896
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:33	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	eng_Latn:31	0.924093	0.057494
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:34	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	eng_Latn:38	0.910308	0.104991
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:35	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	eng_Latn:45	0.936302	-0.146073
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:36	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	eng_Latn:52	0.932211	0.062527
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:37	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	eng_Latn:59	0.918193	-0.025865
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:38	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	eng_Latn:66	0.954903	0.212320
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:39	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	eng_Latn:73	0.932455	-0.133200
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:40	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	eng_Latn:80	0.929284	0.293590
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:41	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	eng_Latn:87	0.925169	0.073458
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:42	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	eng_Latn:94	0.933772	0.033134
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:43	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	eng_Latn:1	0.923456	-0.093118
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:44	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	eng_Latn:8	0.938510	-0.017926
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:45	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	eng_Latn:15	0.933491	0.011473
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:46	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	eng_Latn:22	0.929707	0.233309
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:47	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	eng_Latn:29	0.942388	0.227108
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:48	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	eng_Latn:36	0.926569	-0.080787
v52_weighted_fvt_conv5way_step47000	ile_Latn:eng_Latn:49	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	eng_Latn:43	0.941637	0.076469
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:0	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	fin_Latn:0	0.901148	-0.087243
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:1	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	fin_Latn:7	0.902124	-0.101901
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:2	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	fin_Latn:14	0.932093	-0.118576
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:3	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	fin_Latn:21	0.932390	-0.023939
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:4	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	fin_Latn:28	0.925283	-0.070441
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:5	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	fin_Latn:35	0.917720	-0.151105
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:6	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	fin_Latn:42	0.946468	0.140843
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:7	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	fin_Latn:49	0.917812	-0.009471
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:8	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	fin_Latn:56	0.920942	-0.061067
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:9	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	fin_Latn:63	0.914468	-0.253656
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:10	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	fin_Latn:70	0.867148	-0.032032
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:11	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	fin_Latn:77	0.924462	-0.070480
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:12	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	fin_Latn:84	0.945180	0.040026
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:13	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	fin_Latn:91	0.936743	-0.078174
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:14	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	fin_Latn:98	0.919841	0.088922
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:15	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	fin_Latn:5	0.912850	-0.114731
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:16	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:16	fin_Latn:12	0.916178	0.050417
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:17	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:17	fin_Latn:19	0.908525	0.053073
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:18	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:18	fin_Latn:26	0.893596	-0.079806
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:19	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:19	fin_Latn:33	0.931930	-0.115628
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:20	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:20	fin_Latn:40	0.929187	-0.100017
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:21	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:21	fin_Latn:47	0.931594	0.074684
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:22	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:22	fin_Latn:54	0.924178	0.022104
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:23	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:23	fin_Latn:61	0.916841	0.008458
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:24	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:24	fin_Latn:68	0.943927	-0.010214
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:25	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:25	fin_Latn:75	0.920484	-0.021646
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:26	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:26	fin_Latn:82	0.931521	0.114308
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:27	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:27	fin_Latn:89	0.921933	0.005795
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:28	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:28	fin_Latn:96	0.899539	-0.202170
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:29	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:29	fin_Latn:3	0.915509	-0.162836
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:30	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:30	fin_Latn:10	0.856327	-0.062564
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:31	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:31	fin_Latn:17	0.938152	0.234114
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:32	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:32	fin_Latn:24	0.922688	0.008951
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:33	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:33	fin_Latn:31	0.925861	0.042875
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:34	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:34	fin_Latn:38	0.905173	-0.127621
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:35	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:35	fin_Latn:45	0.927590	-0.148219
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:36	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:36	fin_Latn:52	0.929845	-0.022549
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:37	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:37	fin_Latn:59	0.935801	0.007849
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:38	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:38	fin_Latn:66	0.938091	-0.061213
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:39	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:39	fin_Latn:73	0.944608	0.049760
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:40	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:40	fin_Latn:80	0.927285	-0.037624
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:41	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:41	fin_Latn:87	0.923036	0.003977
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:42	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:42	fin_Latn:94	0.933678	-0.085860
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:43	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:43	fin_Latn:1	0.917153	-0.249639
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:44	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:44	fin_Latn:8	0.937209	-0.109552
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:45	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:45	fin_Latn:15	0.924378	-0.038488
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:46	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:46	fin_Latn:22	0.931215	-0.009043
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:47	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:47	fin_Latn:29	0.913672	-0.061650
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:48	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:48	fin_Latn:36	0.935103	0.113201
v52_weighted_fvt_conv5way_step47000	ile_Latn:fin_Latn:49	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:49	fin_Latn:43	0.932123	-0.043768
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:0	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	hun_Latn:0	0.939618	0.056321
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:1	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	hun_Latn:7	0.895785	-0.123033
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:2	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	hun_Latn:14	0.916612	-0.128505
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:3	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	hun_Latn:21	0.952773	0.184254
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:4	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	hun_Latn:28	0.917680	-0.154879
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:5	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:5	hun_Latn:35	0.931679	-0.026994
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:6	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:6	hun_Latn:42	0.908932	-0.141108
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:7	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:7	hun_Latn:49	0.893516	0.109084
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:8	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:8	hun_Latn:56	0.930410	-0.133922
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:9	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:9	hun_Latn:63	0.924665	-0.181451
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:10	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:10	hun_Latn:70	0.871553	-0.045464
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:11	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:11	hun_Latn:77	0.944008	0.296019
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:12	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:12	hun_Latn:84	0.929842	-0.144625
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:13	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:13	hun_Latn:91	0.934010	-0.095276
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:14	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:14	hun_Latn:98	0.898867	-0.208070
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:15	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:15	hun_Latn:5	0.928571	0.068121
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:16	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:16	hun_Latn:12	0.929671	-0.030091
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:17	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:17	hun_Latn:19	0.904668	-0.085366
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:18	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:18	hun_Latn:26	0.890946	-0.074617
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:19	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:19	hun_Latn:33	0.935236	0.060348
v52_weighted_fvt_conv5way_step47000	ile_Latn:hun_Latn:20	tail_head_different_family_same_script	ile_Latn	hun_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:20	hun_Latn:40	0.927974	-0.050514
