model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step20000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450226
v52_fvt_conv5way_step20000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.011961
v52_fvt_conv5way_step20000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.485801
v52_fvt_conv5way_step20000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.653030
v52_fvt_conv5way_step20000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.116739
v52_fvt_conv5way_step20000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.179841
v52_fvt_conv5way_step20000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.284754
v52_fvt_conv5way_step20000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.248401
v52_fvt_conv5way_step20000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.349870
v52_fvt_conv5way_step20000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.168063
v52_fvt_conv5way_step20000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.389648
v52_fvt_conv5way_step20000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.054306
v52_fvt_conv5way_step20000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.053421
v52_fvt_conv5way_step20000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.090322
v52_fvt_conv5way_step20000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.620693
v52_fvt_conv5way_step20000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.022897
v52_fvt_conv5way_step20000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.366576
v52_fvt_conv5way_step20000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.091647
v52_fvt_conv5way_step20000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.137041
v52_fvt_conv5way_step20000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129214
v52_fvt_conv5way_step20000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.147996
v52_fvt_conv5way_step20000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.083461
v52_fvt_conv5way_step20000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651072
v52_fvt_conv5way_step20000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.349578
v52_fvt_conv5way_step20000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.221287
v52_fvt_conv5way_step20000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.237053
v52_fvt_conv5way_step20000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118285
v52_fvt_conv5way_step20000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.221496
v52_fvt_conv5way_step20000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.332759
v52_fvt_conv5way_step20000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.019769
v52_fvt_conv5way_step20000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.229628
v52_fvt_conv5way_step20000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.238799
v52_fvt_conv5way_step20000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.506962
v52_fvt_conv5way_step20000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.164271
v52_fvt_conv5way_step20000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.109853
v52_fvt_conv5way_step20000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076360
v52_fvt_conv5way_step20000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.261857
v52_fvt_conv5way_step20000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.397651
v52_fvt_conv5way_step20000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.036883
v52_fvt_conv5way_step20000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.416158
v52_fvt_conv5way_step20000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.455958
v52_fvt_conv5way_step20000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.286415
v52_fvt_conv5way_step20000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.140633
v52_fvt_conv5way_step20000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.200954
v52_fvt_conv5way_step20000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.265570
v52_fvt_conv5way_step20000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378268
v52_fvt_conv5way_step20000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.317148
v52_fvt_conv5way_step20000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.300403
v52_fvt_conv5way_step20000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.054500
v52_fvt_conv5way_step20000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022571
v52_fvt_conv5way_step20000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.116152
v52_fvt_conv5way_step20000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.502575
v52_fvt_conv5way_step20000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.043541
v52_fvt_conv5way_step20000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.305856
v52_fvt_conv5way_step20000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151694
v52_fvt_conv5way_step20000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.255208
v52_fvt_conv5way_step20000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.154699
v52_fvt_conv5way_step20000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.019580
v52_fvt_conv5way_step20000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.080811
v52_fvt_conv5way_step20000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524622
v52_fvt_conv5way_step20000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381483
v52_fvt_conv5way_step20000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192037
v52_fvt_conv5way_step20000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.266770
v52_fvt_conv5way_step20000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029272
v52_fvt_conv5way_step20000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267088
v52_fvt_conv5way_step20000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420284
v52_fvt_conv5way_step20000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.012103
v52_fvt_conv5way_step20000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.237183
v52_fvt_conv5way_step20000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.306747
v52_fvt_conv5way_step20000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.506962
v52_fvt_conv5way_step20000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.259645
v52_fvt_conv5way_step20000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.234201
v52_fvt_conv5way_step20000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251560
v52_fvt_conv5way_step20000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.196336
v52_fvt_conv5way_step20000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.410470
v52_fvt_conv5way_step20000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.091275
v52_fvt_conv5way_step20000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.450380
v52_fvt_conv5way_step20000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.184228
v52_fvt_conv5way_step20000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871639
v52_fvt_conv5way_step20000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.135943
v52_fvt_conv5way_step20000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.224195
v52_fvt_conv5way_step20000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244949
v52_fvt_conv5way_step20000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437255
v52_fvt_conv5way_step20000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.250665
v52_fvt_conv5way_step20000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.026587
v52_fvt_conv5way_step20000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.145646
v52_fvt_conv5way_step20000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.273266
v52_fvt_conv5way_step20000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.234851
v52_fvt_conv5way_step20000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151909
v52_fvt_conv5way_step20000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222083
v52_fvt_conv5way_step20000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.409946
v52_fvt_conv5way_step20000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.029497
v52_fvt_conv5way_step20000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.541966
v52_fvt_conv5way_step20000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.272746
v52_fvt_conv5way_step20000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.130275
v52_fvt_conv5way_step20000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.149754
v52_fvt_conv5way_step20000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.144534
v52_fvt_conv5way_step20000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.375849
v52_fvt_conv5way_step20000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065320
v52_fvt_conv5way_step20000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.153018
v52_fvt_conv5way_step20000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.228452
v52_fvt_conv5way_step20000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.038815
v52_fvt_conv5way_step20000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.296926
v52_fvt_conv5way_step20000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156484
v52_fvt_conv5way_step20000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.195808
v52_fvt_conv5way_step20000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.688173
v52_fvt_conv5way_step20000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.164271
v52_fvt_conv5way_step20000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.259645
v52_fvt_conv5way_step20000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668072
v52_fvt_conv5way_step20000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223550
v52_fvt_conv5way_step20000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.218921
v52_fvt_conv5way_step20000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.407065
v52_fvt_conv5way_step20000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.000019
v52_fvt_conv5way_step20000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.376544
v52_fvt_conv5way_step20000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.072237
v52_fvt_conv5way_step20000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.713962
v52_fvt_conv5way_step20000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.161626
v52_fvt_conv5way_step20000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.189988
v52_fvt_conv5way_step20000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258395
v52_fvt_conv5way_step20000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.262651
v52_fvt_conv5way_step20000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.187131
v52_fvt_conv5way_step20000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.018464
v52_fvt_conv5way_step20000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.181859
v52_fvt_conv5way_step20000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278238
v52_fvt_conv5way_step20000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217254
v52_fvt_conv5way_step20000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.121323
v52_fvt_conv5way_step20000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.096575
v52_fvt_conv5way_step20000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.246087
v52_fvt_conv5way_step20000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.023429
v52_fvt_conv5way_step20000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.804638
v52_fvt_conv5way_step20000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.158010
v52_fvt_conv5way_step20000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159713
v52_fvt_conv5way_step20000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.134303
v52_fvt_conv5way_step20000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.238934
v52_fvt_conv5way_step20000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350633
v52_fvt_conv5way_step20000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189281
v52_fvt_conv5way_step20000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.401641
v52_fvt_conv5way_step20000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.193693
v52_fvt_conv5way_step20000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135397
v52_fvt_conv5way_step20000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.337699
v52_fvt_conv5way_step20000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150409
v52_fvt_conv5way_step20000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.194737
v52_fvt_conv5way_step20000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.533772
v52_fvt_conv5way_step20000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.109853
v52_fvt_conv5way_step20000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.234201
v52_fvt_conv5way_step20000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668072
v52_fvt_conv5way_step20000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.264735
v52_fvt_conv5way_step20000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.259700
v52_fvt_conv5way_step20000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.307477
v52_fvt_conv5way_step20000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.019613
v52_fvt_conv5way_step20000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073437
v52_fvt_conv5way_step20000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.108232
v52_fvt_conv5way_step20000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.224592
v52_fvt_conv5way_step20000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.038352
v52_fvt_conv5way_step20000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.256111
v52_fvt_conv5way_step20000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.136398
v52_fvt_conv5way_step20000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.216064
v52_fvt_conv5way_step20000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.002614
v52_fvt_conv5way_step20000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.024319
v52_fvt_conv5way_step20000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.041847
v52_fvt_conv5way_step20000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.194313
v52_fvt_conv5way_step20000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.111671
v52_fvt_conv5way_step20000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145363
v52_fvt_conv5way_step20000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.194992
v52_fvt_conv5way_step20000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.215245
v52_fvt_conv5way_step20000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.048480
v52_fvt_conv5way_step20000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153944
v52_fvt_conv5way_step20000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.014191
v52_fvt_conv5way_step20000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.173818
v52_fvt_conv5way_step20000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.215513
v52_fvt_conv5way_step20000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.143858
v52_fvt_conv5way_step20000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265777
v52_fvt_conv5way_step20000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.071713
v52_fvt_conv5way_step20000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.009544
v52_fvt_conv5way_step20000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149097
v52_fvt_conv5way_step20000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010287
v52_fvt_conv5way_step20000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.420011
v52_fvt_conv5way_step20000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.257857
v52_fvt_conv5way_step20000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.037536
v52_fvt_conv5way_step20000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.227541
v52_fvt_conv5way_step20000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076360
v52_fvt_conv5way_step20000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251560
v52_fvt_conv5way_step20000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.223550
v52_fvt_conv5way_step20000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.264735
v52_fvt_conv5way_step20000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.001681
v52_fvt_conv5way_step20000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.222988
v52_fvt_conv5way_step20000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.183521
v52_fvt_conv5way_step20000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.249803
v52_fvt_conv5way_step20000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.263261
v52_fvt_conv5way_step20000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.215917
v52_fvt_conv5way_step20000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.249617
v52_fvt_conv5way_step20000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.021973
v52_fvt_conv5way_step20000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.214346
v52_fvt_conv5way_step20000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.070770
v52_fvt_conv5way_step20000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.139019
v52_fvt_conv5way_step20000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212610
v52_fvt_conv5way_step20000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.335431
v52_fvt_conv5way_step20000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.246129
v52_fvt_conv5way_step20000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.251170
v52_fvt_conv5way_step20000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.253646
v52_fvt_conv5way_step20000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.075698
v52_fvt_conv5way_step20000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.262690
v52_fvt_conv5way_step20000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.219137
v52_fvt_conv5way_step20000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.242812
v52_fvt_conv5way_step20000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.128412
v52_fvt_conv5way_step20000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.162795
v52_fvt_conv5way_step20000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.107587
v52_fvt_conv5way_step20000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.332230
v52_fvt_conv5way_step20000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.001948
v52_fvt_conv5way_step20000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.180986
v52_fvt_conv5way_step20000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.152262
v52_fvt_conv5way_step20000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095701
v52_fvt_conv5way_step20000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.046825
v52_fvt_conv5way_step20000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.141095
v52_fvt_conv5way_step20000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.054782
v52_fvt_conv5way_step20000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255358
v52_fvt_conv5way_step20000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224422
v52_fvt_conv5way_step20000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.261857
v52_fvt_conv5way_step20000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.196336
v52_fvt_conv5way_step20000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.218921
v52_fvt_conv5way_step20000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.259700
v52_fvt_conv5way_step20000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001681
v52_fvt_conv5way_step20000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step20000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.219553
v52_fvt_conv5way_step20000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.003058
v52_fvt_conv5way_step20000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.570831
v52_fvt_conv5way_step20000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.343014
v52_fvt_conv5way_step20000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.370621
v52_fvt_conv5way_step20000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.030463
v52_fvt_conv5way_step20000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.125607
v52_fvt_conv5way_step20000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.434625
v52_fvt_conv5way_step20000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.477178
v52_fvt_conv5way_step20000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.267466
