model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step14000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238397
v52_fvt_conv5way_step14000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.274328
v52_fvt_conv5way_step14000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159019
v52_fvt_conv5way_step14000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.409226
v52_fvt_conv5way_step14000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.016102
v52_fvt_conv5way_step14000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.152866
v52_fvt_conv5way_step14000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.136602
v52_fvt_conv5way_step14000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.276232
v52_fvt_conv5way_step14000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.240258
v52_fvt_conv5way_step14000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.380018
v52_fvt_conv5way_step14000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249863
v52_fvt_conv5way_step14000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273890
v52_fvt_conv5way_step14000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.421738
v52_fvt_conv5way_step14000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.283230
v52_fvt_conv5way_step14000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.119562
v52_fvt_conv5way_step14000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.107060
v52_fvt_conv5way_step14000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.292919
v52_fvt_conv5way_step14000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.230319
v52_fvt_conv5way_step14000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266953
v52_fvt_conv5way_step14000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365469
v52_fvt_conv5way_step14000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.071964
v52_fvt_conv5way_step14000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.747284
v52_fvt_conv5way_step14000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.148041
v52_fvt_conv5way_step14000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.373143
v52_fvt_conv5way_step14000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.269321
v52_fvt_conv5way_step14000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.336876
v52_fvt_conv5way_step14000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.411024
v52_fvt_conv5way_step14000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487731
v52_fvt_conv5way_step14000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.287673
v52_fvt_conv5way_step14000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.125234
v52_fvt_conv5way_step14000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341555
v52_fvt_conv5way_step14000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.105288
v52_fvt_conv5way_step14000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.351430
v52_fvt_conv5way_step14000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.234589
v52_fvt_conv5way_step14000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.469232
v52_fvt_conv5way_step14000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.318147
v52_fvt_conv5way_step14000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.234237
v52_fvt_conv5way_step14000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.128564
v52_fvt_conv5way_step14000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.029565
v52_fvt_conv5way_step14000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217568
v52_fvt_conv5way_step14000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.185304
v52_fvt_conv5way_step14000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.131584
v52_fvt_conv5way_step14000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.089849
v52_fvt_conv5way_step14000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.254083
v52_fvt_conv5way_step14000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.135584
v52_fvt_conv5way_step14000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.016834
v52_fvt_conv5way_step14000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.270434
v52_fvt_conv5way_step14000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.072641
v52_fvt_conv5way_step14000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.221723
v52_fvt_conv5way_step14000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.179394
v52_fvt_conv5way_step14000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.046984
v52_fvt_conv5way_step14000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.081357
v52_fvt_conv5way_step14000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.077973
v52_fvt_conv5way_step14000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.037067
v52_fvt_conv5way_step14000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.136971
v52_fvt_conv5way_step14000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187108
v52_fvt_conv5way_step14000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.202162
v52_fvt_conv5way_step14000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.170614
v52_fvt_conv5way_step14000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.326475
v52_fvt_conv5way_step14000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.018360
v52_fvt_conv5way_step14000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.147334
v52_fvt_conv5way_step14000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154922
v52_fvt_conv5way_step14000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.127439
v52_fvt_conv5way_step14000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.186329
v52_fvt_conv5way_step14000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.068344
v52_fvt_conv5way_step14000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.324575
v52_fvt_conv5way_step14000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.087534
v52_fvt_conv5way_step14000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.485343
v52_fvt_conv5way_step14000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.233618
v52_fvt_conv5way_step14000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.351430
v52_fvt_conv5way_step14000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step14000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.118075
v52_fvt_conv5way_step14000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.057061
v52_fvt_conv5way_step14000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.029672
v52_fvt_conv5way_step14000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.048956
v52_fvt_conv5way_step14000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.206777
v52_fvt_conv5way_step14000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.263585
v52_fvt_conv5way_step14000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.027000
v52_fvt_conv5way_step14000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135004
v52_fvt_conv5way_step14000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.007240
v52_fvt_conv5way_step14000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.047119
v52_fvt_conv5way_step14000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122873
v52_fvt_conv5way_step14000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.011519
v52_fvt_conv5way_step14000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.331105
v52_fvt_conv5way_step14000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.185485
v52_fvt_conv5way_step14000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.341694
v52_fvt_conv5way_step14000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.112068
v52_fvt_conv5way_step14000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.074355
v52_fvt_conv5way_step14000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.442507
v52_fvt_conv5way_step14000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.308098
v52_fvt_conv5way_step14000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.143063
v52_fvt_conv5way_step14000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.395626
v52_fvt_conv5way_step14000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.031482
v52_fvt_conv5way_step14000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.258015
v52_fvt_conv5way_step14000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.340184
v52_fvt_conv5way_step14000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.289501
v52_fvt_conv5way_step14000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.148117
v52_fvt_conv5way_step14000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.505558
v52_fvt_conv5way_step14000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.168250
v52_fvt_conv5way_step14000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.431038
v52_fvt_conv5way_step14000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.303036
v52_fvt_conv5way_step14000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.003263
v52_fvt_conv5way_step14000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.114332
v52_fvt_conv5way_step14000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.269813
v52_fvt_conv5way_step14000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.402928
v52_fvt_conv5way_step14000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.076066
v52_fvt_conv5way_step14000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.231643
v52_fvt_conv5way_step14000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.234589
v52_fvt_conv5way_step14000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.118075
v52_fvt_conv5way_step14000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.008253
v52_fvt_conv5way_step14000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.379037
v52_fvt_conv5way_step14000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458121
v52_fvt_conv5way_step14000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339225
v52_fvt_conv5way_step14000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.414199
v52_fvt_conv5way_step14000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.297113
v52_fvt_conv5way_step14000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.345766
v52_fvt_conv5way_step14000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.429919
v52_fvt_conv5way_step14000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.156110
v52_fvt_conv5way_step14000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.602608
v52_fvt_conv5way_step14000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.182028
v52_fvt_conv5way_step14000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.158465
v52_fvt_conv5way_step14000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.214298
v52_fvt_conv5way_step14000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129345
v52_fvt_conv5way_step14000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.266507
v52_fvt_conv5way_step14000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.446170
v52_fvt_conv5way_step14000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.037347
v52_fvt_conv5way_step14000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.002378
v52_fvt_conv5way_step14000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.056647
v52_fvt_conv5way_step14000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.277740
v52_fvt_conv5way_step14000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.276742
v52_fvt_conv5way_step14000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.164654
v52_fvt_conv5way_step14000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.041335
v52_fvt_conv5way_step14000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.080900
v52_fvt_conv5way_step14000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.404539
v52_fvt_conv5way_step14000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.008377
v52_fvt_conv5way_step14000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173036
v52_fvt_conv5way_step14000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.070586
v52_fvt_conv5way_step14000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011287
v52_fvt_conv5way_step14000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.160272
v52_fvt_conv5way_step14000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.872693
v52_fvt_conv5way_step14000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.135707
v52_fvt_conv5way_step14000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.377641
v52_fvt_conv5way_step14000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.231035
v52_fvt_conv5way_step14000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.269602
v52_fvt_conv5way_step14000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.469232
v52_fvt_conv5way_step14000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.057061
v52_fvt_conv5way_step14000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.008253
v52_fvt_conv5way_step14000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.024794
v52_fvt_conv5way_step14000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.076225
v52_fvt_conv5way_step14000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011481
v52_fvt_conv5way_step14000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000667
v52_fvt_conv5way_step14000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.141897
v52_fvt_conv5way_step14000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.144911
v52_fvt_conv5way_step14000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248805
v52_fvt_conv5way_step14000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.066460
v52_fvt_conv5way_step14000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.151909
v52_fvt_conv5way_step14000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.063749
v52_fvt_conv5way_step14000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329788
v52_fvt_conv5way_step14000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.146918
v52_fvt_conv5way_step14000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226192
v52_fvt_conv5way_step14000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.029753
v52_fvt_conv5way_step14000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208657
v52_fvt_conv5way_step14000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.700370
v52_fvt_conv5way_step14000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.295424
v52_fvt_conv5way_step14000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.112940
v52_fvt_conv5way_step14000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.468513
v52_fvt_conv5way_step14000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089581
v52_fvt_conv5way_step14000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.255801
v52_fvt_conv5way_step14000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.257150
v52_fvt_conv5way_step14000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.385896
v52_fvt_conv5way_step14000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.182047
v52_fvt_conv5way_step14000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.387060
v52_fvt_conv5way_step14000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.081375
v52_fvt_conv5way_step14000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207487
v52_fvt_conv5way_step14000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.339363
v52_fvt_conv5way_step14000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048321
v52_fvt_conv5way_step14000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.073115
v52_fvt_conv5way_step14000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215586
v52_fvt_conv5way_step14000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.328851
v52_fvt_conv5way_step14000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.048179
v52_fvt_conv5way_step14000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.236427
v52_fvt_conv5way_step14000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.318147
v52_fvt_conv5way_step14000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.029672
v52_fvt_conv5way_step14000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.379037
v52_fvt_conv5way_step14000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.024794
v52_fvt_conv5way_step14000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.223007
v52_fvt_conv5way_step14000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.224525
v52_fvt_conv5way_step14000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.239247
v52_fvt_conv5way_step14000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208507
v52_fvt_conv5way_step14000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.210287
v52_fvt_conv5way_step14000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.051084
v52_fvt_conv5way_step14000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.255103
v52_fvt_conv5way_step14000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.475168
v52_fvt_conv5way_step14000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.031857
v52_fvt_conv5way_step14000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.460118
v52_fvt_conv5way_step14000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.187522
v52_fvt_conv5way_step14000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657246
v52_fvt_conv5way_step14000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.051335
v52_fvt_conv5way_step14000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.285751
v52_fvt_conv5way_step14000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.270033
v52_fvt_conv5way_step14000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.451419
v52_fvt_conv5way_step14000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291455
v52_fvt_conv5way_step14000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.156334
v52_fvt_conv5way_step14000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042635
v52_fvt_conv5way_step14000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233756
v52_fvt_conv5way_step14000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249554
v52_fvt_conv5way_step14000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.228895
v52_fvt_conv5way_step14000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244704
v52_fvt_conv5way_step14000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.416378
v52_fvt_conv5way_step14000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.095335
v52_fvt_conv5way_step14000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495550
v52_fvt_conv5way_step14000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.271467
v52_fvt_conv5way_step14000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158817
v52_fvt_conv5way_step14000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.011632
v52_fvt_conv5way_step14000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.269547
v52_fvt_conv5way_step14000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.411080
v52_fvt_conv5way_step14000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.046746
v52_fvt_conv5way_step14000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.216384
v52_fvt_conv5way_step14000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.234237
v52_fvt_conv5way_step14000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.048956
v52_fvt_conv5way_step14000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458121
v52_fvt_conv5way_step14000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.076225
v52_fvt_conv5way_step14000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.223007
v52_fvt_conv5way_step14000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step14000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.252626
v52_fvt_conv5way_step14000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.325671
v52_fvt_conv5way_step14000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689620
v52_fvt_conv5way_step14000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531730
v52_fvt_conv5way_step14000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227192
v52_fvt_conv5way_step14000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.242410
