model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step24000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.329345
v52_random_conv5way_step24000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.270840
v52_random_conv5way_step24000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.506143
v52_random_conv5way_step24000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.351090
v52_random_conv5way_step24000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.262292
v52_random_conv5way_step24000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.012065
v52_random_conv5way_step24000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.010139
v52_random_conv5way_step24000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.241367
v52_random_conv5way_step24000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221091
v52_random_conv5way_step24000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150828
v52_random_conv5way_step24000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.140757
v52_random_conv5way_step24000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.331835
v52_random_conv5way_step24000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.179327
v52_random_conv5way_step24000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.048552
v52_random_conv5way_step24000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.238516
v52_random_conv5way_step24000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101734
v52_random_conv5way_step24000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.218300
v52_random_conv5way_step24000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.145920
v52_random_conv5way_step24000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.048699
v52_random_conv5way_step24000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.099868
v52_random_conv5way_step24000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.102529
v52_random_conv5way_step24000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.032124
v52_random_conv5way_step24000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.123564
v52_random_conv5way_step24000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170783
v52_random_conv5way_step24000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.192220
v52_random_conv5way_step24000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177385
v52_random_conv5way_step24000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.304426
v52_random_conv5way_step24000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.040107
v52_random_conv5way_step24000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.165370
v52_random_conv5way_step24000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.157483
v52_random_conv5way_step24000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.128159
v52_random_conv5way_step24000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.203560
v52_random_conv5way_step24000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.079667
v52_random_conv5way_step24000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288667
v52_random_conv5way_step24000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057111
v52_random_conv5way_step24000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.481465
v52_random_conv5way_step24000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.151574
v52_random_conv5way_step24000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.329345
v52_random_conv5way_step24000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step24000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.095632
v52_random_conv5way_step24000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.058029
v52_random_conv5way_step24000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.053692
v52_random_conv5way_step24000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043744
v52_random_conv5way_step24000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.190798
v52_random_conv5way_step24000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245629
v52_random_conv5way_step24000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.037789
v52_random_conv5way_step24000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141998
v52_random_conv5way_step24000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.004537
v52_random_conv5way_step24000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.046532
v52_random_conv5way_step24000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122821
v52_random_conv5way_step24000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.027570
v52_random_conv5way_step24000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.394023
v52_random_conv5way_step24000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.213808
v52_random_conv5way_step24000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.300155
v52_random_conv5way_step24000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.117152
v52_random_conv5way_step24000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.236338
v52_random_conv5way_step24000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.450465
v52_random_conv5way_step24000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.260253
v52_random_conv5way_step24000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157666
v52_random_conv5way_step24000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443198
v52_random_conv5way_step24000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.054080
v52_random_conv5way_step24000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.250956
v52_random_conv5way_step24000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361515
v52_random_conv5way_step24000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333430
v52_random_conv5way_step24000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.209854
v52_random_conv5way_step24000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.486397
v52_random_conv5way_step24000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.195574
v52_random_conv5way_step24000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423244
v52_random_conv5way_step24000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332926
v52_random_conv5way_step24000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.003536
v52_random_conv5way_step24000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.176954
v52_random_conv5way_step24000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.316911
v52_random_conv5way_step24000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398360
v52_random_conv5way_step24000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.130442
v52_random_conv5way_step24000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.328598
v52_random_conv5way_step24000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.270840
v52_random_conv5way_step24000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.095632
v52_random_conv5way_step24000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step24000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.068434
v52_random_conv5way_step24000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.403281
v52_random_conv5way_step24000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.447590
v52_random_conv5way_step24000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.388482
v52_random_conv5way_step24000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.445660
v52_random_conv5way_step24000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280968
v52_random_conv5way_step24000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351132
v52_random_conv5way_step24000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.339793
v52_random_conv5way_step24000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.152807
v52_random_conv5way_step24000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.624737
v52_random_conv5way_step24000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170325
v52_random_conv5way_step24000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.216159
v52_random_conv5way_step24000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161898
v52_random_conv5way_step24000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.126211
v52_random_conv5way_step24000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.287419
v52_random_conv5way_step24000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.479848
v52_random_conv5way_step24000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.020603
v52_random_conv5way_step24000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.030818
v52_random_conv5way_step24000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.027642
v52_random_conv5way_step24000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.309586
v52_random_conv5way_step24000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.265553
v52_random_conv5way_step24000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.129070
v52_random_conv5way_step24000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.094121
v52_random_conv5way_step24000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.021074
v52_random_conv5way_step24000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396096
v52_random_conv5way_step24000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.043392
v52_random_conv5way_step24000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.224805
v52_random_conv5way_step24000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.023980
v52_random_conv5way_step24000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.051942
v52_random_conv5way_step24000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180289
v52_random_conv5way_step24000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878381
v52_random_conv5way_step24000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.044563
v52_random_conv5way_step24000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.355248
v52_random_conv5way_step24000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.246071
v52_random_conv5way_step24000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.086847
v52_random_conv5way_step24000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.506143
v52_random_conv5way_step24000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.058029
v52_random_conv5way_step24000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.068434
v52_random_conv5way_step24000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step24000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.077549
v52_random_conv5way_step24000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.012923
v52_random_conv5way_step24000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.089554
v52_random_conv5way_step24000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.052134
v52_random_conv5way_step24000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136013
v52_random_conv5way_step24000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.093981
v52_random_conv5way_step24000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276782
v52_random_conv5way_step24000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113233
v52_random_conv5way_step24000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.204831
v52_random_conv5way_step24000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.130712
v52_random_conv5way_step24000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.394499
v52_random_conv5way_step24000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.207069
v52_random_conv5way_step24000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270276
v52_random_conv5way_step24000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.011250
v52_random_conv5way_step24000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.342380
v52_random_conv5way_step24000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.727267
v52_random_conv5way_step24000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.338824
v52_random_conv5way_step24000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.137222
v52_random_conv5way_step24000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.523733
v52_random_conv5way_step24000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089256
v52_random_conv5way_step24000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254561
v52_random_conv5way_step24000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.286522
v52_random_conv5way_step24000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.453935
v52_random_conv5way_step24000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.244690
v52_random_conv5way_step24000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.439315
v52_random_conv5way_step24000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.111153
v52_random_conv5way_step24000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.273721
v52_random_conv5way_step24000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.371708
v52_random_conv5way_step24000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.048917
v52_random_conv5way_step24000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.133697
v52_random_conv5way_step24000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.288888
v52_random_conv5way_step24000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.329685
v52_random_conv5way_step24000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.002547
v52_random_conv5way_step24000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.340813
v52_random_conv5way_step24000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.351090
v52_random_conv5way_step24000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.053692
v52_random_conv5way_step24000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.403281
v52_random_conv5way_step24000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.077549
v52_random_conv5way_step24000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step24000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.248026
v52_random_conv5way_step24000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.319045
v52_random_conv5way_step24000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.295259
v52_random_conv5way_step24000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258653
v52_random_conv5way_step24000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266476
v52_random_conv5way_step24000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.003230
v52_random_conv5way_step24000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.274867
v52_random_conv5way_step24000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.520381
v52_random_conv5way_step24000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013681
v52_random_conv5way_step24000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.524790
v52_random_conv5way_step24000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.197945
v52_random_conv5way_step24000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644544
v52_random_conv5way_step24000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.005254
v52_random_conv5way_step24000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.129219
v52_random_conv5way_step24000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.299626
v52_random_conv5way_step24000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437735
v52_random_conv5way_step24000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.295934
v52_random_conv5way_step24000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206569
v52_random_conv5way_step24000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.038162
v52_random_conv5way_step24000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226992
v52_random_conv5way_step24000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278476
v52_random_conv5way_step24000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.253632
v52_random_conv5way_step24000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.281121
v52_random_conv5way_step24000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.414126
v52_random_conv5way_step24000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.127280
v52_random_conv5way_step24000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.481941
v52_random_conv5way_step24000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.288530
v52_random_conv5way_step24000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.174607
v52_random_conv5way_step24000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.051977
v52_random_conv5way_step24000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308551
v52_random_conv5way_step24000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352648
v52_random_conv5way_step24000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.020446
v52_random_conv5way_step24000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.277298
v52_random_conv5way_step24000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.262292
v52_random_conv5way_step24000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043744
v52_random_conv5way_step24000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.447590
v52_random_conv5way_step24000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.012923
v52_random_conv5way_step24000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.248026
v52_random_conv5way_step24000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step24000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.296693
v52_random_conv5way_step24000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.350479
v52_random_conv5way_step24000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680325
v52_random_conv5way_step24000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519090
v52_random_conv5way_step24000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166694
v52_random_conv5way_step24000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290935
v52_random_conv5way_step24000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443647
v52_random_conv5way_step24000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044185
v52_random_conv5way_step24000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.558027
v52_random_conv5way_step24000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.670665
v52_random_conv5way_step24000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.165732
v52_random_conv5way_step24000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078652
v52_random_conv5way_step24000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.428177
v52_random_conv5way_step24000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.313606
v52_random_conv5way_step24000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.370135
v52_random_conv5way_step24000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201310
v52_random_conv5way_step24000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.465286
v52_random_conv5way_step24000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.086222
v52_random_conv5way_step24000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.016935
v52_random_conv5way_step24000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.178474
v52_random_conv5way_step24000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657441
v52_random_conv5way_step24000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.101134
v52_random_conv5way_step24000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432007
v52_random_conv5way_step24000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.157513
v52_random_conv5way_step24000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.219168
v52_random_conv5way_step24000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.200844
v52_random_conv5way_step24000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.102739
v52_random_conv5way_step24000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.181277
v52_random_conv5way_step24000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.668258
v52_random_conv5way_step24000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366538
v52_random_conv5way_step24000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.091222
v52_random_conv5way_step24000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.337784
v52_random_conv5way_step24000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.012065
v52_random_conv5way_step24000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.190798
v52_random_conv5way_step24000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.388482
v52_random_conv5way_step24000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.089554
v52_random_conv5way_step24000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.319045
v52_random_conv5way_step24000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.296693
v52_random_conv5way_step24000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step24000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554860
v52_random_conv5way_step24000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210864
v52_random_conv5way_step24000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.192087
v52_random_conv5way_step24000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023302
v52_random_conv5way_step24000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.325771
v52_random_conv5way_step24000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.482365
v52_random_conv5way_step24000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.028679
v52_random_conv5way_step24000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.471229
v52_random_conv5way_step24000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.491750
v52_random_conv5way_step24000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.318969
