model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:33	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	cat_Latn:31	0.943997	0.102795
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:34	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	cat_Latn:38	0.925384	0.025787
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:35	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	cat_Latn:45	0.943859	0.005498
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:36	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	cat_Latn:52	0.926560	0.045864
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:37	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	cat_Latn:59	0.953463	0.348028
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:38	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	cat_Latn:66	0.913416	0.004776
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:39	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	cat_Latn:73	0.916899	-0.056400
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:40	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	cat_Latn:80	0.955854	0.165969
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:41	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	cat_Latn:87	0.962165	0.375120
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:42	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	cat_Latn:94	0.913996	-0.132544
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:43	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	cat_Latn:1	0.936858	0.029852
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:44	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	cat_Latn:8	0.930220	-0.120086
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:45	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	cat_Latn:15	0.907036	0.004858
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:46	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	cat_Latn:22	0.960017	0.368224
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:47	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	cat_Latn:29	0.945813	0.143563
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:48	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	cat_Latn:36	0.948520	0.214414
v52_fvt_conv5way_step38000	lij_Latn:cat_Latn:49	tail_head_same_family	lij_Latn	cat_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	cat_Latn:43	0.961463	0.298031
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:0	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	por_Latn:0	0.939378	0.134812
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:1	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	por_Latn:7	0.924098	-0.076167
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:2	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	por_Latn:14	0.931168	0.030524
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:3	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	por_Latn:21	0.923820	-0.101665
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:4	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	por_Latn:28	0.912416	-0.196100
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:5	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	por_Latn:35	0.932353	-0.011351
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:6	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	por_Latn:42	0.910418	-0.132272
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:7	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	por_Latn:49	0.917131	0.108662
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:8	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	por_Latn:56	0.919192	0.087058
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:9	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	por_Latn:63	0.956762	0.432805
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:10	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	por_Latn:70	0.926228	0.095174
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:11	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	por_Latn:77	0.911947	-0.033673
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:12	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	por_Latn:84	0.931837	0.099809
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:13	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	por_Latn:91	0.905878	-0.133708
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:14	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	por_Latn:98	0.889273	-0.117748
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:15	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	por_Latn:5	0.917140	0.115153
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:16	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	por_Latn:12	0.923043	-0.071216
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:17	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	por_Latn:19	0.925685	-0.136992
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:18	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	por_Latn:26	0.920124	-0.052870
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:19	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	por_Latn:33	0.942702	0.019721
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:20	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	por_Latn:40	0.940166	0.023643
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:21	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	por_Latn:47	0.888048	-0.172876
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:22	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	por_Latn:54	0.938291	-0.062340
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:23	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	por_Latn:61	0.914742	-0.120191
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:24	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	por_Latn:68	0.936598	-0.126459
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:25	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	por_Latn:75	0.928831	0.074766
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:26	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	por_Latn:82	0.949378	0.271558
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:27	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	por_Latn:89	0.899216	-0.129731
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:28	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	por_Latn:96	0.939358	0.130740
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:29	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	por_Latn:3	0.923916	-0.102237
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:30	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	por_Latn:10	0.908627	0.044020
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:31	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	por_Latn:17	0.946466	0.052884
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:32	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	por_Latn:24	0.940582	-0.014275
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:33	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	por_Latn:31	0.919784	-0.106813
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:34	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	por_Latn:38	0.910651	0.069182
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:35	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	por_Latn:45	0.935240	-0.030504
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:36	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	por_Latn:52	0.926918	-0.076652
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:37	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	por_Latn:59	0.943645	0.101735
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:38	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	por_Latn:66	0.912703	0.113109
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:39	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	por_Latn:73	0.922808	0.053099
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:40	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	por_Latn:80	0.933360	0.094626
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:41	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	por_Latn:87	0.930221	-0.033906
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:42	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	por_Latn:94	0.918998	-0.007967
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:43	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	por_Latn:1	0.939752	0.067685
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:44	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	por_Latn:8	0.968658	0.414301
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:45	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	por_Latn:15	0.928811	-0.098328
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:46	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	por_Latn:22	0.909971	-0.160653
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:47	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	por_Latn:29	0.946136	0.054031
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:48	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	por_Latn:36	0.951326	0.199518
v52_fvt_conv5way_step38000	lij_Latn:por_Latn:49	tail_head_same_family	lij_Latn	por_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	por_Latn:43	0.937802	-0.039185
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:0	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:0	ron_Latn:0	0.930667	0.100125
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:1	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:1	ron_Latn:7	0.944397	0.178063
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:2	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:2	ron_Latn:14	0.935206	-0.005344
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:3	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:3	ron_Latn:21	0.931533	-0.170630
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:4	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:4	ron_Latn:28	0.923486	-0.101892
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:5	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:5	ron_Latn:35	0.939037	0.073365
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:6	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:6	ron_Latn:42	0.953918	0.298980
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:7	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:7	ron_Latn:49	0.929254	0.132057
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:8	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	ron_Latn:56	0.921969	0.109934
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:9	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	ron_Latn:63	0.917170	-0.022293
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:10	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	ron_Latn:70	0.922830	-0.024247
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:11	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	ron_Latn:77	0.931619	0.160844
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:12	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	ron_Latn:84	0.923417	0.095610
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:13	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	ron_Latn:91	0.934731	-0.005753
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:14	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	ron_Latn:98	0.923130	-0.066436
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:15	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	ron_Latn:5	0.919105	0.011334
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:16	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	ron_Latn:12	0.906034	-0.137880
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:17	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	ron_Latn:19	0.949992	0.156577
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:18	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	ron_Latn:26	0.920704	-0.050779
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:19	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	ron_Latn:33	0.945545	0.024579
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:20	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	ron_Latn:40	0.916254	-0.175999
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:21	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	ron_Latn:47	0.899667	-0.040714
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:22	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	ron_Latn:54	0.927970	-0.146160
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:23	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	ron_Latn:61	0.937297	-0.021373
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:24	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	ron_Latn:68	0.920440	-0.186815
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:25	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	ron_Latn:75	0.927413	-0.015047
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:26	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	ron_Latn:82	0.950003	0.227532
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:27	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	ron_Latn:89	0.919773	0.121411
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:28	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	ron_Latn:96	0.914450	0.024871
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:29	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	ron_Latn:3	0.908081	-0.218759
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:30	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	ron_Latn:10	0.932409	0.054234
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:31	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	ron_Latn:17	0.913985	-0.011692
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:32	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	ron_Latn:24	0.942836	0.215243
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:33	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	ron_Latn:31	0.950483	0.242233
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:34	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	ron_Latn:38	0.935784	0.194040
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:35	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	ron_Latn:45	0.931784	-0.057862
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:36	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	ron_Latn:52	0.922576	0.154177
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:37	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	ron_Latn:59	0.906496	-0.151609
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:38	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	ron_Latn:66	0.908293	0.089232
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:39	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	ron_Latn:73	0.933873	-0.041039
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:40	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	ron_Latn:80	0.943548	0.127378
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:41	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	ron_Latn:87	0.947761	0.145679
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:42	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	ron_Latn:94	0.942201	0.058785
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:43	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	ron_Latn:1	0.919871	-0.038178
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:44	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	ron_Latn:8	0.918986	-0.214229
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:45	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	ron_Latn:15	0.937211	-0.110761
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:46	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	ron_Latn:22	0.937605	-0.113071
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:47	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	ron_Latn:29	0.946180	0.188769
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:48	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	ron_Latn:36	0.941968	0.144522
v52_fvt_conv5way_step38000	lij_Latn:ron_Latn:49	tail_head_same_family	lij_Latn	ron_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	ron_Latn:43	0.933241	-0.075160
v52_fvt_conv5way_step38000	lij_Latn:pol_Latn:0	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	pol_Latn:0	0.931807	0.082487
v52_fvt_conv5way_step38000	lij_Latn:pol_Latn:1	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	pol_Latn:7	0.939935	0.008212
v52_fvt_conv5way_step38000	lij_Latn:pol_Latn:2	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	pol_Latn:14	0.934229	-0.001035
