model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step47000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.021510
v52_family_mean_conv5way_step47000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.120188
v52_family_mean_conv5way_step47000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.036770
v52_family_mean_conv5way_step47000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.164565
v52_family_mean_conv5way_step47000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.131451
v52_family_mean_conv5way_step47000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.168851
v52_family_mean_conv5way_step47000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.075673
v52_family_mean_conv5way_step47000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260299
v52_family_mean_conv5way_step47000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268104
v52_family_mean_conv5way_step47000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.276816
v52_family_mean_conv5way_step47000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.233230
v52_family_mean_conv5way_step47000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.281873
v52_family_mean_conv5way_step47000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.305771
v52_family_mean_conv5way_step47000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.030981
v52_family_mean_conv5way_step47000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step47000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.162751
v52_family_mean_conv5way_step47000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.017555
v52_family_mean_conv5way_step47000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.407995
v52_family_mean_conv5way_step47000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.314723
v52_family_mean_conv5way_step47000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.323739
v52_family_mean_conv5way_step47000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.021912
v52_family_mean_conv5way_step47000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.118314
v52_family_mean_conv5way_step47000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.433198
v52_family_mean_conv5way_step47000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.346727
v52_family_mean_conv5way_step47000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.240835
v52_family_mean_conv5way_step47000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454911
v52_family_mean_conv5way_step47000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.040382
v52_family_mean_conv5way_step47000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.131336
v52_family_mean_conv5way_step47000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.289701
v52_family_mean_conv5way_step47000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.487184
v52_family_mean_conv5way_step47000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.146926
v52_family_mean_conv5way_step47000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.709666
v52_family_mean_conv5way_step47000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.160137
v52_family_mean_conv5way_step47000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.249700
v52_family_mean_conv5way_step47000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.353553
v52_family_mean_conv5way_step47000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.114569
v52_family_mean_conv5way_step47000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.200127
v52_family_mean_conv5way_step47000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.301918
v52_family_mean_conv5way_step47000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.340355
v52_family_mean_conv5way_step47000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.149377
v52_family_mean_conv5way_step47000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.275495
v52_family_mean_conv5way_step47000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.220778
v52_family_mean_conv5way_step47000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.089577
v52_family_mean_conv5way_step47000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.605058
v52_family_mean_conv5way_step47000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.100776
v52_family_mean_conv5way_step47000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476653
v52_family_mean_conv5way_step47000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.379106
v52_family_mean_conv5way_step47000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.417165
v52_family_mean_conv5way_step47000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.410960
v52_family_mean_conv5way_step47000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.358492
v52_family_mean_conv5way_step47000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.275060
v52_family_mean_conv5way_step47000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.237842
v52_family_mean_conv5way_step47000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.162751
v52_family_mean_conv5way_step47000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
